25721, 3.14976, 3.0155, 0.18333, 5.82737, 5.85192, 7.37363, 7.36311, 0.258625, -0.28886, 9.33801e-06, -0.0301578, -0.2
25732, 3.11612, 3.08256, 0.177721, 5.8975, 5.92204, 7.01248, 6.66887, 0.256173, -0.286121, 9.33801e-06, -0.0301578, -0.2
25741, 2.98465, 2.86498, 0.172242, 5.96762, 5.99217, 7.01248, 7.01248, 0.24683, -0.283229, 9.33801e-06, -0.0301578, -0.2
25751, 2.95173, 2.83206, 0.166459, 6.03424, 6.05879, 6.64783, 6.64783, 0.249098, -0.280554, 9.33801e-06, -0.0301578, -0.2
25761, 2.81522, 2.69555, 0.161108, 6.10086, 6.1254, 6.67238, 6.67238, 0.24683, -0.277943, 9.33801e-06, -0.0301578, -0.2
25772, 2.68424, 2.67001, 0.155887, 6.16397, 6.18501, 6.65134, 6.30072, 0.238173, -0.275195, 9.33801e-06, -0.0301578, -0.2
25781, 2.74421, 2.64105, 0.15039, 6.22709, 6.24812, 5.96412, 5.96762, 0.240277, -0.272651, 9.33801e-06, -0.0301578, -0.2
25791, 2.63155, 2.52928, 0.145303, 6.28669, 6.30773, 5.95009, 5.95009, 0.238173, -0.27017, 9.33801e-06, -0.0301578, -0.2
25801, 2.50563, 2.40441, 0.140341, 6.3463, 6.36734, 5.96061, 5.9571, 0.240277, -0.26788, 9.33801e-06, -0.0301578, -0.2
25811, 2.48268, 2.37953, 0.13576, 6.4024, 6.42344, 5.61349, 5.617, 0.232086, -0.265451, 9.33801e-06, -0.0301578, -0.2
25821, 2.47079, 2.26413, 0.130901, 6.45499, 6.47954, 5.25586, 5.60297, 0.230129, -0.263083, 9.33801e-06, -0.0301578, -0.2
25831, 2.36197, 2.2423, 0.126166, 6.50759, 6.53213, 5.25936, 5.25936, 0.240277, -0.261151, 9.33801e-06, -0.0301578, -0.2
25841, 2.25372, 2.24055, 0.122301, 6.56018, 6.58122, 5.26287, 4.90874, 0.230129, -0.259, 9.33801e-06, -0.0301578, -0.2
25851, 2.13861, 2.14108, 0.118, 6.61277, 6.6303, 5.25586, 4.90874, 0.222635, -0.256725, 9.33801e-06, -0.0301578, -0.2
25861, 2.11838, 2.03386, 0.11345, 6.66186, 6.67939, 4.90523, 4.90523, 0.222635, -0.254565, 9.33801e-06, -0.0301578, -0.2
25871, 2.11196, 2.02638, 0.109129, 6.70744, 6.72497, 4.5511, 4.55461, 0.222635, -0.252513, 9.33801e-06, -0.0301578, -0.2
25881, 2.01011, 1.92541, 0.105027, 6.75302, 6.77055, 4.55811, 4.55811, 0.222635, -0.250566, 9.33801e-06, -0.0301578, -0.2
25891, 2.01111, 1.82097, 0.101132, 6.7951, 6.81613, 4.20749, 4.55811, 0.215637, -0.248499, 9.33801e-06, -0.0301578, -0.2
25902, 1.91721, 1.81389, 0.0969977, 6.83717, 6.85821, 4.20398, 4.20749, 0.215637, -0.246536, 9.33801e-06, -0.0301578, -0.2
25911, 1.81595, 1.81999, 0.0930724, 6.87925, 6.89678, 4.211, 3.85687, 0.215637, -0.244673, 9.33801e-06, -0.0301578, -0.2
25921, 1.81984, 1.73514, 0.0893453, 6.91782, 6.93535, 3.85336, 3.85336, 0.215637, -0.242903, 9.33801e-06, -0.0301578, -0.2
25931, 1.7291, 1.6444, 0.0858064, 6.95638, 6.97392, 3.85687, 3.85687, 0.215637, -0.241223, 9.33801e-06, -0.0301578, -0.2
25942, 1.6376, 1.65834, 0.0824462, 6.99495, 7.00898, 3.84985, 3.49923, 0.207514, -0.239375, 9.33801e-06, -0.0301578, -0.2
25951, 1.63846, 1.4659, 0.0787501, 7.03001, 7.04755, 3.50975, 3.86037, 0.207514, -0.23762, 9.33801e-06, -0.0301578, -0.2
25961, 1.55439, 1.46969, 0.0752406, 7.06508, 7.08261, 3.49572, 3.49572, 0.209086, -0.236003, 9.33801e-06, -0.0301578, -0.2
25971, 1.56521, 1.37613, 0.0720063, 7.09663, 7.11416, 3.15912, 3.50624, 0.207514, -0.234419, 9.33801e-06, -0.0301578, -0.2
25981, 1.48842, 1.4907, 0.0688375, 7.12819, 7.14572, 3.15562, 2.8085, 0.201465, -0.232726, 9.33801e-06, -0.0301578, -0.2
25991, 1.40396, 1.31926, 0.0654521, 7.15975, 7.17728, 3.15562, 3.15562, 0.201465, -0.231119, 9.33801e-06, -0.0301578, -0.2
26001, 1.42241, 1.33771, 0.0622377, 7.1878, 7.20533, 2.80149, 2.80149, 0.201465, -0.229593, 9.33801e-06, -0.0301578, -0.2
26011, 1.34766, 1.26296, 0.0591857, 7.21585, 7.23338, 2.80499, 2.80499, 0.201465, -0.228144, 9.33801e-06, -0.0301578, -0.2
26021, 1.27055, 1.18585, 0.0562877, 7.2439, 7.26143, 2.80499, 2.80499, 0.202942, -0.226814, 9.33801e-06, -0.0301578, -0.2
26031, 1.29666, 1.21196, 0.0536281, 7.26844, 7.28597, 2.45437, 2.45437, 0.201465, -0.225505, 9.33801e-06, -0.0301578, -0.2
26041, 1.2323, 1.1476, 0.0510109, 7.29298, 7.31051, 2.45086, 2.45086, 0.202942, -0.224309, 9.33801e-06, -0.0301578, -0.2
26051, 1.05863, 1.07937, 0.0486178, 7.32103, 7.33155, 2.80499, 2.45437, 0.19042, -0.222783, 9.33801e-06, -0.0301578, -0.2
26061, 1.17496, 1.10783, 0.0455659, 7.34207, 7.3561, 2.10374, 2.10374, 0.195777, -0.221501, 9.33801e-06, -0.0301578, -0.2
26072, 1.11536, 0.94279, 0.0430018, 7.36311, 7.38064, 2.10374, 2.45437, 0.195777, -0.220284, 9.33801e-06, -0.0301578, -0.2
26081, 1.05409, 0.969396, 0.0405671, 7.38415, 7.40168, 2.10024, 2.10024, 0.195777, -0.219128, 9.33801e-06, -0.0301578, -0.2
26091, 0.989378, 0.903624, 0.0382555, 7.40518, 7.42271, 2.10024, 2.10374, 0.195777, -0.21803, 9.33801e-06, -0.0301578, -0.2
26101, 0.92116, 0.941724, 0.0360605, 7.42622, 7.44025, 2.10374, 1.75312, 0.19042, -0.216821, 9.33801e-06, -0.0301578, -0.2
26112, 0.953897, 0.886595, 0.0336429, 7.44375, 7.45778, 1.75312, 1.75312, 0.19042, -0.215674, 9.33801e-06, -0.0301578, -0.2
26121, 0.896208, 0.723467, 0.0313474, 7.46128, 7.47881, 1.75312, 2.10374, 0.19042, -0.214584, 9.33801e-06, -0.0301578, -0.2
26131, 0.837144, 0.752269, 0.0291678, 7.47881, 7.49284, 1.74961, 1.74961, 0.19042, -0.213549, 9.33801e-06, -0.0301578, -0.2
26141, 0.77384, 0.794405, 0.0270983, 7.49635, 7.51037, 1.75312, 1.4025, 0.19042, -0.212567, 9.33801e-06, -0.0301578, -0.2
26151, 0.814663, 0.747362, 0.0251333, 7.51037, 7.52439, 1.4025, 1.4025, 0.19042, -0.211634, 9.33801e-06, -0.0301578, -0.2
26161, 0.766594, 0.698238, 0.0232675, 7.52439, 7.53842, 1.39899, 1.4025, 0.189128, -0.210708, 9.33801e-06, -0.0301578, -0.2
26171, 0.714939, 0.647462, 0.0214156, 7.53842, 7.55244, 1.39899, 1.39899, 0.19042, -0.209869, 9.33801e-06, -0.0301578, -0.2
26181, 0.661002, 0.593525, 0.0197376, 7.55244, 7.56647, 1.4025, 1.4025, 0.185364, -0.208915, 9.33801e-06, -0.0301578, -0.2
26191, 0.604354, 0.536876, 0.0178296, 7.56647, 7.58049, 1.39899, 1.39899, 0.184144, -0.207971, 9.33801e-06, -0.0301578, -0.2
26201, 0.6485, 0.686462, 0.015942, 7.57699, 7.58751, 1.05187, 0.701248, 0.185364, -0.207113, 9.33801e-06, -0.0301578, -0.2
26211, 0.605407, 0.554448, 0.0142257, 7.58751, 7.59803, 1.04837, 1.05187, 0.185364, -0.206298, 9.33801e-06, -0.0301578, -0.2
26221, 0.664003, 0.508484, 0.0125961, 7.59452, 7.60854, 0.701248, 1.05187, 0.185364, -0.205524, 9.33801e-06, -0.0301578, -0.2
26231, 0.528447, 0.460794, 0.0110487, 7.60504, 7.61906, 1.05187, 1.05187, 0.185364, -0.20479, 9.33801e-06, -0.0301578, -0.2
26242, 0.480174, 0.517961, 0.00957954, 7.61556, 7.62608, 1.04837, 0.697742, 0.185364, -0.204092, 9.33801e-06, -0.0301578, -0.2
26251, 0.533853, 0.483773, 0.00818455, 7.62257, 7.63309, 0.701248, 0.701248, 0.180585, -0.203281, 9.33801e-06, -0.0301578, -0.2
26261, 0.49741, 0.552769, 0.0065625, 7.62958, 7.63659, 0.697742, 0.347118, 0.180585, -0.202511, 9.33801e-06, -0.0301578, -0.2
26271, 0.562756, 0.42481, 0.00502238, 7.63309, 7.64361, 0.350624, 0.701248, 0.184144, -0.201891, 9.33801e-06, -0.0301578, -0.2
26281, 0.436065, 0.385985, 0.00378162, 7.6401, 7.65062, 0.701248, 0.701248, 0.185364, -0.20134, 9.33801e-06, -0.0301578, -0.2
26291, 0.502057, 0.451977, 0.00267944, 7.64361, 7.65413, 0.350624, 0.350624, 0.184144, -0.200779, 9.33801e-06, -0.0301578, -0.2
26301, 0.47938, 0.32386, 0.00155702, 7.64711, 7.66114, 0.347118, 0.697742, 0.185364, -0.200284, 9.33801e-06, -0.0301578, -0.2
26311, 0.455327, 0.387674, 0.000567198, 7.65062, 7.66114, 0.347118, 0.347118, 0.185364, -0.199814, 9.33801e-06, -0.0301578, -0.2
26321, 0.429172, 0.466959, -0.000372618, 7.65413, 7.66464, 0.350624, 0, 0.184144, -0.19933, 9.33801e-06, -0.0301578, -0.2
26331, 0.507649, 0.352129, -0.0013409, 7.65413, 7.66815, 0, 0.350624, 0.185364, -0.198908, 9.33801e-06, -0.0301578, -0.2
26341, 0.393541, 0.325888, -0.00218433, 7.65763, 7.67166, 0.347118, 0.347118, 0.185364, -0.198507, 9.33801e-06, -0.0301578, -0.2
26351, 0.364474, 0.296821, -0.00298518, 7.66114, 7.67516, 0.350624, 0.350624, 0.184144, -0.198089, 9.33801e-06, -0.0301578, -0.2
26361, 0.440185, 0.372532, -0.00382152, 7.66114, 7.67516, 0, 0, 0.185364, -0.19773, 9.33801e-06, -0.0301578, -0.2
26371, 0.322397, 0.255798, -0.00453967, 7.66464, 7.67867, 0.350624, 0.347118, 0.184144, -0.197351, 9.33801e-06, -0.0301578, -0.2
26381, 0.396463, 0.328985, -0.00529748, 7.66464, 7.67867, 0, 0, 0.185364, -0.197029, 9.33801e-06, -0.0301578, -0.2
26391, 0.278166, 0.315074, -0.00594112, 7.66815, 7.67867, 0.347118, 0, 0.185364, -0.196724, 9.33801e-06, -0.0301578, -0.2
26401, 0.350562, 0.195042, -0.00655225, 7.66815, 7.68218, 0, 0.350624, 0.185364, -0.196434, 9.33801e-06, -0.0301578, -0.2
26411, 0.335323, 0.267669, -0.0071325, 7.66815, 7.68218, 0, 0, 0.185364, -0.196158, 9.33801e-06, -0.0301578, -0.2
26421, 0.31947, 0.251816, -0.00768343, 7.66815, 7.68218, 0, 0, 0.185364, -0.195897, 9.33801e-06, -0.0301578, -0.2
26431, 0.303033, 0.23538, -0.00820655, 7.66815, 7.68218, 0, 0, 0.184144, -0.19561, 9.33801e-06, -0.0301578, -0.2
26441, 0.285351, 0.217697, -0.0087792, 7.66815, 7.68218, 0, 0, 0.186601, -0.195415, 9.33801e-06, -0.0301578, -0.2
26451, 0.268456, 0.200803, -0.00916997, 7.66815, 7.68218, 0, 0, 0.184144, -0.195153, 9.33801e-06, -0.0301578, -0.2
26461, 0.249754, 0.1821, -0.00969395, 7.66815, 7.68218, 0, 0, 0.185364, -0.194942, 9.33801e-06, -0.0301578, -0.2
26471, 0.231189, 0.163536, -0.0101155, 7.66815, 7.68218, 0, 0, 0.185364, -0.194742, 9.33801e-06, -0.0301578, -0.2
26481, 0.212178, 0.144524, -0.0105158, 7.66815, 7.68218, 0, 0, 0.184144, -0.194514, 9.33801e-06, -0.0301578, -0.2
26491, 0.192051, 0.124398, -0.0109718, 7.66815, 7.68218, 0, 0, 0.185364, -0.194336, 9.33801e-06, -0.0301578, -0.2
26501, 0.172133, 0.10448, -0.0113289, 7.66815, 7.68218, 0, 0, 0.185364, -0.194166, 9.33801e-06, -0.0301578, -0.2
26511, 0.151838, 0.0841844, -0.0116679, 7.66815, 7.68218, 0, 0, 0.185364, -0.194005, 9.33801e-06, -0.0301578, -0.2
26521, 0.131183, 0.06353, -0.0119898, 7.66815, 7.68218, 0, 0, 0.185364, -0.193852, 9.33801e-06, -0.0301578, -0.2
26531, 0.110188, 0.0425347, -0.0122955, 7.66815, 7.68218, 0, 0, 0.185364, -0.193707, 9.33801e-06, -0.0301578, -0.2
26541, 0.0888691, 0.0212159, -0.0125857, 7.66815, 7.68218, 0, 0, 0.185364, -0.193569, 9.33801e-06, -0.0301578, -0.2
26551, 0.172683, -0.00041014, -0.0128612, 7.66464, 7.68218, -0.350624, 0, 0.185364, -0.193439, 9.33801e-06, -0.0301578, -0.2
26561, 0.0628988, -0.0223278, -0.0131229, 7.66464, 7.68218, 0, 0, 0.185364, -0.193314, 9.33801e-06, -0.0301578, -0.2
26571, 0.0407043, -0.0445223, -0.0133713, 7.66464, 7.68218, 0, 0, 0.185364, -0.193196, 9.33801e-06, -0.0301578, -0.2
26582, 0.0182466, 0.0384598, -0.0136071, 7.66464, 7.67867, 0, -0.350624, 0.185364, -0.193084, 9.33801e-06, -0.0301578, -0.2
26591, -0.00446039, -0.0721137, -0.0138311, 7.66464, 7.67867, 0, 0, 0.185364, -0.192978, 9.33801e-06, -0.0301578, -0.2
26601, -0.0274046, -0.0950579, -0.0140437, 7.66464, 7.67867, 0, 0, 0.185364, -0.192877, 9.33801e-06, -0.0301578, -0.2
26611, -0.0505737, -0.118227, -0.0142456, 7.66464, 7.67867, 0, 0, 0.185364, -0.192781, 9.33801e-06, -0.0301578, -0.2
26621, -0.0739568, -0.14161, -0.0144373, 7.66464, 7.67867, 0, 0, 0.185364, -0.19269, 9.33801e-06, -0.0301578, -0.2
26631, -0.0975429, -0.165196, -0.0146194, 7.66464, 7.67867, 0, 0, 0.185364, -0.192604, 9.33801e-06, -0.0301578, -0.2
26641, -0.121321, -0.188975, -0.0147922, 7.66464, 7.67867, 0, 0, 0.185364, -0.192522, 9.33801e-06, -0.0301578, -0.2
26651, -0.0398432, -0.212936, -0.0149563, 7.66114, 7.67867, -0.350624, 0, 0.186601, -0.192482, 9.33801e-06, -0.0301578, -0.2
26661, -0.151143, -0.13093, -0.0150351, 7.66114, 7.67516, 0, -0.350624, 0.184144, -0.192369, 9.33801e-06, -0.0301578, -0.2
26671, -0.176054, -0.243707, -0.0152628, 7.66114, 7.67516, 0, 0, 0.185364, -0.192298, 9.33801e-06, -0.0301578, -0.2
26681, -0.200514, -0.268167, -0.0154032, 7.66114, 7.67516, 0, 0, 0.185364, -0.192232, 9.33801e-06, -0.0301578, -0.2
26691, -0.225122, -0.292775, -0.0155364, 7.66114, 7.67516, 0, 0, 0.184144, -0.192131, 9.33801e-06, -0.0301578, -0.2
26701, -0.250564, -0.318217, -0.0157389, 7.66114, 7.67516, 0, 0, 0.185364, -0.192072, 9.33801e-06, -0.0301578, -0.2
26711, -0.275528, -0.343181, -0.0158552, 7.66114, 7.67516, 0, 0, 0.185364, -0.192017, 9.33801e-06, -0.0301578, -0.2
26721, -0.195175, -0.263882, -0.0159656, 7.65763, 7.67166, -0.350624, -0.347118, 0.185364, -0.191965, 9.33801e-06, -0.0301578, -0.2
26731, -0.308245, -0.270634, -0.0160705, 7.65763, 7.66815, 0, -0.350624, 0.185364, -0.191915, 9.33801e-06, -0.0301578, -0.2
26741, -0.22812, -0.383815, -0.01617, 7.65413, 7.66815, -0.350624, 0, 0.185364, -0.191868, 9.33801e-06, -0.0301578, -0.2
26750, -0.341406, -0.409235, -0.0162645, 7.65413, 7.66815, 0, 0, 0.185364, -0.191823, 9.33801e-06, -0.0301578, -0.2
26761, -0.366926, -0.33037, -0.0163542, 7.65413, 7.66464, 0, -0.347118, 0.185364, -0.19178, 9.33801e-06, -0.0301578, -0.2
26771, -0.288156, -0.338588, -0.0164394, 7.65062, 7.66114, -0.347118, -0.347118, 0.184144, -0.191702, 9.33801e-06, -0.0301578, -0.2
26781, -0.296102, -0.451973, -0.0165963, 7.64711, 7.66114, -0.350624, 0, 0.185364, -0.191665, 9.33801e-06, -0.0301578, -0.2
26791, -0.305454, -0.372404, -0.0166693, 7.64361, 7.65763, -0.347118, -0.350624, 0.185364, -0.191631, 9.33801e-06, -0.0301578, -0.2
26801, -0.312951, -0.38078, -0.0167386, 7.6401, 7.65413, -0.350624, -0.350624, 0.184144, -0.19156, 9.33801e-06, -0.0301578, -0.2
26811, -0.323146, -0.390975, -0.0168803, 7.63659, 7.65062, -0.347118, -0.347118, 0.185364, -0.191531, 9.33801e-06, -0.0301578, -0.2
26821, -0.436306, -0.398695, -0.016939, 7.63659, 7.64711, 0, -0.350624, 0.185364, -0.191503, 9.33801e-06, -0.0301578, -0.2
26831, -0.358154, -0.40841, -0.0169946, 7.63309, 7.64361, -0.347118, -0.347118, 0.185364, -0.191476, 9.33801e-06, -0.0301578, -0.2
26841, -0.260556, -0.416251, -0.0170475, 7.62608, 7.6401, -0.701248, -0.350624, 0.185364, -0.191451, 9.33801e-06, -0.0301578, -0.2
26851, -0.357198, -0.425027, -0.0170977, 7.62257, 7.63659, -0.350624, -0.350624, 0.185364, -0.191427, 9.33801e-06, -0.0301578, -0.2
26861, -0.367081, -0.43491, -0.0171454, 7.61906, 7.63309, -0.347118, -0.347118, 0.186601, -0.191443, 9.33801e-06, -0.0301578, -0.2
26871, -0.37438, -0.442209, -0.0171136, 7.61556, 7.62958, -0.350624, -0.350624, 0.185364, -0.19142, 9.33801e-06, -0.0301578, -0.2
26882, -0.383226, -0.345615, -0.0171605, 7.61205, 7.62257, -0.350624, -0.701248, 0.184144, -0.19136, 9.33801e-06, -0.0301578, -0.2
26891, -0.392813, -0.443069, -0.0172809, 7.60854, 7.61906, -0.350624, -0.350624, 0.180585, -0.191192, 9.33801e-06, -0.0301578, -0.2
26901, -0.405601, -0.455857, -0.0176168, 7.60504, 7.61556, -0.347118, -0.347118, 0.184144, -0.191143, 9.33801e-06, -0.0301578, -0.2
26911, -0.414793, -0.465049, -0.0177142, 7.60153, 7.61205, -0.350624, -0.350624, 0.185364, -0.191135, 9.33801e-06, -0.0301578, -0.2
26921, -0.425329, -0.475585, -0.0177307, 7.59803, 7.60854, -0.347118, -0.347118, 0.185364, -0.191127, 9.33801e-06, -0.0301578, -0.2
26931, -0.433949, -0.484205, -0.0177464, 7.59452, 7.60504, -0.350624, -0.350624, 0.185364, -0.191119, 9.33801e-06, -0.0301578, -0.2
26941, -0.33908, -0.389335, -0.0177613, 7.58751, 7.60153, -0.697742, -0.697742, 0.185364, -0.191112, 9.33801e-06, -0.0301578, -0.2
26951, -0.435599, -0.485855, -0.0177755, 7.584, 7.59452, -0.350624, -0.350624, 0.184144, -0.191068, 9.33801e-06, -0.0301578, -0.2
26961, -0.445837, -0.496093, -0.0178649, 7.58049, 7.59101, -0.350624, -0.350624, 0.185364, -0.191063, 9.33801e-06, -0.0301578, -0.2
26971, -0.456532, -0.505734, -0.0178738, 7.57699, 7.58751, -0.347118, -0.350624, 0.185364, -0.191059, 9.33801e-06, -0.0301578, -0.2
26981, -0.360919, -0.410999, -0.0178823, 7.57348, 7.58049, -0.697742, -0.697742, 0.184144, -0.191017, 9.33801e-06, -0.0301578, -0.2
26991, -0.458258, -0.508338, -0.0179662, 7.56647, 7.57699, -0.350624, -0.350624, 0.185364, -0.191015, 9.33801e-06, -0.0301578, -0.2
27001, -0.469061, -0.519141, -0.0179701, 7.56296, 7.57348, -0.347118, -0.347118, 0.185364, -0.191013, 9.33801e-06, -0.0301578, -0.2
27011, -0.477934, -0.422575, -0.0179737, 7.55946, 7.56647, -0.350624, -0.701248, 0.185364, -0.191011, 9.33801e-06, -0.0301578, -0.2
27021, -0.488745, -0.521252, -0.0179771, 7.55595, 7.56296, -0.347118, -0.347118, 0.185364, -0.19101, 9.33801e-06, -0.0301578, -0.2
27031, -0.497626, -0.530133, -0.0179803, 7.55244, 7.55946, -0.350624, -0.350624, 0.19042, -0.191166, 9.33801e-06, -0.0301578, -0.2
27041, -0.399081, -0.537028, -0.0176687, 7.54543, 7.55595, -0.701248, -0.350624, 0.185364, -0.191156, 9.33801e-06, -0.0301578, -0.2
27052, -0.497436, -0.546461, -0.0176875, 7.54193, 7.55244, -0.347118, -0.350624, 0.185364, -0.191147, 9.33801e-06, -0.0301578, -0.2
27061, -0.40057, -0.555915, -0.0177054, 7.53842, 7.54894, -0.701248, -0.350624, 0.19042, -0.191296, 9.33801e-06, -0.0301578, -0.2
27071, -0.496095, -0.563573, -0.0174076, 7.53141, 7.54543, -0.347118, -0.347118, 0.19173, -0.191478, 9.33801e-06, -0.0301578, -0.2
27081, -0.500762, -0.4628, -0.0170433, 7.5279, 7.53842, -0.350624, -0.701248, 0.19173, -0.191651, 9.33801e-06, -0.0301578, -0.2
27091, -0.505921, -0.661266, -0.0166974, 7.52439, 7.53842, -0.350624, 0, 0.19042, -0.191775, 9.33801e-06, -0.0301578, -0.2
27101, -0.407073, -0.579991, -0.0164506, 7.51738, 7.53491, -0.697742, -0.347118, 0.185364, -0.191735, 9.33801e-06, -0.0301578, -0.2
27111, -0.503259, -0.48287, -0.0165309, 7.51388, 7.5279, -0.347118, -0.697742, 0.19042, -0.191854, 9.33801e-06, -0.0301578, -0.2
27121, -0.507741, -0.575219, -0.0162924, 7.51037, 7.52439, -0.350624, -0.350624, 0.19042, -0.191967, 9.33801e-06, -0.0301578, -0.2
27131, -0.512849, -0.580327, -0.016066, 7.50686, 7.52089, -0.350624, -0.350624, 0.19042, -0.192075, 9.33801e-06, -0.0301578, -0.2
27141, -0.517717, -0.479755, -0.015851, 7.50336, 7.51388, -0.350624, -0.701248, 0.19042, -0.192177, 9.33801e-06, -0.0301578, -0.2
27151, -0.416919, -0.572263, -0.0156469, 7.49635, 7.51037, -0.701248, -0.350624, 0.19042, -0.192273, 9.33801e-06, -0.0301578, -0.2
27161, -0.510264, -0.577742, -0.0154531, 7.49284, 7.50686, -0.347118, -0.347118, 0.189128, -0.192325, 9.33801e-06, -0.0301578, -0.2
27171, -0.514338, -0.476376, -0.0153494, 7.48933, 7.49985, -0.350624, -0.701248, 0.19042, -0.192415, 9.33801e-06, -0.0301578, -0.2
27182, -0.519502, -0.569407, -0.0151707, 7.48583, 7.49635, -0.347118, -0.347118, 0.19042, -0.1925, 9.33801e-06, -0.0301578, -0.2
27191, -5.88474, -6.04009, -0.615001, 7.47881, 7.49284, -0.701248, -0.350624, 0.189128, -0.198353, 9.33801e-06, -0.0301578, -0.5
27201, -6.78346, -6.7455, -0.603294, 7.47531, 7.48583, -0.347118, -0.697742, 0.19042, -0.203951, 9.33801e-06, -0.0301578, -0.5
27211, -6.6303, -6.6802, -0.592097, 7.44025, 7.45076, -3.50624, -3.50624, 0.19042, -0.209267, 9.33801e-06, -0.0301578, -0.5
27222, -6.51993, -6.35896, -0.581466, 7.38064, 7.38415, -5.9571, -6.65835, 0.189128, -0.214274, 9.33801e-06, -0.0301578, -0.5
27231, -6.8013, -6.71062, -0.571453, 7.31402, 7.31402, -6.66186, -7.01248, 0.189128, -0.219028, 9.33801e-06, -0.0301578, -0.5
27241, -6.93447, -6.82938, -0.561945, 7.23688, 7.23688, -7.70672, -8.04683, 0.189128, -0.223541, 9.33801e-06, -0.0301578, -0.5
27251, -7.10748, -6.87885, -0.552917, 7.15273, 7.14572, -8.41147, -9.10571, 0.195777, -0.228034, 9.33801e-06, -0.0301578, -0.5
27261, -7.22868, -6.85244, -0.543931, 7.06157, 7.04404, -9.12675, -10.1962, 0.195777, -0.2323, 9.33801e-06, -0.0301578, -0.5
27271, -7.10524, -6.99698, -0.535399, 6.95638, 6.93535, -10.5047, -10.5047, 0.201465, -0.236528, 9.33801e-06, -0.0301578, -0.5
27281, -7.20414, -6.99045, -0.526944, 6.84769, 6.82665, -10.8729, -11.2235, 0.201465, -0.240542, 9.33801e-06, -0.0301578, -0.5
27291, -7.38952, -7.05808, -0.518916, 6.739, 6.71095, -10.8623, -11.5461, 0.209086, -0.24459, 9.33801e-06, -0.0301578, -0.5
27301, -7.45505, -7.07985, -0.510819, 6.6268, 6.59173, -11.2095, -11.9247, 0.213959, -0.248586, 9.33801e-06, -0.0301578, -0.5
27312, -7.27148, -6.97115, -0.502828, 6.50408, 6.46551, -12.2894, -12.6365, 0.209086, -0.252228, 9.33801e-06, -0.0301578, -0.5
27321, -7.0439, -6.83056, -0.495543, 6.37084, 6.32877, -13.3167, -13.3167, 0.213959, -0.255838, 9.33801e-06, -0.0301578, -0.5
27331, -6.75436, -6.5368, -0.488323, 6.23059, 6.18852, -14.344, -14.3581, 0.230129, -0.259769, 9.33801e-06, -0.0301578, -0.5
27341, -6.79508, -6.58103, -0.480461, 6.08684, 6.04476, -14.046, -14.046, 0.232086, -0.263563, 9.33801e-06, -0.0301578, -0.5
27352, -6.75378, -6.43746, -0.472875, 5.94659, 5.90451, -14.039, -14.3791, 0.238173, -0.267354, 9.33801e-06, -0.0301578, -0.5
27361, -6.70874, -6.57992, -0.465292, 5.80634, 5.76426, -14.0074, -13.6673, 0.238173, -0.270954, 9.33801e-06, -0.0301578, -0.5
27371, -6.85864, -6.53915, -0.458092, 5.6731, 5.62752, -13.3062, -13.6568, 0.24683, -0.274641, 9.33801e-06, -0.0301578, -0.5
27381, -6.60412, -6.37145, -0.450718, 5.53285, 5.49077, -14.025, -14.0285, 0.256173, -0.278433, 9.33801e-06, -0.0301578, -0.5
27392, -6.51029, -6.38605, -0.443134, 5.39611, 5.35052, -14.046, -13.6884, 0.256173, -0.282034, 9.33801e-06, -0.0301578, -0.5
27401, -6.52759, -6.31688, -0.435933, 5.25586, 5.21378, -13.6673, -13.6568, 0.266286, -0.285767, 9.33801e-06, -0.0301578, -0.5
27411, -6.3333, -6.22118, -0.428466, 5.11911, 5.08054, -14.0109, -13.6743, 0.277269, -0.289654, 9.33801e-06, -0.0301578, -0.5
27421, -6.30904, -6.22117, -0.420692, 4.97886, 4.9438, -13.6849, -13.3237, 0.280164, -0.293435, 9.33801e-06, -0.0301578, -0.5
27431, -6.30074, -6.01693, -0.413131, 4.84563, 4.81056, -13.3272, -13.6778, 0.289239, -0.297307, 9.33801e-06, -0.0301578, -0.5
27441, -6.08423, -5.99372, -0.405387, 4.70888, 4.67733, -13.6778, -13.3272, 0.292402, -0.301082, 9.33801e-06, -0.0301578, -0.5
27451, -6.05735, -5.87898, -0.397837, 4.57565, 4.54058, -13.3062, -13.3062, 0.292402, -0.304666, 9.33801e-06, -0.0301578, -0.5
27461, -5.91986, -5.84588, -0.390668, 4.44591, 4.41085, -13.3377, -12.9906, 0.302336, -0.308379, 9.33801e-06, -0.0301578, -0.5
27471, -5.89304, -5.7289, -0.383243, 4.31618, 4.28112, -12.9521, -12.9626, 0.305805, -0.312012, 9.33801e-06, -0.0301578, -0.5
27482, -5.86095, -5.70051, -0.375977, 4.18645, 4.1549, -12.6155, -12.612, 0.320549, -0.31592, 9.33801e-06, -0.0301578, -0.5
27491, -5.72635, -5.45853, -0.36816, 4.06023, 4.02867, -12.6225, -12.9766, 0.320549, -0.319631, 9.33801e-06, -0.0301578, -0.5
27501, -5.58734, -5.51371, -0.360738, 3.934, 3.90245, -12.6155, -12.2648, 0.320549, -0.323155, 9.33801e-06, -0.0301578, -0.5
27511, -5.53362, -5.37633, -0.35369, 3.81128, 3.77973, -12.2999, -12.2859, 0.332612, -0.326876, 9.33801e-06, -0.0301578, -0.5
