9561, 0.501245, 0.643413, 0.0142744, 7.50686, 7.47881, 0.701248, 0.701248, 0.207514, -0.207135, 8.10469e-05, -0.197172, -0.2
9571, 0.594227, 0.736395, 0.0142694, 7.51037, 7.48232, 0.347118, 0.347118, 0.207514, -0.207133, 8.10469e-05, -0.197172, -0.2
9581, 0.491975, 0.634143, 0.0142659, 7.51738, 7.48933, 0.701248, 0.701248, 0.207514, -0.207132, 8.10469e-05, -0.197172, -0.2
9591, 0.583912, 0.72608, 0.0142633, 7.52089, 7.49284, 0.350624, 0.350624, 0.207514, -0.207131, 8.10469e-05, -0.197172, -0.2
9602, 0.482546, 0.730153, 0.0142615, 7.5279, 7.49635, 0.701248, 0.350624, 0.209086, -0.207555, 8.10469e-05, -0.197172, -0.2
9611, 0.476791, 0.636532, 0.0151099, 7.53141, 7.50336, 0.701248, 0.701248, 0.209086, -0.207858, 8.10469e-05, -0.197172, -0.2
9621, 0.576617, 0.630918, 0.0157168, 7.53842, 7.51037, 0.347118, 0.697742, 0.201465, -0.206016, 8.10469e-05, -0.197172, -0.2
9631, 0.44408, 0.586248, 0.0120329, 7.54543, 7.51738, 0.697742, 0.697742, 0.207514, -0.206333, 8.10469e-05, -0.197172, -0.2
9641, 0.537541, 0.679709, 0.0126662, 7.54894, 7.52089, 0.350624, 0.350624, 0.201465, -0.204925, 8.10469e-05, -0.197172, -0.2
9651, 0.408111, 0.655718, 0.00985098, 7.55595, 7.52439, 0.701248, 0.350624, 0.201465, -0.203919, 8.10469e-05, -0.197172, -0.2
9661, 0.476071, 0.530372, 0.00783741, 7.55946, 7.53141, 0.347118, 0.697742, 0.205966, -0.204415, 8.10469e-05, -0.197172, -0.2
9671, 0.373119, 0.620726, 0.00882903, 7.56647, 7.53491, 0.701248, 0.350624, 0.201465, -0.203553, 8.10469e-05, -0.197172, -0.2
9681, 0.441124, 0.600865, 0.00710645, 7.56998, 7.53842, 0.350624, 0.350624, 0.201465, -0.202937, 8.10469e-05, -0.197172, -0.2
9691, 0.423117, 0.477418, 0.0058744, 7.57348, 7.54543, 0.350624, 0.701248, 0.201465, -0.202497, 8.10469e-05, -0.197172, -0.2
9701, 0.407489, 0.549657, 0.00499317, 7.57699, 7.54894, 0.347118, 0.347118, 0.201465, -0.202181, 8.10469e-05, -0.197172, -0.2
9711, 0.285437, 0.533045, 0.00436288, 7.584, 7.55244, 0.701248, 0.350624, 0.201465, -0.201956, 8.10469e-05, -0.197172, -0.2
9721, 0.358249, 0.41255, 0.00391206, 7.58751, 7.55946, 0.350624, 0.701248, 0.201465, -0.201795, 8.10469e-05, -0.197172, -0.2
9731, 0.449118, 0.591286, 0.00358963, 7.58751, 7.55946, 0, 0, 0.201465, -0.201679, 8.10469e-05, -0.197172, -0.2
9741, 0.348083, 0.490251, 0.00335899, 7.59101, 7.56296, 0.347118, 0.347118, 0.201465, -0.201597, 8.10469e-05, -0.197172, -0.2
9751, 0.334284, 0.476452, 0.00319403, 7.59452, 7.56647, 0.347118, 0.347118, 0.201465, -0.201538, 8.10469e-05, -0.197172, -0.2
9761, 0.319608, 0.461776, 0.00307608, 7.59803, 7.56998, 0.350624, 0.350624, 0.201465, -0.201496, 8.10469e-05, -0.197172, -0.2
9772, 0.305938, 0.448106, 0.00299168, 7.60153, 7.57348, 0.350624, 0.350624, 0.201465, -0.201466, 8.10469e-05, -0.197172, -0.2
9781, 0.397798, 0.539966, 0.0029313, 7.60153, 7.57348, 0, 0, 0.201465, -0.201444, 8.10469e-05, -0.197172, -0.2
9791, 0.297471, 0.439639, 0.00288814, 7.60504, 7.57699, 0.347118, 0.347118, 0.201465, -0.201429, 8.10469e-05, -0.197172, -0.2
9801, 0.388564, 0.530732, 0.00285727, 7.60504, 7.57699, 0, 0, 0.201465, -0.201418, 8.10469e-05, -0.197172, -0.2
9811, 0.287263, 0.430485, 0.00283518, 7.60854, 7.58049, 0.350624, 0.347118, 0.202942, -0.201809, 8.10469e-05, -0.197172, -0.2
9821, 0.281124, 0.528907, 0.00361744, 7.61205, 7.58049, 0.350624, 0, 0.202942, -0.202088, 8.10469e-05, -0.197172, -0.2
9831, 0.379583, 0.43406, 0.00417691, 7.61205, 7.584, 0, 0.350624, 0.201465, -0.20189, 8.10469e-05, -0.197172, -0.2
9841, 0.382301, 0.419205, 0.00377905, 7.61205, 7.58751, 0, 0.350624, 0.195777, -0.200211, 8.10469e-05, -0.197172, -0.2
9851, 0.253058, 0.482214, 0.000421405, 7.61556, 7.58751, 0.347118, 0, 0.201465, -0.200546, 8.10469e-05, -0.197172, -0.2
9861, 0.346805, 0.488973, 0.00109294, 7.61556, 7.58751, 0, 0, 0.201465, -0.200787, 8.10469e-05, -0.197172, -0.2
9871, 0.248457, 0.390625, 0.00157326, 7.61906, 7.59101, 0.347118, 0.347118, 0.205966, -0.202174, 8.10469e-05, -0.197172, -0.2
9881, 0.363126, 0.505293, 0.00434864, 7.61906, 7.59101, 0, 0, 0.201465, -0.201951, 8.10469e-05, -0.197172, -0.2
9891, 0.365659, 0.507827, 0.0039019, 7.61906, 7.59101, 0, 0, 0.201465, -0.201791, 8.10469e-05, -0.197172, -0.2
9901, 0.263233, 0.406456, 0.00358233, 7.62257, 7.59452, 0.350624, 0.347118, 0.201465, -0.201677, 8.10469e-05, -0.197172, -0.2
9911, 0.354458, 0.496801, 0.00335377, 7.62257, 7.59452, 0, 0, 0.201465, -0.201595, 8.10469e-05, -0.197172, -0.2
9921, 0.358062, 0.500405, 0.00319031, 7.62257, 7.59452, 0, 0, 0.201465, -0.201537, 8.10469e-05, -0.197172, -0.2
9931, 0.256402, 0.504185, 0.00307339, 7.62608, 7.59452, 0.350624, 0, 0.201465, -0.201495, 8.10469e-05, -0.197172, -0.2
9942, 0.348175, 0.402652, 0.00298977, 7.62608, 7.59803, 0, 0.350624, 0.201465, -0.201465, 8.10469e-05, -0.197172, -0.2
9951, 0.35217, 0.494514, 0.00292996, 7.62608, 7.59803, 0, 0, 0.201465, -0.201444, 8.10469e-05, -0.197172, -0.2
9961, 0.356231, 0.394189, 0.00288719, 7.62608, 7.60153, 0, 0.347118, 0.201465, -0.201428, 8.10469e-05, -0.197172, -0.2
9971, 0.254897, 0.485283, 0.00285658, 7.62958, 7.60153, 0.350624, 0, 0.201465, -0.201417, 8.10469e-05, -0.197172, -0.2
9981, 0.346902, 0.489421, 0.00283468, 7.62958, 7.60153, 0, 0, 0.201465, -0.20141, 8.10469e-05, -0.197172, -0.2
9991, 0.351065, 0.493584, 0.00281903, 7.62958, 7.60153, 0, 0, 0.201465, -0.201404, 8.10469e-05, -0.197172, -0.2
10001, 0.355244, 0.393378, 0.00280783, 7.62958, 7.60504, 0, 0.347118, 0.201465, -0.2014, 8.10469e-05, -0.197172, -0.2
10011, 0.359436, 0.484558, 0.00279984, 7.62958, 7.60504, 0, 0, 0.201465, -0.201397, 8.10469e-05, -0.197172, -0.2
10021, 0.259251, 0.488758, 0.00279412, 7.63309, 7.60504, 0.347118, 0, 0.201465, -0.201395, 8.10469e-05, -0.197172, -0.2
10031, 0.350445, 0.492964, 0.00279, 7.63309, 7.60504, 0, 0, 0.204442, -0.202198, 8.10469e-05, -0.197172, -0.2
10041, 0.369314, 0.511833, 0.00439563, 7.63309, 7.60504, 0, 0, 0.201465, -0.201968, 8.10469e-05, -0.197172, -0.2
10051, 0.371797, 0.409931, 0.00393549, 7.63309, 7.60854, 0, 0.347118, 0.195777, -0.200267, 8.10469e-05, -0.197172, -0.2
10061, 0.241331, 0.471893, 0.000533313, 7.63659, 7.60854, 0.350624, 0, 0.195777, -0.19905, 8.10469e-05, -0.197172, -0.2
10071, 0.307833, 0.450527, -0.00190011, 7.63659, 7.60854, 0, 0, 0.201465, -0.199716, 8.10469e-05, -0.197172, -0.2
10081, 0.31709, 0.459785, -0.000567526, 7.63659, 7.60854, 0, 0, 0.201465, -0.200193, 8.10469e-05, -0.197172, -0.2
10091, 0.324914, 0.467609, 0.000385612, 7.63659, 7.60854, 0, 0, 0.201465, -0.200534, 8.10469e-05, -0.197172, -0.2
10101, 0.226272, 0.370022, 0.00106734, 7.6401, 7.61205, 0.350624, 0.347118, 0.201465, -0.200777, 8.10469e-05, -0.197172, -0.2
10112, 0.320203, 0.463074, 0.00155494, 7.6401, 7.61205, 0, 0, 0.201465, -0.200952, 8.10469e-05, -0.197172, -0.2
10121, 0.325743, 0.468613, 0.00190368, 7.6401, 7.61205, 0, 0, 0.201465, -0.201077, 8.10469e-05, -0.197172, -0.2
10131, 0.330907, 0.473778, 0.00215313, 7.6401, 7.61205, 0, 0, 0.201465, -0.201166, 8.10469e-05, -0.197172, -0.2
10141, 0.335803, 0.478674, 0.00233155, 7.6401, 7.61205, 0, 0, 0.201465, -0.20123, 8.10469e-05, -0.197172, -0.2
10151, 0.340507, 0.483378, 0.00245917, 7.6401, 7.61205, 0, 0, 0.201465, -0.201275, 8.10469e-05, -0.197172, -0.2
10161, 0.239634, 0.383559, 0.00255045, 7.64361, 7.61556, 0.350624, 0.347118, 0.201465, -0.201308, 8.10469e-05, -0.197172, -0.2
10171, 0.331969, 0.475015, 0.00261572, 7.64361, 7.61556, 0, 0, 0.201465, -0.201331, 8.10469e-05, -0.197172, -0.2
10181, 0.336368, 0.479414, 0.00266242, 7.64361, 7.61556, 0, 0, 0.201465, -0.201348, 8.10469e-05, -0.197172, -0.2
10191, 0.340715, 0.483762, 0.0026958, 7.64361, 7.61556, 0, 0, 0.201465, -0.20136, 8.10469e-05, -0.197172, -0.2
10201, 0.239588, 0.383688, 0.0027197, 7.64711, 7.61906, 0.350624, 0.347118, 0.201465, -0.201368, 8.10469e-05, -0.197172, -0.2
10211, 0.33174, 0.474962, 0.00273678, 7.64711, 7.61906, 0, 0, 0.202942, -0.201774, 8.10469e-05, -0.197172, -0.2
10221, 0.343281, 0.486503, 0.00354704, 7.64711, 7.61906, 0, 0, 0.201465, -0.201664, 8.10469e-05, -0.197172, -0.2
10231, 0.346677, 0.489899, 0.00332856, 7.64711, 7.61906, 0, 0, 0.201465, -0.201586, 8.10469e-05, -0.197172, -0.2
10242, 0.245923, 0.389145, 0.00317228, 7.65062, 7.62257, 0.347118, 0.347118, 0.202942, -0.201929, 8.10469e-05, -0.197172, -0.2
10251, 0.343982, 0.487204, 0.00385854, 7.65062, 7.62257, 0, 0, 0.201465, -0.201776, 8.10469e-05, -0.197172, -0.2
10261, 0.347043, 0.490265, 0.00355133, 7.65062, 7.62257, 0, 0, 0.195777, -0.200129, 8.10469e-05, -0.197172, -0.2
10271, 0.216991, 0.361267, 0.000258535, 7.65413, 7.62608, 0.350624, 0.347118, 0.195777, -0.198952, 8.10469e-05, -0.197172, -0.2
10281, 0.283788, 0.427186, -0.00209662, 7.65413, 7.62608, 0, 0, 0.201465, -0.199646, 8.10469e-05, -0.197172, -0.2
10291, 0.293257, 0.436655, -0.000708073, 7.65413, 7.62608, 0, 0, 0.201465, -0.200143, 8.10469e-05, -0.197172, -0.2
10301, 0.301232, 0.340245, 0.000285089, 7.65413, 7.62958, 0, 0.347118, 0.201465, -0.200498, 8.10469e-05, -0.197172, -0.2
10311, 0.202699, 0.434139, 0.000995457, 7.65763, 7.62958, 0.350624, 0, 0.201465, -0.200752, 8.10469e-05, -0.197172, -0.2
10321, 0.296707, 0.44028, 0.00150353, 7.65763, 7.62958, 0, 0, 0.201465, -0.200933, 8.10469e-05, -0.197172, -0.2
10331, 0.302302, 0.445876, 0.00186694, 7.65763, 7.62958, 0, 0, 0.201465, -0.201063, 8.10469e-05, -0.197172, -0.2
10341, 0.307506, 0.346694, 0.00212684, 7.65763, 7.63309, 0, 0.347118, 0.201465, -0.201156, 8.10469e-05, -0.197172, -0.2
10351, 0.312431, 0.438606, 0.00231275, 7.65763, 7.63309, 0, 0, 0.201465, -0.201223, 8.10469e-05, -0.197172, -0.2
10361, 0.211715, 0.443331, 0.00244573, 7.66114, 7.63309, 0.350624, 0, 0.201465, -0.20127, 8.10469e-05, -0.197172, -0.2
10371, 0.304163, 0.447912, 0.00254083, 7.66114, 7.63309, 0, 0, 0.201465, -0.201304, 8.10469e-05, -0.197172, -0.2
10381, 0.308642, 0.452391, 0.00260887, 7.66114, 7.63309, 0, 0, 0.201465, -0.201329, 8.10469e-05, -0.197172, -0.2
10391, -5.15459, -5.01084, -0.597342, 7.66114, 7.63309, 0, 0, 0.201465, -0.205725, 8.10469e-05, -0.197172, -0.5
10401, -5.9817, -5.83795, -0.58855, 7.66114, 7.63309, 0, 0, 0.202942, -0.209269, 8.10469e-05, -0.197172, -0.5
10412, -5.86415, -5.72462, -0.581462, 7.62958, 7.60153, -3.14861, -3.13458, 0.20001, -0.211011, 8.10469e-05, -0.197172, -0.5
10421, -5.9219, -5.56797, -0.577977, 7.57699, 7.54193, -5.26287, -5.96412, 0.201465, -0.212651, 8.10469e-05, -0.197172, -0.5
10431, -6.2973, -6.11805, -0.574699, 7.51738, 7.48232, -5.9571, -5.96061, 0.20001, -0.21343, 8.10469e-05, -0.197172, -0.5
10441, -6.64543, -6.57356, -0.573139, 7.45076, 7.41921, -6.66186, -6.30773, 0.201465, -0.214381, 8.10469e-05, -0.197172, -0.5
10451, -6.84732, -6.58021, -0.571238, 7.37363, 7.34207, -7.71724, -8.07137, 0.201465, -0.215061, 8.10469e-05, -0.197172, -0.5
10461, -6.89924, -6.72088, -0.569879, 7.28597, 7.25091, -9.1022, -9.1022, 0.205966, -0.216763, 8.10469e-05, -0.197172, -0.5
10471, -7.17105, -6.99479, -0.566474, 7.1878, 7.15273, -9.45633, -9.44932, 0.207514, -0.218398, 8.10469e-05, -0.197172, -0.5
10481, -7.20605, -7.02803, -0.563203, 7.08611, 7.05105, -10.5257, -10.5257, 0.201465, -0.217934, 8.10469e-05, -0.197172, -0.5
10491, -7.54235, -7.25994, -0.564131, 6.97742, 6.93885, -10.5257, -10.8729, 0.215637, -0.221431, 8.10469e-05, -0.197172, -0.5
10501, -7.60226, -7.3014, -0.557138, 6.86522, 6.82315, -11.2095, -11.5601, 0.209086, -0.222162, 8.10469e-05, -0.197172, -0.5
10511, -7.65924, -7.3366, -0.555676, 6.74601, 6.70393, -11.9212, -12.2859, 0.220841, -0.225861, 8.10469e-05, -0.197172, -0.5
10521, -7.63058, -7.19265, -0.548278, 6.61978, 6.5707, -12.612, -13.2992, 0.230129, -0.231016, 8.10469e-05, -0.197172, -0.5
10531, -7.30599, -7.04028, -0.537969, 6.47954, 6.43045, -14.046, -14.046, 0.230129, -0.234703, 8.10469e-05, -0.197172, -0.5
10542, -7.14626, -7.08827, -0.530595, 6.33227, 6.28669, -14.7297, -14.039, 0.238173, -0.239513, 8.10469e-05, -0.197172, -0.5
10551, -7.12937, -7.01215, -0.520975, 6.18501, 6.14644, -14.7192, -14.3405, 0.238173, -0.242953, 8.10469e-05, -0.197172, -0.5
10561, -7.12019, -6.9028, -0.514094, 6.03775, 6.00269, -14.7192, -14.7367, 0.24683, -0.247753, 8.10469e-05, -0.197172, -0.5
10571, -7.1865, -6.97035, -0.504495, 5.89399, 5.85542, -14.351, -14.3616, 0.256173, -0.253709, 8.10469e-05, -0.197172, -0.5
10582, -7.21872, -6.90293, -0.492581, 5.75374, 5.71167, -14.039, -14.3791, 0.256173, -0.25797, 8.10469e-05, -0.197172, -0.5
10591, -7.08434, -6.95816, -0.48406, 5.60999, 5.56791, -14.3756, -14.0285, 0.266286, -0.263749, 8.10469e-05, -0.197172, -0.5
10601, -6.88825, -6.67508, -0.472501, 5.46623, 5.42416, -14.7262, -14.7262, 0.277269, -0.27085, 8.10469e-05, -0.197172, -0.5
10611, -6.8396, -6.62644, -0.4583, 5.31897, 5.2804, -14.3896, -14.3896, 0.280164, -0.276711, 8.10469e-05, -0.197172, -0.5
10621, -6.61274, -6.50607, -0.446578, 5.17171, 5.13664, -14.7052, -14.351, 0.289239, -0.283355, 8.10469e-05, -0.197172, -0.5
10631, -6.43289, -6.44203, -0.43329, 5.02444, 4.99289, -14.7052, -14.025, 0.292402, -0.288961, 8.10469e-05, -0.197172, -0.5
10641, -6.34771, -6.29394, -0.422077, 4.88069, 4.85264, -14.3861, -14.0285, 0.292402, -0.292971, 8.10469e-05, -0.197172, -0.5
10651, -6.30219, -6.15985, -0.414058, 4.74044, 4.71239, -14.0285, -14.025, 0.302336, -0.298523, 8.10469e-05, -0.197172, -0.5
10661, -6.23853, -5.98671, -0.402954, 4.6037, 4.57565, -13.6568, -14.018, 0.305805, -0.303431, 8.10469e-05, -0.197172, -0.5
10671, -6.17044, -5.90579, -0.393137, 4.47046, 4.4389, -13.3448, -13.6884, 0.320549, -0.310925, 8.10469e-05, -0.197172, -0.5
10681, -5.86301, -5.7899, -0.37815, 4.33722, 4.30567, -13.6743, -13.3237, 0.320549, -0.316285, 8.10469e-05, -0.197172, -0.5
10691, -5.76184, -5.70947, -0.367431, 4.20048, 4.17243, -13.3167, -12.9556, 0.305805, -0.316135, 8.10469e-05, -0.197172, -0.5
10701, -5.64886, -5.50599, -0.36773, 4.07075, 4.0427, -13.3377, -13.3377, 0.332612, -0.32327, 8.10469e-05, -0.197172, -0.5
10712, -5.6292, -5.48633, -0.353459, 3.94102, 3.91297, -12.6049, -12.6049, 0.316726, -0.324082, 8.10469e-05, -0.197172, -0.5
10721, -5.50999, -5.37133, -0.351836, 3.81479, 3.79025, -12.6365, -12.6225, 0.336844, -0.330098, 8.10469e-05, -0.197172, -0.5
10731, -5.31403, -5.26886, -0.339805, 3.69207, 3.66753, -12.5944, -12.2718, 0.354951, -0.339292, 8.10469e-05, -0.197172, -0.5
10741, -5.23271, -5.10671, -0.321416, 3.56935, 3.54832, -11.9247, -11.9247, 0.354951, -0.345868, 8.10469e-05, -0.197172, -0.5
10752, -5.00229, -4.88051, -0.308264, 3.45014, 3.4291, -11.9282, -11.9142, 0.354951, -0.350572, 8.10469e-05, -0.197172, -0.5
10761, -4.78797, -4.86828, -0.298857, 3.33093, 3.3134, -11.9247, -11.241, 0.375187, -0.359403, 8.10469e-05, -0.197172, -0.5
10771, -4.69729, -4.50926, -0.281194, 3.21873, 3.2012, -11.213, -11.5355, 0.375187, -0.365719, 8.10469e-05, -0.197172, -0.5
10781, -4.55375, -4.44128, -0.268561, 3.11004, 3.089, -10.8588, -10.8764, 0.375187, -0.370237, 8.10469e-05, -0.197172, -0.5
10791, -4.32767, -4.22065, -0.259526, 3.00485, 2.98381, -10.8834, -10.8799, 0.375187, -0.373468, 8.10469e-05, -0.197172, -0.5
10801, -4.33467, -4.22361, -0.253063, 2.89966, 2.88213, -10.1611, -10.1716, 0.375187, -0.37578, 8.10469e-05, -0.197172, -0.5
10811, -4.16762, -4.1678, -0.248441, 2.79798, 2.78045, -10.1611, -9.79995, 0.375187, -0.377433, 8.10469e-05, -0.197172, -0.5
10821, -4.10783, -4.01855, -0.245134, 2.69981, 2.68578, -9.82098, -9.81748, 0.375187, -0.378615, 8.10469e-05, -0.197172, -0.5
10831, -3.97057, -3.97954, -0.24277, 2.60163, 2.59111, -9.80696, -9.47737, 0.397953, -0.385611, 8.10469e-05, -0.197172, -0.5
10842, -3.92587, -3.85962, -0.228778, 2.51047, 2.49995, -9.12324, -9.0987, 0.397953, -0.390615, 8.10469e-05, -0.197172, -0.5
10851, -3.72698, -3.65458, -0.21877, 2.41931, 2.40879, -9.11623, -9.11623, 0.404096, -0.395854, 8.10469e-05, -0.197172, -0.5
10861, -3.61336, -3.53569, -0.208292, 2.33165, 2.32113, -8.7621, -8.77963, 0.397953, -0.397941, 8.10469e-05, -0.197172, -0.5
10871, -3.5569, -3.48362, -0.204118, 2.2475, 2.23698, -8.41498, -8.41498, 0.404096, -0.401094, 8.10469e-05, -0.197172, -0.5
10882, -3.39297, -3.42513, -0.197813, 2.16335, 2.15283, -8.39745, -8.04683, 0.430751, -0.41055, 8.10469e-05, -0.197172, -0.5
10891, -3.30157, -3.14043, -0.178901, 2.08621, 2.0757, -7.72776, -8.07838, 0.423754, -0.415423, 8.10469e-05, -0.197172, -0.5
10901, -2.99699, -3.02915, -0.169155, 2.00557, 1.99505, -8.06085, -7.71023, 0.404096, -0.413597, 8.10469e-05, -0.197172, -0.5
10911, -3.0972, -3.0436, -0.172805, 1.93194, 1.92142, -7.34908, -7.34207, 0.423754, -0.417603, 8.10469e-05, -0.197172, -0.5
10921, -3.01954, -2.96313, -0.164795, 1.86181, 1.8513, -7.01248, -7.01599, 0.423754, -0.420467, 8.10469e-05, -0.197172, -0.5
10931, -2.8651, -2.91501, -0.159065, 1.79169, 1.78468, -7.01599, -6.66537, 0.423754, -0.422516, 8.10469e-05, -0.197172, -0.5
10941, -2.82314, -2.78729, -0.154967, 1.72507, 1.71806, -6.66537, -6.65835, 0.423754, -0.423982, 8.10469e-05, -0.197172, -0.5
10951, -2.59334, -2.65907, -0.152036, 1.65845, 1.65144, -7.01248, -6.66887, 0.423754, -0.42503, 8.10469e-05, -0.197172, -0.5
10961, -2.66456, -2.64418, -0.14994, 1.59183, 1.58833, -6.31124, -6.31124, 0.478278, -0.44051, 8.10469e-05, -0.197172, -0.5
10971, -2.29385, -2.3789, -0.118981, 1.53223, 1.52872, -6.31124, -5.96061, 0.478278, -0.451581, 8.10469e-05, -0.197172, -0.5
10981, -2.06716, -1.95891, -0.096837, 1.46912, 1.46561, -5.94308, -6.2937, 0.478278, -0.459501, 8.10469e-05, -0.197172, -0.5
10991, -1.87115, -1.85287, -0.0809989, 1.41302, 1.41302, -5.61349, -5.60648, 0.478278, -0.465165, 8.10469e-05, -0.197172, -0.5
11001, -1.71503, -1.79938, -0.0696707, 1.36042, 1.36042, -5.26287, -4.91575, 0.478278, -0.469216, 8.10469e-05, -0.197172, -0.5
11012, -1.58973, -1.5892, -0.0615683, 1.31133, 1.31133, -4.90874, -4.90173, 0.478278, -0.472113, 8.10469e-05, -0.197172, -0.5
11021, -1.38335, -1.48545, -0.055773, 1.26225, 1.26926, -4.91224, -4.56513, 0.478278, -0.474186, 8.10469e-05, -0.197172, -0.5
11031, -1.29268, -1.51762, -0.051628, 1.21667, 1.22718, -4.5511, -3.85336, 0.478278, -0.475668, 8.10469e-05, -0.197172, -0.5
11041, -1.32475, -1.37589, -0.0486633, 1.1781, 1.18862, -3.85687, -3.85336, 0.478278, -0.476729, 8.10469e-05, -0.197172, -0.5
11052, -1.18603, -1.23629, -0.0465428, 1.13953, 1.15355, -3.85687, -3.85687, 0.478278, -0.477487, 8.10469e-05, -0.197172, -0.5
11061, -1.15503, -1.30967, -0.0450261, 1.10447, 1.11849, -3.50624, -3.15912, 0.478278, -0.478029, 8.10469e-05, -0.197172, -0.5
11071, -1.14429, -1.21195, -0.0439413, 1.07291, 1.08693, -3.15211, -3.15211, 0.478278, -0.478417, 8.10469e-05, -0.197172, -0.5
11081, -1.15036, -1.21802, -0.0431654, 1.04486, 1.05888, -2.80499, -2.80499, 0.487266, -0.481123, 8.10469e-05, -0.197172, -0.5
11091, -1.02602, -1.09368, -0.0377544, 1.01681, 1.03084, -2.80499, -2.80499, 0.478278, -0.48063, 8.10469e-05, -0.197172, -0.5
11101, -0.951759, -1.12591, -0.0387403, 0.992266, 1.00629, -2.80499, -2.45086, 0.478278, -0.480277, 8.10469e-05, -0.197172, -0.5
11111, -0.983985, -1.06939, -0.0394454, 0.964217, 0.981748, -2.44736, -2.44736, 0.478278, -0.480025, 8.10469e-05, -0.197172, -0.5
11121, -1.02916, -1.11457, -0.0399497, 0.943179, 0.96071, -2.10374, -2.10374, 0.516429, -0.490151, 8.10469e-05, -0.197172, -0.5
11131, -0.799839, -0.885247, -0.0196971, 0.922142, 0.939673, -2.10374, -2.10374, 0.516429, -0.497394, 8.10469e-05, -0.197172, -0.5
11141, -0.487926, -0.573334, -0.00521153, 0.897598, 0.918635, -2.45086, -2.45086, 0.52696, -0.50542, 8.10469e-05, -0.197172, -0.5
11151, -0.437615, -0.523023, 0.0108395, 0.880067, 0.901104, -1.74961, -1.74961, 0.516429, -0.508315, 8.10469e-05, -0.197172, -0.5
11161, -0.279642, -0.47049, 0.0166297, 0.862535, 0.883573, -1.75312, -1.4025, 0.516429, -0.510386, 8.10469e-05, -0.197172, -0.5
11171, -0.235273, -0.338254, 0.0207711, 0.848511, 0.869548, -1.39899, -1.39899, 0.516429, -0.511867, 8.10469e-05, -0.197172, -0.5
11182, -0.211001, -0.313982, 0.0237333, 0.837992, 0.859029, -1.05187, -1.05187, 0.516429, -0.512926, 8.10469e-05, -0.197172, -0.5
11191, -0.102928, -0.205909, 0.025852, 0.827473, 0.848511, -1.05187, -1.05187, 0.516429, -0.513684, 8.10469e-05, -0.197172, -0.5
11201, -0.103629, -0.206611, 0.0273674, 0.820461, 0.841498, -0.697742, -0.697742, 0.516429, -0.514226, 8.10469e-05, -0.197172, -0.5
11211, -0.0172165, -0.225637, 0.0284512, 0.813448, 0.837992, -0.697742, -0.347118, 0.516429, -0.514613, 8.10469e-05, -0.197172, -0.5
11222, -0.141795, -0.15691, 0.0292264, 0.813448, 0.834486, 0, -0.350624, 0.516429, -0.51489, 8.10469e-05, -0.197172, -0.5
11231, 0.0120326, -0.195334, 0.029781, 0.809942, 0.834486, -0.347118, 0, 0.478278, -0.504782, 8.10469e-05, -0.197172, -0.5
11241, -0.108514, -0.334332, 0.00956428, 0.806436, 0.834486, -0.350624, 0, 0.478278, -0.497552, 8.10469e-05, -0.197172, -0.5
11251, -0.313624, -0.346137, -0.00489575, 0.806436, 0.830979, 0, -0.350624, 0.516429, -0.502688, 8.10469e-05, -0.197172, -0.5
11261, -0.227464, -0.347843, 0.00537515, 0.806436, 0.830979, 0, 0, 0.516429, -0.506361, 8.10469e-05, -0.197172, -0.5
11271, -0.152357, -0.167296, 0.0127213, 0.806436, 0.827473, 0, -0.350624, 0.52696, -0.511833, 8.10469e-05, -0.197172, -0.5
11281, -0.0333007, -0.136106, 0.0236659, 0.806436, 0.827473, 0, 0, 0.516429, -0.512902, 8.10469e-05, -0.197172, -0.5
11291, 0.0221249, -0.0806807, 0.0258038, 0.806436, 0.827473, 0, 0, 0.516429, -0.513666, 8.10469e-05, -0.197172, -0.5
11301, 0.0752497, -0.0275559, 0.0273329, 0.806436, 0.827473, 0, 0, 0.478278, -0.503907, 8.10469e-05, -0.197172, -0.5
11311, -0.061115, -0.163921, 0.00781322, 0.806436, 0.827473, 0, 0, 0.516429, -0.507233, 8.10469e-05, -0.197172, -0.5
11321, 0.0113694, -0.0914361, 0.0144652, 0.806436, 0.827473, 0, 0, 0.478278, -0.499305, 8.10469e-05, -0.197172, -0.5
11331, -0.111148, -0.213954, -0.00139034, 0.806436, 0.827473, 0, 0, 0.516429, -0.503941, 8.10469e-05, -0.197172, -0.5
11341, -0.0287604, -0.131566, 0.00788236, 0.806436, 0.827473, 0, 0, 0.478278, -0.496951, 8.10469e-05, -0.197172, -0.5
11351, -0.144194, -0.246999, -0.00609863, 0.806436, 0.827473, 0, 0, 0.478278, -0.491951, 8.10469e-05, -0.197172, -0.5
11361, -0.244583, -0.347388, -0.0160986, 0.806436, 0.827473, 0, 0, 0.516429, -0.498681, 8.10469e-05, -0.197172, -0.5
11371, -0.146367, -0.249173, -0.00263762, 0.806436, 0.827473, 0, 0, 0.516429, -0.503495, 8.10469e-05, -0.197172, -0.5
11381, -0.0626376, -0.0600035, 0.00699019, 0.806436, 0.823967, 0, -0.350624, 0.516429, -0.506938, 8.10469e-05, -0.197172, -0.5
11390, 0.0107315, -0.0745008, 0.0138764, 0.806436, 0.823967, 0, 0, 0.516429, -0.509401, 8.10469e-05, -0.197172, -0.5
11401, 0.0766915, -0.00854079, 0.0188019, 0.806436, 0.823967, 0, 0, 0.516429, -0.511162, 8.10469e-05, -0.197172, -0.5
