7571, 0.234536, 0.201678, -0.0139158, 0.227906, 0.252449, 0.697742, 0.347118, 0.478278, -0.483971, 0.00018541, -0.236068, -0.5
7581, 0.0120448, -0.108679, -0.0320586, 0.234918, 0.259462, 0.701248, 0.701248, 0.516429, -0.504153, 0.00018541, -0.236068, -0.5
7591, 0.401488, 0.280764, 0.00830698, 0.238424, 0.262968, 0.350624, 0.350624, 0.516429, -0.511708, 0.00018541, -0.236068, -0.5
7601, 0.639664, 0.4135, 0.0234169, 0.238424, 0.266474, 0, 0.350624, 0.516429, -0.514536, 0.00018541, -0.236068, -0.5
7611, 0.72677, 0.588473, 0.0290729, 0.238424, 0.266474, 0, 0, 0.516429, -0.515595, 0.00018541, -0.236068, -0.5
7621, 0.579341, 0.651923, 0.0311902, 0.245437, 0.266474, 0.701248, 0, 0.516429, -0.515991, 0.00018541, -0.236068, -0.5
7631, 0.599842, 0.495637, 0.0319827, 0.252449, 0.273487, 0.697742, 0.701248, 0.516429, -0.51614, 0.00018541, -0.236068, -0.5
7641, 0.720535, 0.511769, 0.0322794, 0.255956, 0.280499, 0.350624, 0.701248, 0.516429, -0.516195, 0.00018541, -0.236068, -0.5
7651, 0.754053, 0.527714, 0.0323904, 0.259462, 0.287512, 0.347118, 0.697742, 0.516429, -0.516216, 0.00018541, -0.236068, -0.5
7661, 0.786229, 0.647756, 0.032432, 0.262968, 0.291018, 0.347118, 0.347118, 0.478278, -0.492645, 0.00018541, -0.236068, -0.5
7671, 0.282008, 0.143535, -0.0147094, 0.269981, 0.298031, 0.701248, 0.701248, 0.478278, -0.483822, 0.00018541, -0.236068, -0.5
7682, 0.0637158, -0.0737028, -0.0323556, 0.276993, 0.301537, 0.701248, 0.697742, 0.52696, -0.510607, 0.00018541, -0.236068, -0.5
7691, 0.573025, 0.434728, 0.0212132, 0.280499, 0.308549, 0.350624, 0.350624, 0.516429, -0.514124, 0.00018541, -0.236068, -0.5
7701, 0.757217, 0.61892, 0.0282481, 0.280499, 0.308549, 0, 0, 0.478278, -0.491862, 0.00018541, -0.236068, -0.5
7711, 0.288949, 0.256091, -0.0162755, 0.284006, 0.308549, 0.350624, 0, 0.478278, -0.483529, 0.00018541, -0.236068, -0.5
7721, -0.116099, -0.130329, -0.0329419, 0.294524, 0.315562, 1.05187, 0.697742, 0.478278, -0.48041, 0.00018541, -0.236068, -0.5
7731, -0.169208, -0.273237, -0.0391806, 0.301537, 0.322574, 0.697742, 0.701248, 0.445482, -0.458973, 0.00018541, -0.236068, -0.5
7741, -0.444557, -0.547708, -0.0820543, 0.301537, 0.322574, 0, 0, 0.478278, -0.471218, 0.00018541, -0.236068, -0.5
7751, -0.451452, -0.449163, -0.0575646, 0.305043, 0.322574, 0.350624, 0, 0.478278, -0.475801, 0.00018541, -0.236068, -0.5
7761, -0.262037, -0.453054, -0.0483975, 0.301537, 0.322574, -0.350624, 0, 0.478278, -0.477517, 0.00018541, -0.236068, -0.5
7771, -0.392139, -0.495289, -0.044966, 0.301537, 0.322574, 0, 0, 0.516429, -0.501738, 0.00018541, -0.236068, -0.5
7781, -0.018999, -0.12215, 0.00347543, 0.301537, 0.322574, 0, 0, 0.516429, -0.510804, 0.00018541, -0.236068, -0.5
7791, 0.256959, 0.0483691, 0.0216084, 0.298031, 0.322574, -0.350624, 0, 0.478278, -0.49062, 0.00018541, -0.236068, -0.5
7801, -0.165963, -0.286687, -0.0187609, 0.298031, 0.322574, 0, 0, 0.478278, -0.483064, 0.00018541, -0.236068, -0.5
7811, -0.332162, -0.452886, -0.0338722, 0.298031, 0.322574, 0, 0, 0.478278, -0.480236, 0.00018541, -0.236068, -0.5
7821, -0.435153, -0.450437, -0.0395288, 0.298031, 0.319068, 0, -0.350624, 0.478278, -0.479177, 0.00018541, -0.236068, -0.5
7831, -0.410099, -0.51325, -0.0416462, 0.294524, 0.315562, -0.347118, -0.347118, 0.478278, -0.478781, 0.00018541, -0.236068, -0.5
7841, -0.567561, -0.670712, -0.0424388, 0.294524, 0.315562, 0, 0, 0.516429, -0.502211, 0.00018541, -0.236068, -0.5
7852, 0.00588644, -0.0983187, 0.00442135, 0.287512, 0.308549, -0.701248, -0.697742, 0.478278, -0.487403, 0.00018541, -0.236068, -0.5
7861, -0.327573, -0.4309, -0.0251945, 0.284006, 0.305043, -0.350624, -0.350624, 0.478278, -0.48186, 0.00018541, -0.236068, -0.5
7871, -0.450343, -0.553669, -0.0362805, 0.280499, 0.301537, -0.347118, -0.347118, 0.516429, -0.503363, 0.00018541, -0.236068, -0.5
7881, -0.095081, -0.303847, 0.00672662, 0.276993, 0.301537, -0.350624, 0, 0.478278, -0.487834, 0.00018541, -0.236068, -0.5
7891, -0.455756, -0.471216, -0.0243316, 0.276993, 0.298031, 0, -0.350624, 0.487266, -0.487576, 0.00018541, -0.236068, -0.5
7901, -0.39198, -0.496361, -0.0248484, 0.273487, 0.294524, -0.350624, -0.347118, 0.478278, -0.481925, 0.00018541, -0.236068, -0.5
7911, -0.516198, -0.6197, -0.0361509, 0.269981, 0.291018, -0.347118, -0.347118, 0.478278, -0.479809, 0.00018541, -0.236068, -0.5
7921, -0.591206, -0.694708, -0.0403818, 0.266474, 0.287512, -0.350624, -0.350624, 0.52696, -0.509104, 0.00018541, -0.236068, -0.5
7931, -0.101045, -0.204547, 0.0182087, 0.262968, 0.284006, -0.350624, -0.350624, 0.478278, -0.489983, 0.00018541, -0.236068, -0.5
7941, -0.298867, -0.507809, -0.0200335, 0.255956, 0.280499, -0.701248, -0.350624, 0.423754, -0.449128, 0.00018541, -0.236068, -0.5
7951, -1.14525, -1.26632, -0.101744, 0.252449, 0.276993, -0.347118, -0.347118, 0.516429, -0.491111, 0.00018541, -0.236068, -0.5
7961, -0.621603, -0.637239, -0.017778, 0.252449, 0.273487, 0, -0.350624, 0.516429, -0.506826, 0.00018541, -0.236068, -0.5
7971, -0.0458667, -0.151478, 0.0136526, 0.241931, 0.266474, -1.05187, -1.04486, 0.516429, -0.512709, 0.00018541, -0.236068, -0.5
7982, 0.134803, -0.17993, 0.0254179, 0.231412, 0.259462, -1.05187, -0.350624, 0.516429, -0.514911, 0.00018541, -0.236068, -0.5
7991, 0.0543266, -0.0846737, 0.029822, 0.227906, 0.255956, -0.347118, -0.347118, 0.516429, -0.515735, 0.00018541, -0.236068, -0.5
8001, 0.0276548, -0.111345, 0.0314705, 0.227906, 0.255956, 0, 0, 0.516429, -0.516044, 0.00018541, -0.236068, -0.5
8011, 0.186515, 0.0464609, 0.0320877, 0.224399, 0.252449, -0.350624, -0.347118, 0.516429, -0.516159, 0.00018541, -0.236068, -0.5
8022, 0.254928, 0.0103128, 0.0323187, 0.220893, 0.252449, -0.350624, 0, 0.516429, -0.516203, 0.00018541, -0.236068, -0.5
8031, 0.216935, 0.165625, 0.0324051, 0.220893, 0.252449, 0, -0.350624, 0.516429, -0.516219, 0.00018541, -0.236068, -0.5
8041, 0.370831, 0.12727, 0.0324374, 0.217387, 0.248943, -0.347118, 0, 0.516429, -0.516225, 0.00018541, -0.236068, -0.5
8051, 0.438659, 0.176646, 0.0324496, 0.213881, 0.248943, -0.350624, 0, 0.478278, -0.492649, 0.00018541, -0.236068, -0.5
8061, -0.13505, -0.203757, -0.0147028, 0.217387, 0.248943, 0.350624, 0, 0.516429, -0.507402, 0.00018541, -0.236068, -0.5
8071, 0.199372, 0.0427982, 0.0148038, 0.217387, 0.248943, 0, 0, 0.52696, -0.519433, 0.00018541, -0.236068, -0.5
8081, 0.44113, 0.284556, 0.0388662, 0.217387, 0.248943, 0, 0, 0.516429, -0.517428, 0.00018541, -0.236068, -0.5
8091, 0.463615, 0.307042, 0.034856, 0.217387, 0.248943, 0, 0, 0.516429, -0.516677, 0.00018541, -0.236068, -0.5
8101, 0.397435, 0.346301, 0.0333549, 0.220893, 0.248943, 0.350624, 0, 0.52696, -0.522905, 0.00018541, -0.236068, -0.5
8111, 0.649464, 0.510464, 0.0458103, 0.220893, 0.248943, 0, 0, 0.516429, -0.518728, 0.00018541, -0.236068, -0.5
8121, 0.537464, 0.399519, 0.0374554, 0.224399, 0.252449, 0.350624, 0.347118, 0.516429, -0.517164, 0.00018541, -0.236068, -0.5
8131, 0.549333, 0.410508, 0.034328, 0.227906, 0.255956, 0.347118, 0.347118, 0.52696, -0.523087, 0.00018541, -0.236068, -0.5
8141, 0.796413, 0.552149, 0.0461746, 0.227906, 0.259462, 0, 0.350624, 0.516429, -0.518796, 0.00018541, -0.236068, -0.5
8152, 0.68289, 0.527546, 0.0375918, 0.231412, 0.262968, 0.350624, 0.347118, 0.478278, -0.493611, 0.00018541, -0.236068, -0.5
8161, 0.264459, 0.108237, -0.0127779, 0.234918, 0.266474, 0.347118, 0.347118, 0.478278, -0.484184, 0.00018541, -0.236068, -0.5
8171, -0.0496033, -0.20688, -0.0316327, 0.241931, 0.273487, 0.697742, 0.701248, 0.478278, -0.480655, 0.00018541, -0.236068, -0.5
8181, -0.0925478, -0.143506, -0.0386904, 0.245437, 0.273487, 0.350624, 0, 0.478278, -0.479334, 0.00018541, -0.236068, -0.5
8192, -0.0875196, -0.331784, -0.0413324, 0.245437, 0.276993, 0, 0.350624, 0.516429, -0.502418, 0.00018541, -0.236068, -0.5
8201, 0.270422, 0.114024, 0.00483561, 0.245437, 0.276993, 0, 0, 0.516429, -0.511059, 0.00018541, -0.236068, -0.5
8211, 0.435251, 0.383239, 0.0221175, 0.245437, 0.273487, 0, -0.347118, 0.516429, -0.514293, 0.00018541, -0.236068, -0.5
8221, 0.422354, 0.388793, 0.0285865, 0.248943, 0.273487, 0.350624, 0, 0.516429, -0.515504, 0.00018541, -0.236068, -0.5
8231, 0.575704, 0.348837, 0.031008, 0.248943, 0.276993, 0, 0.350624, 0.516429, -0.515957, 0.00018541, -0.236068, -0.5
8241, 0.526673, 0.387673, 0.0319145, 0.252449, 0.280499, 0.347118, 0.347118, 0.478278, -0.492548, 0.00018541, -0.236068, -0.5
8251, 0.0256718, 0.0964965, -0.0149031, 0.259462, 0.280499, 0.697742, 0, 0.516429, -0.507364, 0.00018541, -0.236068, -0.5
8261, 0.342479, 0.238449, 0.0147288, 0.262968, 0.284006, 0.350624, 0.350624, 0.516429, -0.51291, 0.00018541, -0.236068, -0.5
8271, 0.553793, 0.344324, 0.0258207, 0.262968, 0.287512, 0, 0.350624, 0.478278, -0.491408, 0.00018541, -0.236068, -0.5
8281, 0.0956778, 0.0795147, -0.0171841, 0.266474, 0.287512, 0.350624, 0, 0.478278, -0.483359, 0.00018541, -0.236068, -0.5
8291, 0.0107499, -0.0932797, -0.033282, 0.266474, 0.287512, 0, 0, 0.478278, -0.480346, 0.00018541, -0.236068, -0.5
8301, -0.0947104, -0.30418, -0.0393078, 0.266474, 0.291018, 0, 0.350624, 0.516429, -0.502797, 0.00018541, -0.236068, -0.5
8311, 0.254762, 0.133159, 0.00559342, 0.266474, 0.291018, 0, 0, 0.52696, -0.517709, 0.00018541, -0.236068, -0.5
8321, 0.535045, 0.518882, 0.0354185, 0.266474, 0.287512, 0, -0.350624, 0.516429, -0.516783, 0.00018541, -0.236068, -0.5
8331, 0.571953, 0.467923, 0.0335655, 0.266474, 0.287512, 0, 0, 0.478278, -0.492857, 0.00018541, -0.236068, -0.5
8341, 0.0824974, -0.0215322, -0.014285, 0.269981, 0.291018, 0.347118, 0.347118, 0.478278, -0.483902, 0.00018541, -0.236068, -0.5
8351, -0.120876, -0.224905, -0.0321968, 0.273487, 0.294524, 0.350624, 0.350624, 0.516429, -0.504128, 0.00018541, -0.236068, -0.5
8361, 0.286719, 0.0772498, 0.00825524, 0.273487, 0.298031, 0, 0.350624, 0.469624, -0.482771, 0.00018541, -0.236068, -0.5
8371, -0.0899683, -0.211571, -0.034457, 0.273487, 0.298031, 0, 0, 0.478278, -0.480126, 0.00018541, -0.236068, -0.5
8381, -0.190514, -0.312117, -0.0397477, 0.273487, 0.298031, 0, 0, 0.478278, -0.479136, 0.00018541, -0.236068, -0.5
8391, 5.19871, 5.07711, 0.558272, 0.273487, 0.298031, 0, 0, 0.478278, -0.476473, 0.00018541, -0.236068, -0.2
8401, 5.99808, 5.87648, 0.552947, 0.273487, 0.298031, 0, 0, 0.469624, -0.470128, 0.00018541, -0.236068, -0.2
8411, 5.77328, 5.6559, 0.540256, 0.305043, 0.329587, 3.15562, 3.14159, 0.506319, -0.490432, 0.00018541, -0.236068, -0.2
8421, 6.17412, 5.73901, 0.580863, 0.357637, 0.392699, 5.25586, 6.30072, 0.506319, -0.498032, 0.00018541, -0.236068, -0.2
8431, 6.50861, 5.91463, 0.596064, 0.424255, 0.473343, 6.66186, 8.06085, 0.516429, -0.507125, 0.00018541, -0.236068, -0.2
8441, 6.82503, 6.15883, 0.61425, 0.501393, 0.568011, 8.06085, 9.46685, 0.506319, -0.504281, 0.00018541, -0.236068, -0.2
8452, 7.19771, 6.56754, 0.608562, 0.585542, 0.66268, 8.40797, 9.45984, 0.506319, -0.503216, 0.00018541, -0.236068, -0.2
8461, 7.6738, 7.20178, 0.606432, 0.673198, 0.750336, 8.43251, 8.78314, 0.478278, -0.485487, 0.00018541, -0.236068, -0.2
8471, 7.54226, 7.16233, 0.570975, 0.767867, 0.841498, 9.45283, 9.4388, 0.478278, -0.478851, 0.00018541, -0.236068, -0.2
8481, 7.39191, 7.10968, 0.557702, 0.87656, 0.946685, 10.8588, 10.5222, 0.478278, -0.476367, 0.00018541, -0.236068, -0.2
8492, 7.54082, 6.96336, 0.552734, 0.98876, 1.0659, 11.22, 11.9212, 0.478278, -0.475437, 0.00018541, -0.236068, -0.2
8501, 7.69768, 7.18735, 0.550874, 1.10096, 1.18862, 11.5636, 11.9247, 0.478278, -0.475089, 0.00018541, -0.236068, -0.2
8511, 8.05176, 7.42422, 0.550178, 1.21667, 1.30783, 11.22, 11.9107, 0.469624, -0.46961, 0.00018541, -0.236068, -0.2
8521, 7.79918, 7.44912, 0.539219, 1.34289, 1.43055, 12.6365, 12.2894, 0.478278, -0.472908, 0.00018541, -0.236068, -0.2
8531, 7.84246, 7.40331, 0.545815, 1.47613, 1.56028, 13.3097, 13.3167, 0.423754, -0.440444, 0.00018541, -0.236068, -0.2
8541, 7.30304, 6.97108, 0.480889, 1.60936, 1.69702, 13.6743, 13.3237, 0.469624, -0.456641, 0.00018541, -0.236068, -0.2
8551, 7.64536, 7.1222, 0.513283, 1.74961, 1.83727, 13.6673, 14.0109, 0.478278, -0.468053, 0.00018541, -0.236068, -0.2
8561, 7.8393, 7.40331, 0.536106, 1.88986, 1.97752, 14.0285, 14.025, 0.423754, -0.438627, 0.00018541, -0.236068, -0.2
8571, 7.30552, 6.96987, 0.477255, 2.03362, 2.11777, 14.3896, 14.053, 0.423754, -0.427612, 0.00018541, -0.236068, -0.2
8581, 6.90808, 6.59879, 0.455225, 2.18439, 2.26153, 15.0558, 14.6876, 0.397953, -0.407543, 0.00018541, -0.236068, -0.2
8591, 6.57294, 6.27578, 0.415086, 2.33165, 2.40528, 14.7437, 14.3966, 0.397953, -0.400031, 0.00018541, -0.236068, -0.2
8601, 6.44558, 6.16687, 0.400061, 2.47541, 2.54553, 14.351, 14.0004, 0.369908, -0.379886, 0.00018541, -0.236068, -0.2
8611, 5.95517, 5.79631, 0.359771, 2.61916, 2.68228, 14.3896, 13.6989, 0.397953, -0.389678, 0.00018541, -0.236068, -0.2
8622, 6.07377, 5.95269, 0.379355, 2.75591, 2.81902, 14.0074, 13.3062, 0.375187, -0.379273, 0.00018541, -0.236068, -0.2
8631, 5.96069, 5.55844, 0.358546, 2.89265, 2.95226, 13.3342, 13.6849, 0.375187, -0.375378, 0.00018541, -0.236068, -0.2
8641, 5.77333, 5.45895, 0.350756, 3.02589, 3.08549, 13.3097, 13.3097, 0.375187, -0.37392, 0.00018541, -0.236068, -0.2
8651, 5.60397, 5.29275, 0.34784, 3.15912, 3.21873, 13.3377, 13.3272, 0.375187, -0.373374, 0.00018541, -0.236068, -0.2
8662, 5.57192, 5.36034, 0.346749, 3.28885, 3.34846, 12.945, 12.6049, 0.375187, -0.37317, 0.00018541, -0.236068, -0.2
8671, 5.54303, 5.24517, 0.34634, 3.41508, 3.47469, 12.6225, 12.626, 0.350238, -0.357674, 0.00018541, -0.236068, -0.2
8681, 5.15189, 4.86017, 0.315349, 3.5413, 3.5974, 12.6295, 12.612, 0.354951, -0.354786, 0.00018541, -0.236068, -0.2
8691, 5.0517, 4.75665, 0.309573, 3.66402, 3.72012, 12.2754, 12.2718, 0.354951, -0.353705, 0.00018541, -0.236068, -0.2
8701, 4.99238, 4.80083, 0.307411, 3.78323, 3.83933, 11.9247, 11.5776, 0.336844, -0.34211, 0.00018541, -0.236068, -0.2
8711, 4.65344, 4.47613, 0.284221, 3.89894, 3.95153, 11.9142, 11.5776, 0.336844, -0.33777, 0.00018541, -0.236068, -0.2
8721, 4.61975, 4.46352, 0.27554, 4.01465, 4.06373, 11.213, 10.8623, 0.332612, -0.33353, 0.00018541, -0.236068, -0.2
8731, 4.50228, 4.26136, 0.267059, 4.11983, 4.17243, 10.8693, 10.8588, 0.336844, -0.334558, 0.00018541, -0.236068, -0.2
8741, 4.59063, 4.34813, 0.269116, 4.22502, 4.27411, 10.1751, 10.1716, 0.336844, -0.334943, 0.00018541, -0.236068, -0.2
8751, 4.39097, 4.24986, 0.269886, 4.33021, 4.37579, 10.5257, 10.1856, 0.316726, -0.322654, 0.00018541, -0.236068, -0.2
8761, 4.1611, 3.93792, 0.245307, 4.43189, 4.47396, 10.1541, 10.1436, 0.324468, -0.322838, 0.00018541, -0.236068, -0.2
8771, 4.12722, 4.00368, 0.245676, 4.53006, 4.57214, 9.82449, 9.48438, 0.320549, -0.320485, 0.00018541, -0.236068, -0.2
8781, 3.97244, 3.86911, 0.240969, 4.62473, 4.66681, 9.79995, 9.44932, 0.320549, -0.319604, 0.00018541, -0.236068, -0.2
8792, 4.0368, 3.84455, 0.239207, 4.7194, 4.75446, 9.11623, 9.11973, 0.305805, -0.310162, 0.00018541, -0.236068, -0.2
8801, 3.87128, 3.58185, 0.220324, 4.80706, 4.84563, 8.78314, 9.10922, 0.305805, -0.306628, 0.00018541, -0.236068, -0.2
8811, 3.60428, 3.60323, 0.213255, 4.89471, 4.93328, 9.10571, 8.41849, 0.292402, -0.297021, 0.00018541, -0.236068, -0.2
8821, 3.50442, 3.33115, 0.194042, 4.98237, 5.01743, 8.41498, 8.41498, 0.305805, -0.301709, 0.00018541, -0.236068, -0.2
8832, 3.46175, 3.39392, 0.203417, 5.06652, 5.09808, 8.41849, 8.06786, 0.289239, -0.293225, 0.00018541, -0.236068, -0.2
8841, 3.3038, 3.25355, 0.18645, 5.14716, 5.17521, 8.05384, 7.70321, 0.289239, -0.290049, 0.00018541, -0.236068, -0.2
8851, 3.22877, 3.09065, 0.180099, 5.2243, 5.25235, 7.71023, 7.71023, 0.289239, -0.288861, 0.00018541, -0.236068, -0.2
8861, 3.19648, 3.06152, 0.177721, 5.29793, 5.32598, 7.37012, 7.3596, 0.289239, -0.288416, 0.00018541, -0.236068, -0.2
8871, 3.09101, 3.05569, 0.176831, 5.37156, 5.39611, 7.36311, 7.023, 0.292402, -0.290204, 0.00018541, -0.236068, -0.2
8881, 3.02313, 3.00802, 0.180407, 5.44519, 5.46623, 7.36311, 7.01248, 0.277269, -0.28152, 0.00018541, -0.236068, -0.2
8891, 2.87949, 2.77651, 0.163041, 5.51181, 5.53636, 6.99846, 6.99846, 0.280164, -0.280059, 0.00018541, -0.236068, -0.2
8901, 2.85094, 2.74902, 0.160118, 5.58194, 5.59947, 6.66186, 6.65835, 0.277269, -0.277723, 0.00018541, -0.236068, -0.2
8911, 2.71555, 2.71713, 0.155446, 5.64505, 5.66258, 6.66887, 6.32175, 0.266286, -0.270061, 0.00018541, -0.236068, -0.2
8921, 2.5874, 2.60849, 0.140121, 5.71167, 5.72569, 6.30422, 5.95009, 0.266286, -0.267192, 0.00018541, -0.236068, -0.2
8931, 2.5353, 2.46765, 0.134385, 5.77127, 5.7853, 5.96061, 5.96061, 0.266286, -0.266119, 0.00018541, -0.236068, -0.2
8941, 2.4232, 2.35449, 0.132238, 5.83088, 5.8449, 5.9536, 5.9571, 0.266286, -0.265717, 0.00018541, -0.236068, -0.2
8951, 2.4206, 2.35383, 0.131434, 5.88698, 5.901, 5.61349, 5.60999, 0.268946, -0.26721, 0.00018541, -0.236068, -0.2
8962, 2.36609, 2.40388, 0.134421, 5.93957, 5.9536, 5.61349, 5.26287, 0.256173, -0.259875, 0.00018541, -0.236068, -0.2
8971, 2.26382, 2.21585, 0.119751, 5.99567, 6.00269, 5.25235, 5.24534, 0.258625, -0.258645, 0.00018541, -0.236068, -0.2
8981, 2.15686, 2.21152, 0.11729, 6.04827, 6.05528, 5.26287, 4.91575, 0.258625, -0.258185, 0.00018541, -0.236068, -0.2
8991, 2.17144, 2.14122, 0.11637, 6.09735, 6.10437, 4.90173, 4.89471, 0.256173, -0.256497, 0.00018541, -0.236068, -0.2
9001, 2.06858, 2.13993, 0.112993, 6.14644, 6.14995, 4.91224, 4.56863, 0.258625, -0.257381, 0.00018541, -0.236068, -0.2
9011, 2.01537, 2.00272, 0.114761, 6.19553, 6.19904, 4.89471, 4.8877, 0.24683, -0.250422, 0.00018541, -0.236068, -0.2
9021, 1.81119, 1.90117, 0.100843, 6.24111, 6.24111, 4.91575, 4.56863, 0.24683, -0.247817, 0.00018541, -0.236068, -0.2
9031, 1.88243, 1.88542, 0.0956336, 6.28669, 6.28669, 4.211, 4.211, 0.249098, -0.248244, 0.00018541, -0.236068, -0.2
9041, 1.82651, 1.83055, 0.0964872, 6.32877, 6.32877, 4.20398, 4.20048, 0.24683, -0.247001, 0.00018541, -0.236068, -0.2
9051, 1.73865, 1.84621, 0.094003, 6.37084, 6.36734, 4.20749, 3.86037, 0.24683, -0.246537, 0.00018541, -0.236068, -0.2
9061, 1.66313, 1.78913, 0.0930731, 6.41292, 6.4059, 4.20398, 3.85336, 0.24683, -0.246362, 0.00018541, -0.236068, -0.2
9071, 1.6971, 1.73524, 0.092725, 6.45149, 6.44447, 3.84985, 3.84985, 0.238173, -0.240947, 0.00018541, -0.236068, -0.2
9081, 1.64961, 1.58231, 0.0818942, 6.48655, 6.47954, 3.50624, 3.85687, 0.238173, -0.23892, 0.00018541, -0.236068, -0.2
9091, 1.56026, 1.58082, 0.07784, 6.52161, 6.5181, 3.50975, 3.50975, 0.238173, -0.238161, 0.00018541, -0.236068, -0.2
9101, 1.4898, 1.6158, 0.0763224, 6.55667, 6.54966, 3.50624, 3.15562, 0.238173, -0.237877, 0.00018541, -0.236068, -0.2
9111, 1.42586, 1.56944, 0.0757543, 6.59173, 6.58122, 3.50274, 3.15211, 0.238173, -0.237771, 0.00018541, -0.236068, -0.2
9121, 1.4678, 1.52352, 0.0755416, 6.62329, 6.61277, 3.15562, 3.15562, 0.238173, -0.237731, 0.00018541, -0.236068, -0.2
9132, 1.42365, 1.47936, 0.075462, 6.65485, 6.64433, 3.15562, 3.15562, 0.240277, -0.239017, 0.00018541, -0.236068, -0.2
9141, 1.40459, 1.4603, 0.0780331, 6.6864, 6.67238, 3.15211, 3.15211, 0.230129, -0.233226, 0.00018541, -0.236068, -0.2
9151, 1.36397, 1.41968, 0.0664518, 6.71445, 6.70393, 2.80499, 2.80499, 0.230129, -0.231058, 0.00018541, -0.236068, -0.2
9161, 1.2848, 1.34157, 0.0621166, 6.7425, 6.73198, 2.80499, 2.80149, 0.230129, -0.230247, 0.00018541, -0.236068, -0.2
9171, 1.22377, 1.27966, 0.0604938, 6.77055, 6.76003, 2.80499, 2.80499, 0.230129, -0.229943, 0.00018541, -0.236068, -0.2
9181, 1.16952, 1.33085, 0.0598863, 6.7986, 6.78458, 2.80499, 2.45437, 0.232086, -0.231039, 0.00018541, -0.236068, -0.2
9191, 1.24741, 1.32087, 0.0620781, 6.82315, 6.80912, 2.44736, 2.44736, 0.232086, -0.231449, 0.00018541, -0.236068, -0.2
9201, 1.32984, 1.29786, 0.0628985, 6.84418, 6.83367, 2.10374, 2.45437, 0.222635, -0.225762, 0.00018541, -0.236068, -0.2
9211, 1.11189, 1.16672, 0.0515235, 6.86873, 6.85821, 2.45086, 2.45437, 0.228207, -0.227076, 0.00018541, -0.236068, -0.2
9221, 1.0902, 1.14591, 0.0541518, 6.89327, 6.88275, 2.45437, 2.45437, 0.222635, -0.224125, 0.00018541, -0.236068, -0.2
9231, 0.995647, 1.1568, 0.0482493, 6.91782, 6.90379, 2.45437, 2.10374, 0.222635, -0.22302, 0.00018541, -0.236068, -0.2
9241, 1.03227, 1.10556, 0.0460398, 6.93885, 6.92483, 2.10024, 2.10024, 0.222635, -0.222606, 0.00018541, -0.236068, -0.2
9251, 0.988344, 1.06163, 0.0452128, 6.95638, 6.94587, 2.10374, 2.10374, 0.222635, -0.222452, 0.00018541, -0.236068, -0.2
9262, 1.05419, 1.12748, 0.0449032, 6.97742, 6.9634, 1.75312, 1.75312, 0.222635, -0.222394, 0.00018541, -0.236068, -0.2
9271, 1.03347, 1.10675, 0.0447873, 6.99495, 6.98093, 1.75312, 1.75312, 0.222635, -0.222372, 0.00018541, -0.236068, -0.2
9281, 1.01428, 0.983183, 0.044744, 7.01248, 6.99846, 1.74961, 2.09673, 0.222635, -0.222364, 0.00018541, -0.236068, -0.2
9291, 0.993346, 1.04923, 0.0447277, 7.03001, 7.0195, 1.75312, 1.75312, 0.222635, -0.222361, 0.00018541, -0.236068, -0.2
9302, 0.973356, 1.13468, 0.0447216, 7.04755, 7.03352, 1.75312, 1.4025, 0.222635, -0.22236, 0.00018541, -0.236068, -0.2
9311, 0.953392, 1.02685, 0.0447194, 7.06508, 7.05105, 1.75312, 1.75312, 0.222635, -0.222359, 0.00018541, -0.236068, -0.2
9321, 0.934491, 1.0069, 0.0447185, 7.08261, 7.06858, 1.74961, 1.75312, 0.215637, -0.218034, 0.00018541, -0.236068, -0.2
9331, 0.83483, 1.01461, 0.0360676, 7.10014, 7.08261, 1.75312, 1.39899, 0.215637, -0.216415, 0.00018541, -0.236068, -0.2
9341, 0.877673, 0.968708, 0.0328293, 7.11416, 7.09663, 1.4025, 1.4025, 0.215637, -0.215809, 0.00018541, -0.236068, -0.2
9351, 0.740755, 0.937229, 0.0316171, 7.1317, 7.11066, 1.75312, 1.4025, 0.215637, -0.215582, 0.00018541, -0.236068, -0.2
9361, 0.803267, 0.911875, 0.0311634, 7.14572, 7.12468, 1.39899, 1.39899, 0.215637, -0.215497, 0.00018541, -0.236068, -0.2
9371, 0.777878, 0.886486, 0.0309935, 7.15975, 7.13871, 1.4025, 1.4025, 0.215637, -0.215465, 0.00018541, -0.236068, -0.2
9381, 0.859518, 0.757246, 0.03093, 7.17026, 7.15624, 1.05187, 1.75312, 0.215637, -0.215453, 0.00018541, -0.236068, -0.2
9391, 0.748117, 0.822633, 0.0309061, 7.18429, 7.16676, 1.4025, 1.39899, 0.215637, -0.215449, 0.00018541, -0.236068, -0.2
9401, 0.725737, 0.90376, 0.0308972, 7.19831, 7.18078, 1.39899, 1.05187, 0.215637, -0.215447, 0.00018541, -0.236068, -0.2
9411, 0.702516, 0.897936, 0.0308939, 7.21234, 7.1913, 1.39899, 1.05187, 0.215637, -0.215446, 0.00018541, -0.236068, -0.2
9421, 0.783694, 0.786686, 0.0308926, 7.22286, 7.20533, 1.05187, 1.4025, 0.217343, -0.2165, 0.00018541, -0.236068, -0.2
9432, 0.692719, 0.889017, 0.0330008, 7.23688, 7.21585, 1.39899, 1.04837, 0.209086, -0.211792, 0.00018541, -0.236068, -0.2
