10741, -5.34482, -5.32497, -0.338085, 3.71311, 3.68857, -12.2894, -11.9423, 0.34119, -0.33499, 2.85375e-05, -0.0860761, -0.5
10752, -5.27958, -5.178, -0.33002, 3.59039, 3.56935, -11.9212, -11.9037, 0.354951, -0.339875, 2.85375e-05, -0.0860761, -0.5
10761, -5.09639, -4.99148, -0.32025, 3.47118, 3.45365, -11.9142, -11.9107, 0.336844, -0.342485, 2.85375e-05, -0.0860761, -0.5
10771, -5.0488, -4.93879, -0.315031, 3.35547, 3.33444, -11.5461, -11.5601, 0.332612, -0.344396, 2.85375e-05, -0.0860761, -0.5
10781, -4.90108, -4.90319, -0.311208, 3.23977, 3.22224, -11.5881, -11.227, 0.375187, -0.350141, 2.85375e-05, -0.0860761, -0.5
10791, -4.79895, -4.70845, -0.299718, 3.12757, 3.11354, -11.22, -11.227, 0.380624, -0.355753, 2.85375e-05, -0.0860761, -0.5
10801, -4.69181, -4.60307, -0.288494, 3.01887, 3.00134, -10.8799, -10.8799, 0.375187, -0.360212, 2.85375e-05, -0.0860761, -0.5
10811, -4.51184, -4.42626, -0.279576, 2.91018, 2.89265, -10.8518, -10.8413, 0.375187, -0.364166, 2.85375e-05, -0.0860761, -0.5
10821, -4.42066, -4.33455, -0.271667, 2.80499, 2.78746, -10.5187, -10.5117, 0.375187, -0.367673, 2.85375e-05, -0.0860761, -0.5
10831, -4.34338, -4.2513, -0.264654, 2.70331, 2.68578, -10.1821, -10.1962, 0.397953, -0.372948, 2.85375e-05, -0.0860761, -0.5
10842, -4.14519, -4.06189, -0.254104, 2.60163, 2.58761, -10.1611, -10.1436, 0.397953, -0.377626, 2.85375e-05, -0.0860761, -0.5
10851, -3.9387, -3.95223, -0.244748, 2.50346, 2.48943, -10.1541, -9.81748, 0.397953, -0.381774, 2.85375e-05, -0.0860761, -0.5
10861, -3.93045, -3.85752, -0.236452, 2.40528, 2.39476, -9.47387, -9.48088, 0.397953, -0.385453, 2.85375e-05, -0.0860761, -0.5
10871, -3.85524, -3.89162, -0.229094, 2.31412, 2.3036, -9.11623, -8.75859, 0.397953, -0.388715, 2.85375e-05, -0.0860761, -0.5
10882, -3.68472, -3.7348, -0.22257, 2.22296, 2.21594, -9.12324, -8.77963, 0.423754, -0.394062, 2.85375e-05, -0.0860761, -0.5
10891, -3.57665, -3.54273, -0.211876, 2.1353, 2.13179, -8.7621, -8.75509, 0.423754, -0.398804, 2.85375e-05, -0.0860761, -0.5
10901, -3.47936, -3.44369, -0.202393, 2.05115, 2.04765, -8.40797, -8.40797, 0.423754, -0.403009, 2.85375e-05, -0.0860761, -0.5
10911, -3.28765, -3.46075, -0.193983, 1.967, 1.967, -8.41147, -7.71724, 0.423754, -0.406737, 2.85375e-05, -0.0860761, -0.5
10921, -3.19501, -3.19624, -0.186525, 1.88636, 1.88636, -8.07137, -8.06436, 0.430751, -0.410709, 2.85375e-05, -0.0860761, -0.5
10931, -3.00664, -3.10945, -0.178581, 1.80571, 1.80922, -8.05384, -7.71023, 0.423754, -0.413566, 2.85375e-05, -0.0860761, -0.5
10941, -2.92442, -3.04655, -0.172867, 1.72858, 1.73559, -7.71373, -7.36311, 0.469624, -0.420463, 2.85375e-05, -0.0860761, -0.5
10951, -2.88238, -2.81331, -0.159074, 1.65845, 1.66196, -7.023, -7.36661, 0.487266, -0.428257, 2.85375e-05, -0.0860761, -0.5
10961, -2.63415, -2.65014, -0.143486, 1.58833, 1.59534, -7.00898, -7.01248, 0.478278, -0.434314, 2.85375e-05, -0.0860761, -0.5
10971, -2.39356, -2.51587, -0.131373, 1.52171, 1.52872, -6.99846, -6.64783, 0.445482, -0.436565, 2.85375e-05, -0.0860761, -0.5
10981, -2.40796, -2.44452, -0.12687, 1.45509, 1.46561, -6.31124, -6.30422, 0.445482, -0.438561, 2.85375e-05, -0.0860761, -0.5
10991, -2.35023, -2.38502, -0.122878, 1.39548, 1.406, -5.97113, -5.97113, 0.478278, -0.443451, 2.85375e-05, -0.0860761, -0.5
11001, -2.15267, -2.29185, -0.113098, 1.33588, 1.3464, -5.9571, -5.60999, 0.478278, -0.447787, 2.85375e-05, -0.0860761, -0.5
11011, -2.05123, -2.10342, -0.104425, 1.27978, 1.2903, -5.60999, -5.60999, 0.478278, -0.451633, 2.85375e-05, -0.0860761, -0.5
11021, -1.86279, -2.02042, -0.0967345, 1.22368, 1.2377, -5.59596, -5.24534, 0.478278, -0.455043, 2.85375e-05, -0.0860761, -0.5
11031, -1.8727, -1.94247, -0.0899145, 1.17459, 1.18862, -4.91224, -4.91224, 0.478278, -0.458067, 2.85375e-05, -0.0860761, -0.5
11041, -1.81444, -1.77982, -0.0838667, 1.12901, 1.13953, -4.55811, -4.90523, 0.478278, -0.460748, 2.85375e-05, -0.0860761, -0.5
11052, -1.66344, -1.71475, -0.0785037, 1.08343, 1.09745, -4.56162, -4.56513, 0.478278, -0.463126, 2.85375e-05, -0.0860761, -0.5
11061, -1.6172, -1.66939, -0.0737479, 1.04135, 1.05187, -4.20749, -4.20749, 0.478278, -0.465235, 2.85375e-05, -0.0860761, -0.5
11071, -1.482, -1.64069, -0.0695305, 0.999279, 1.0133, -4.20048, -3.84635, 0.478278, -0.467105, 2.85375e-05, -0.0860761, -0.5
11081, -1.44527, -1.51627, -0.0657906, 0.96071, 0.978241, -3.86037, -3.85687, 0.478278, -0.468763, 2.85375e-05, -0.0860761, -0.5
11091, -1.42904, -1.60354, -0.0624741, 0.925648, 0.943179, -3.50274, -3.15562, 0.478278, -0.470233, 2.85375e-05, -0.0860761, -0.5
11101, -1.42595, -1.40803, -0.0595332, 0.894092, 0.908117, -3.15562, -3.50624, 0.478278, -0.471537, 2.85375e-05, -0.0860761, -0.5
11111, -1.23006, -1.40649, -0.0569252, 0.859029, 0.87656, -3.50274, -3.14861, 0.478278, -0.472694, 2.85375e-05, -0.0860761, -0.5
11121, -1.32971, -1.31301, -0.0546126, 0.830979, 0.848511, -2.80499, -3.15211, 0.516429, -0.477348, 2.85375e-05, -0.0860761, -0.5
11131, -1.18724, -1.25753, -0.0453036, 0.802929, 0.820461, -2.80499, -2.80499, 0.52696, -0.482477, 2.85375e-05, -0.0860761, -0.5
11141, -1.02303, -1.19771, -0.035045, 0.774879, 0.792411, -2.80149, -2.45437, 0.516429, -0.486024, 2.85375e-05, -0.0860761, -0.5
11151, -0.871202, -1.06433, -0.0279515, 0.74683, 0.767867, -2.80149, -2.45086, 0.478278, -0.48554, 2.85375e-05, -0.0860761, -0.5
11161, -0.991888, -0.991713, -0.0289193, 0.725792, 0.743323, -2.10374, -2.45437, 0.487266, -0.485966, 2.85375e-05, -0.0860761, -0.5
11171, -0.92261, -0.905916, -0.0280677, 0.704755, 0.722286, -2.10374, -2.45086, 0.516429, -0.489118, 2.85375e-05, -0.0860761, -0.5
11182, -0.802357, -0.872651, -0.0217642, 0.683717, 0.701248, -2.10374, -2.10374, 0.516429, -0.491913, 2.85375e-05, -0.0860761, -0.5
11191, -0.679034, -0.960207, -0.0161744, 0.66268, 0.683717, -2.10374, -1.4025, 0.478278, -0.490762, 2.85375e-05, -0.0860761, -0.5
11201, -0.725625, -0.831065, -0.0184757, 0.645149, 0.666186, -1.74961, -1.74961, 0.516429, -0.493371, 2.85375e-05, -0.0860761, -0.5
11211, -0.723889, -0.724944, -0.0132582, 0.631124, 0.648655, -1.39899, -1.74611, 0.478278, -0.492055, 2.85375e-05, -0.0860761, -0.5
11222, -0.590339, -0.783822, -0.0158896, 0.617099, 0.63463, -1.75663, -1.406, 0.52696, -0.495519, 2.85375e-05, -0.0860761, -0.5
11231, -0.675229, -0.675405, -0.00896138, 0.603074, 0.620605, -1.05187, -1.4025, 0.516429, -0.497589, 2.85375e-05, -0.0860761, -0.5
11241, -0.494005, -0.582047, -0.00482112, 0.589049, 0.60658, -1.39899, -1.39899, 0.516429, -0.499425, 2.85375e-05, -0.0860761, -0.5
11251, -0.502138, -0.591235, -0.00114965, 0.57853, 0.596061, -1.05187, -1.04837, 0.516429, -0.501053, 2.85375e-05, -0.0860761, -0.5
11261, -0.422549, -0.404273, 0.00210619, 0.568011, 0.585542, -1.04837, -1.4025, 0.516429, -0.502497, 2.85375e-05, -0.0860761, -0.5
11271, -0.444882, -0.515351, 0.00499332, 0.560999, 0.575024, -0.701248, -0.701248, 0.516429, -0.503777, 2.85375e-05, -0.0860761, -0.5
11281, -0.379875, -0.450344, 0.00755358, 0.553986, 0.568011, -0.697742, -0.697742, 0.516429, -0.504912, 2.85375e-05, -0.0860761, -0.5
11291, -0.311687, -0.382156, 0.00982404, 0.546974, 0.560999, -0.701248, -0.701248, 0.516429, -0.505919, 2.85375e-05, -0.0860761, -0.5
11301, -0.348713, -0.419182, 0.0118374, 0.543467, 0.557492, -0.350624, -0.350624, 0.516429, -0.506811, 2.85375e-05, -0.0860761, -0.5
11311, -0.191452, -0.262975, 0.0136228, 0.536455, 0.553986, -0.701248, -0.697742, 0.516429, -0.507603, 2.85375e-05, -0.0860761, -0.5
11321, -0.226627, -0.297272, 0.015206, 0.532949, 0.546974, -0.350624, -0.350624, 0.516429, -0.508305, 2.85375e-05, -0.0860761, -0.5
11331, -0.278605, -0.243811, 0.0166099, 0.532949, 0.543467, 0, -0.350624, 0.516429, -0.508927, 2.85375e-05, -0.0860761, -0.5
11341, -0.136593, -0.295105, 0.0178549, 0.529442, 0.543467, -0.350624, 0, 0.52696, -0.510481, 2.85375e-05, -0.0860761, -0.5
11351, -0.169024, -0.239668, 0.0209625, 0.529442, 0.543467, 0, 0, 0.52696, -0.511859, 2.85375e-05, -0.0860761, -0.5
11361, -0.112073, -0.0772787, 0.0237182, 0.529442, 0.539961, 0, -0.350624, 0.516429, -0.512079, 2.85375e-05, -0.0860761, -0.5
11371, -0.0720387, -0.12511, 0.0241585, 0.529442, 0.539961, 0, 0, 0.478278, -0.508645, 2.85375e-05, -0.0860761, -0.5
11381, -0.0979312, -0.151003, 0.0172907, 0.529442, 0.539961, 0, 0, 0.516429, -0.509229, 2.85375e-05, -0.0860761, -0.5
11390, -0.0610275, -0.114099, 0.0184586, 0.529442, 0.539961, 0, 0, 0.516429, -0.509747, 2.85375e-05, -0.0860761, -0.5
11401, -0.0235549, -0.0766265, 0.0194943, 0.529442, 0.539961, 0, 0, 0.516429, -0.510206, 2.85375e-05, -0.0860761, -0.5
11411, 0.0144219, -0.14409, 0.0204127, 0.529442, 0.543467, 0, 0.350624, 0.516429, -0.510614, 2.85375e-05, -0.0860761, -0.5
11421, 0.0528461, -0.0177988, 0.0212271, 0.529442, 0.543467, 0, 0, 0.516429, -0.510975, 2.85375e-05, -0.0860761, -0.5
11431, 0.0916677, -0.084417, 0.0219494, 0.529442, 0.546974, 0, 0.350624, 0.516429, -0.511295, 2.85375e-05, -0.0860761, -0.5
11441, 0.13084, 0.0426217, 0.0225898, 0.529442, 0.546974, 0, 0, 0.516429, -0.511579, 2.85375e-05, -0.0860761, -0.5
11451, 0.065939, -0.0222793, 0.0231577, 0.532949, 0.55048, 0.347118, 0.347118, 0.516429, -0.511831, 2.85375e-05, -0.0860761, -0.5
11461, 0.192688, 0.10447, 0.0236614, 0.532949, 0.55048, 0, 0, 0.516429, -0.512054, 2.85375e-05, -0.0860761, -0.5
11471, 0.232694, 0.144476, 0.0241079, 0.532949, 0.55048, 0, 0, 0.516429, -0.512252, 2.85375e-05, -0.0860761, -0.5
11481, 0.272918, 0.184699, 0.0245039, 0.532949, 0.55048, 0, 0, 0.516429, -0.512428, 2.85375e-05, -0.0860761, -0.5
11491, 0.313334, 0.225116, 0.0248551, 0.532949, 0.55048, 0, 0, 0.516429, -0.512583, 2.85375e-05, -0.0860761, -0.5
11501, 0.353923, 0.265704, 0.0251666, 0.532949, 0.55048, 0, 0, 0.516429, -0.512721, 2.85375e-05, -0.0860761, -0.5
11511, 0.289223, 0.202059, 0.0254428, 0.536455, 0.553986, 0.350624, 0.347118, 0.516429, -0.512844, 2.85375e-05, -0.0860761, -0.5
11521, 0.417963, 0.32992, 0.0256877, 0.536455, 0.553986, 0, 0, 0.516429, -0.512952, 2.85375e-05, -0.0860761, -0.5
11531, 0.354571, 0.370913, 0.0259049, 0.539961, 0.553986, 0.347118, 0, 0.52696, -0.514051, 2.85375e-05, -0.0860761, -0.5
11541, 0.396531, 0.430271, 0.0281011, 0.543467, 0.553986, 0.347118, 0, 0.516429, -0.514022, 2.85375e-05, -0.0860761, -0.5
11551, 0.525686, 0.366999, 0.0280449, 0.543467, 0.557492, 0, 0.350624, 0.516429, -0.513998, 2.85375e-05, -0.0860761, -0.5
11561, 0.463442, 0.392622, 0.0279952, 0.546974, 0.560999, 0.347118, 0.347118, 0.52696, -0.514977, 2.85375e-05, -0.0860761, -0.5
11571, 0.505365, 0.434544, 0.0299547, 0.55048, 0.564505, 0.350624, 0.350624, 0.516429, -0.514844, 2.85375e-05, -0.0860761, -0.5
11581, 0.426478, 0.461097, 0.0296887, 0.557492, 0.568011, 0.697742, 0.347118, 0.52696, -0.515728, 2.85375e-05, -0.0860761, -0.5
11591, 0.557092, 0.503844, 0.0314565, 0.560999, 0.571517, 0.350624, 0.350624, 0.52696, -0.516512, 2.85375e-05, -0.0860761, -0.5
11601, 0.60158, 0.548332, 0.0330241, 0.564505, 0.575024, 0.350624, 0.350624, 0.516429, -0.516205, 2.85375e-05, -0.0860761, -0.5
11611, 0.628573, 0.469885, 0.0324106, 0.568011, 0.582036, 0.350624, 0.701248, 0.487266, -0.513159, 2.85375e-05, -0.0860761, -0.5
11621, 0.605761, 0.53494, 0.0263183, 0.571517, 0.585542, 0.347118, 0.347118, 0.516429, -0.513232, 2.85375e-05, -0.0860761, -0.5
11631, 0.52317, 0.557789, 0.0264641, 0.57853, 0.589049, 0.701248, 0.350624, 0.516429, -0.513297, 2.85375e-05, -0.0860761, -0.5
11641, 0.529394, 0.476147, 0.0265933, 0.585542, 0.596061, 0.701248, 0.701248, 0.52696, -0.514356, 2.85375e-05, -0.0860761, -0.5
11651, 0.65938, 0.500693, 0.0287116, 0.589049, 0.603074, 0.350624, 0.701248, 0.516429, -0.514293, 2.85375e-05, -0.0860761, -0.5
11661, 0.579887, 0.509067, 0.0285864, 0.596061, 0.610086, 0.697742, 0.697742, 0.516429, -0.514238, 2.85375e-05, -0.0860761, -0.5
11671, 0.587322, 0.621941, 0.0284754, 0.603074, 0.613592, 0.697742, 0.347118, 0.516429, -0.514189, 2.85375e-05, -0.0860761, -0.5
11681, 0.593649, 0.540401, 0.0283771, 0.610086, 0.620605, 0.701248, 0.701248, 0.516429, -0.514145, 2.85375e-05, -0.0860761, -0.5
11692, 0.600806, 0.547558, 0.0282898, 0.617099, 0.627617, 0.701248, 0.701248, 0.516429, -0.514106, 2.85375e-05, -0.0860761, -0.5
11701, 0.608975, 0.555727, 0.0282124, 0.620605, 0.63463, 0.697742, 0.697742, 0.516429, -0.514072, 2.85375e-05, -0.0860761, -0.5
11711, 0.615172, 0.561925, 0.0281438, 0.631124, 0.641642, 0.701248, 0.701248, 0.516429, -0.514041, 2.85375e-05, -0.0860761, -0.5
11721, 0.727655, 0.568967, 0.0280828, 0.63463, 0.648655, 0.350624, 0.701248, 0.516429, -0.514014, 2.85375e-05, -0.0860761, -0.5
11731, 0.542416, 0.577035, 0.0280288, 0.645149, 0.655667, 1.04837, 0.697742, 0.516429, -0.513991, 2.85375e-05, -0.0860761, -0.5
11741, 0.636392, 0.583144, 0.027981, 0.652161, 0.66268, 0.701248, 0.701248, 0.516429, -0.513969, 2.85375e-05, -0.0860761, -0.5
11751, 0.64441, 0.591162, 0.0279386, 0.659173, 0.669692, 0.697742, 0.697742, 0.516429, -0.51395, 2.85375e-05, -0.0860761, -0.5
11761, 0.650474, 0.597227, 0.0279009, 0.666186, 0.676705, 0.701248, 0.701248, 0.516429, -0.513934, 2.85375e-05, -0.0860761, -0.5
11771, 0.657399, 0.604152, 0.0278676, 0.673198, 0.683717, 0.701248, 0.701248, 0.52696, -0.514921, 2.85375e-05, -0.0860761, -0.5
11781, 0.68362, 0.523879, 0.0298415, 0.680211, 0.694236, 0.697742, 1.05187, 0.516429, -0.514794, 2.85375e-05, -0.0860761, -0.5
11791, 0.690611, 0.619614, 0.0295883, 0.687223, 0.701248, 0.701248, 0.701248, 0.52696, -0.515684, 2.85375e-05, -0.0860761, -0.5
11801, 0.61223, 0.646673, 0.0313674, 0.697742, 0.708261, 1.04837, 0.697742, 0.52696, -0.516473, 2.85375e-05, -0.0860761, -0.5
11811, 0.726088, 0.672664, 0.032945, 0.704755, 0.715273, 0.701248, 0.701248, 0.478278, -0.512541, 2.85375e-05, -0.0860761, -0.5
11822, 0.563887, 0.510464, 0.0250823, 0.715273, 0.725792, 1.05187, 1.05187, 0.445482, -0.505935, 2.85375e-05, -0.0860761, -0.5
11831, 0.535359, 0.481936, 0.0118704, 0.722286, 0.732805, 0.697742, 0.697742, 0.516429, -0.506826, 2.85375e-05, -0.0860761, -0.5
11841, 0.534652, 0.480174, 0.013652, 0.729298, 0.739817, 0.697742, 0.701248, 0.516429, -0.507616, 2.85375e-05, -0.0860761, -0.5
11851, 0.533759, 0.374721, 0.015232, 0.736311, 0.750336, 0.701248, 1.05187, 0.52696, -0.509318, 2.85375e-05, -0.0860761, -0.5
11862, 0.552772, 0.58704, 0.0186366, 0.743323, 0.753842, 0.701248, 0.350624, 0.516429, -0.509826, 2.85375e-05, -0.0860761, -0.5
11871, 0.4508, 0.50264, 0.0196521, 0.753842, 0.760854, 1.04837, 0.697742, 0.516429, -0.510276, 2.85375e-05, -0.0860761, -0.5
11881, 0.541749, 0.505723, 0.0205526, 0.760854, 0.767867, 0.697742, 0.697742, 0.516429, -0.510676, 2.85375e-05, -0.0860761, -0.5
11891, 0.544216, 0.50819, 0.0213512, 0.767867, 0.774879, 0.701248, 0.701248, 0.516429, -0.51103, 2.85375e-05, -0.0860761, -0.5
11901, 0.653391, 0.617365, 0.0220594, 0.771373, 0.778386, 0.350624, 0.350624, 0.516429, -0.511344, 2.85375e-05, -0.0860761, -0.5
11911, 0.569604, 0.533579, 0.0226874, 0.778386, 0.785398, 0.701248, 0.701248, 0.478278, -0.507993, 2.85375e-05, -0.0860761, -0.5
11921, 0.508903, 0.472877, 0.0159862, 0.785398, 0.792411, 0.697742, 0.697742, 0.478278, -0.505022, 2.85375e-05, -0.0860761, -0.5
11931, 0.337565, 0.302593, 0.0100436, 0.795917, 0.802929, 1.05187, 1.04837, 0.478278, -0.502387, 2.85375e-05, -0.0860761, -0.5
11941, 0.462956, 0.321667, 0.00477386, 0.799423, 0.809942, 0.350624, 0.701248, 0.516429, -0.503679, 2.85375e-05, -0.0860761, -0.5
11951, 0.370751, 0.422767, 0.00735891, 0.806436, 0.813448, 0.701248, 0.350624, 0.516429, -0.504826, 2.85375e-05, -0.0860761, -0.5
11961, 0.474165, 0.438315, 0.0096513, 0.809942, 0.816954, 0.347118, 0.347118, 0.516429, -0.505842, 2.85375e-05, -0.0860761, -0.5
11971, 0.489951, 0.454101, 0.0116842, 0.813448, 0.820461, 0.347118, 0.347118, 0.478278, -0.503114, 2.85375e-05, -0.0860761, -0.5
11981, 0.334091, 0.298241, 0.0062288, 0.820461, 0.827473, 0.701248, 0.701248, 0.478278, -0.500696, 2.85375e-05, -0.0860761, -0.5
11992, 0.370814, 0.334964, 0.00139105, 0.823967, 0.830979, 0.347118, 0.347118, 0.516429, -0.50218, 2.85375e-05, -0.0860761, -0.5
12001, 0.276083, 0.345673, 0.00435925, 0.830979, 0.834486, 0.701248, 0.350624, 0.516429, -0.503496, 2.85375e-05, -0.0860761, -0.5
12011, 0.378038, 0.254321, 0.00699139, 0.834486, 0.841498, 0.347118, 0.697742, 0.487266, -0.501889, 2.85375e-05, -0.0860761, -0.5
12021, 0.340914, 0.305064, 0.00377715, 0.837992, 0.845004, 0.350624, 0.350624, 0.516429, -0.503238, 2.85375e-05, -0.0860761, -0.5
12032, 0.459102, 0.317813, 0.00647509, 0.837992, 0.848511, 0, 0.350624, 0.478278, -0.500805, 2.85375e-05, -0.0860761, -0.5
12041, 0.319158, 0.266789, 0.00160944, 0.841498, 0.852017, 0.350624, 0.347118, 0.478278, -0.498647, 2.85375e-05, -0.0860761, -0.5
12051, 0.265764, 0.212516, -0.00270534, 0.845004, 0.855523, 0.347118, 0.347118, 0.478278, -0.496734, 2.85375e-05, -0.0860761, -0.5
12061, 0.208335, 0.155088, -0.0065316, 0.848511, 0.859029, 0.350624, 0.350624, 0.478278, -0.495038, 2.85375e-05, -0.0860761, -0.5
12071, 0.149923, 0.202115, -0.00992459, 0.852017, 0.859029, 0.350624, 0, 0.478278, -0.493533, 2.85375e-05, -0.0860761, -0.5
12081, 0.195296, 0.0541824, -0.0129335, 0.852017, 0.862535, 0, 0.350624, 0.478278, -0.492199, 2.85375e-05, -0.0860761, -0.5
12091, 0.151338, 0.098091, -0.0156017, 0.852017, 0.862535, 0, 0, 0.516429, -0.494645, 2.85375e-05, -0.0860761, -0.5
12101, 0.066783, 0.01459, -0.0107096, 0.855523, 0.866042, 0.350624, 0.347118, 0.516429, -0.496814, 2.85375e-05, -0.0860761, -0.5
12111, 0.177917, 0.124845, -0.00637144, 0.855523, 0.866042, 0, 0, 0.516429, -0.498738, 2.85375e-05, -0.0860761, -0.5
12121, 0.203296, 0.150225, -0.00252444, 0.855523, 0.866042, 0, 0, 0.516429, -0.500444, 2.85375e-05, -0.0860761, -0.5
12131, 0.23055, 0.177478, 0.000887036, 0.855523, 0.866042, 0, 0, 0.516429, -0.501956, 2.85375e-05, -0.0860761, -0.5
12141, 0.259465, 0.206393, 0.00391221, 0.855523, 0.866042, 0, 0, 0.516429, -0.503297, 2.85375e-05, -0.0860761, -0.5
12151, 0.289853, 0.236782, 0.0065949, 0.855523, 0.866042, 0, 0, 0.516429, -0.504487, 2.85375e-05, -0.0860761, -0.5
12161, 0.321548, 0.268477, 0.00897384, 0.855523, 0.866042, 0, 0, 0.516429, -0.505542, 2.85375e-05, -0.0860761, -0.5
12171, 0.354401, 0.19589, 0.0110834, 0.855523, 0.869548, 0, 0.350624, 0.478278, -0.502848, 2.85375e-05, -0.0860761, -0.5
12181, 0.217755, 0.251495, 0.00569594, 0.859029, 0.869548, 0.347118, 0, 0.516429, -0.504088, 2.85375e-05, -0.0860761, -0.5
12191, 0.335999, 0.282752, 0.00817657, 0.859029, 0.869548, 0, 0, 0.52696, -0.50619, 2.85375e-05, -0.0860761, -0.5
12201, 0.281283, 0.333475, 0.01238, 0.862535, 0.869548, 0.350624, 0, 0.516429, -0.507052, 2.85375e-05, -0.0860761, -0.5
12211, 0.403661, 0.262547, 0.0141039, 0.862535, 0.873054, 0, 0.350624, 0.516429, -0.507816, 2.85375e-05, -0.0860761, -0.5
12221, 0.439013, 0.385765, 0.0156326, 0.862535, 0.873054, 0, 0, 0.478278, -0.504865, 2.85375e-05, -0.0860761, -0.5
12231, 0.303527, 0.35572, 0.0097301, 0.866042, 0.873054, 0.350624, 0, 0.478278, -0.502248, 2.85375e-05, -0.0860761, -0.5
12241, 0.253035, 0.217361, 0.00449598, 0.869548, 0.87656, 0.350624, 0.350624, 0.445482, -0.496807, 2.85375e-05, -0.0860761, -0.5
12251, 0.143134, 0.10746, -0.00638509, 0.873054, 0.880067, 0.350624, 0.350624, 0.430751, -0.490582, 2.85375e-05, -0.0860761, -0.5
12261, 0.107835, 0.0721607, -0.0188367, 0.873054, 0.880067, 0, 0, 0.516429, -0.493211, 2.85375e-05, -0.0860761, -0.5
12271, 0.127144, 0.09147, -0.0135783, 0.873054, 0.880067, 0, 0, 0.516429, -0.495542, 2.85375e-05, -0.0860761, -0.5
12281, 0.149014, 0.11334, -0.00891531, 0.873054, 0.880067, 0, 0, 0.516429, -0.49761, 2.85375e-05, -0.0860761, -0.5
12291, 0.173155, 0.137481, -0.00478029, 0.873054, 0.880067, 0, 0, 0.516429, -0.499443, 2.85375e-05, -0.0860761, -0.5
12301, 0.19931, 0.163636, -0.00111341, 0.873054, 0.880067, 0, 0, 0.516429, -0.501069, 2.85375e-05, -0.0860761, -0.5
12311, 0.227251, 0.087191, 0.00213826, 0.873054, 0.883573, 0, 0.347118, 0.516429, -0.502511, 2.85375e-05, -0.0860761, -0.5
12321, 0.256774, 0.203702, 0.00502169, 0.873054, 0.883573, 0, 0, 0.516429, -0.503789, 2.85375e-05, -0.0860761, -0.5
12331, 0.287703, 0.234631, 0.00757873, 0.873054, 0.883573, 0, 0, 0.516429, -0.504923, 2.85375e-05, -0.0860761, -0.5
12341, 0.319877, 0.266805, 0.00984633, 0.873054, 0.883573, 0, 0, 0.516429, -0.505929, 2.85375e-05, -0.0860761, -0.5
12351, 0.24877, 0.300084, 0.0118572, 0.87656, 0.883573, 0.347118, 0, 0.516429, -0.50682, 2.85375e-05, -0.0860761, -0.5
12361, 0.370016, 0.334342, 0.0136403, 0.87656, 0.883573, 0, 0, 0.516429, -0.507611, 2.85375e-05, -0.0860761, -0.5
12371, 0.405142, 0.265083, 0.0152216, 0.87656, 0.887079, 0, 0.347118, 0.516429, -0.508312, 2.85375e-05, -0.0860761, -0.5
12381, 0.335598, 0.387966, 0.0166237, 0.880067, 0.887079, 0.350624, 0, 0.516429, -0.508934, 2.85375e-05, -0.0860761, -0.5
12391, 0.460044, 0.424546, 0.0178672, 0.880067, 0.887079, 0, 0, 0.478278, -0.505856, 2.85375e-05, -0.0860761, -0.5
12401, 0.325647, 0.291203, 0.0117116, 0.883573, 0.890585, 0.350624, 0.347118, 0.478278, -0.503127, 2.85375e-05, -0.0860761, -0.5
12411, 0.277172, 0.240795, 0.006253, 0.887079, 0.894092, 0.347118, 0.350624, 0.478278, -0.500706, 2.85375e-05, -0.0860761, -0.5
12421, 0.329547, 0.188609, 0.00141251, 0.887079, 0.897598, 0, 0.350624, 0.478278, -0.49856, 2.85375e-05, -0.0860761, -0.5
12431, 0.292576, 0.239504, -0.00287998, 0.887079, 0.897598, 0, 0, 0.487266, -0.497512, 2.85375e-05, -0.0860761, -0.5
12441, 0.16471, 0.216024, -0.00497663, 0.890585, 0.897598, 0.347118, 0, 0.478278, -0.495727, 2.85375e-05, -0.0860761, -0.5
12451, 0.211616, 0.0705021, -0.0085457, 0.890585, 0.901104, 0, 0.350624, 0.478278, -0.494145, 2.85375e-05, -0.0860761, -0.5
12461, 0.169795, 0.116548, -0.0117107, 0.890585, 0.901104, 0, 0, 0.52696, -0.497372, 2.85375e-05, -0.0860761, -0.5
12471, 0.105392, 0.157585, -0.00525564, 0.894092, 0.901104, 0.350624, 0, 0.478278, -0.495603, 2.85375e-05, -0.0860761, -0.5
12481, 0.15304, 0.117366, -0.00879318, 0.894092, 0.901104, 0, 0, 0.478278, -0.494035, 2.85375e-05, -0.0860761, -0.5
12491, 0.111099, 0.075425, -0.0119301, 0.894092, 0.901104, 0, 0, 0.478278, -0.492644, 2.85375e-05, -0.0860761, -0.5
12500, 0.0676299, 0.0319558, -0.0147119, 0.894092, 0.901104, 0, 0, 0.516429, -0.49504, 2.85375e-05, -0.0860761, -0.5
12511, 0.0889481, 0.0532741, -0.00992054, 0.894092, 0.901104, 0, 0, 0.516429, -0.497164, 2.85375e-05, -0.0860761, -0.5
12521, 0.1126, 0.0769255, -0.00567168, 0.894092, 0.901104, 0, 0, 0.478278, -0.495419, 2.85375e-05, -0.0860761, -0.5
12531, 0.0721786, 0.0365045, -0.00916207, 0.894092, 0.901104, 0, 0, 0.478278, -0.493871, 2.85375e-05, -0.0860761, -0.5
12541, 0.0300575, -0.00561654, -0.0122573, 0.894092, 0.901104, 0, 0, 0.516429, -0.496128, 2.85375e-05, -0.0860761, -0.5
