11071, -0.547427, -0.737923, -0.00188696, -1.71105, -1.69001, -2.44736, -2.10024, 0.615063, -0.600596, 2.85375e-05, 0.0159873, 0.000331537
11081, -0.607285, -0.606409, 0.00119245, -1.72858, -1.71105, -1.75663, -2.10374, 0.630166, -0.603398, 2.85375e-05, 0.0295817, 0.000331537
11091, -0.468473, -0.55353, 0.00679648, -1.74611, -1.72858, -1.74961, -1.75312, 0.615063, -0.604446, 2.85375e-05, 0.0117325, 0.000331537
11101, -0.350304, -0.541679, 0.00889266, -1.76364, -1.7426, -1.75312, -1.4025, 0.615063, -0.605376, 2.85375e-05, 0.0107054, 0.000331537
11111, -0.442871, -0.441995, 0.0107515, -1.77416, -1.75663, -1.05187, -1.39899, 0.630166, -0.607637, 2.85375e-05, 0.0248978, 0.000331537
11121, -0.332617, -0.419783, 0.0152732, -1.78468, -1.76715, -1.05187, -1.04837, 0.615063, -0.608205, 2.85375e-05, 0.00757885, 0.000331537
11131, -0.246345, -0.332631, 0.0164096, -1.7952, -1.77766, -1.05187, -1.05187, 0.630166, -0.610145, 2.85375e-05, 0.0221253, 0.000331537
11141, -0.134389, -0.326116, 0.0202907, -1.80571, -1.78468, -1.04837, -0.697742, 0.630166, -0.611866, 2.85375e-05, 0.0202236, 0.000331537
11151, -0.229489, -0.22791, 0.0237324, -1.80922, -1.79169, -0.350624, -0.701248, 0.615063, -0.611956, 2.85375e-05, 0.00343388, 0.000331537
11161, -0.0688045, -0.260531, 0.023911, -1.81623, -1.7952, -0.701248, -0.350624, 0.630166, -0.613471, 2.85375e-05, 0.0184497, 0.000331537
11171, -0.0751546, -0.179015, 0.0269427, -1.81974, -1.7987, -0.350624, -0.350624, 0.615063, -0.613379, 2.85375e-05, 0.0018608, 0.000331537
11181, -0.123785, -0.122205, 0.026758, -1.81974, -1.80221, 0, -0.350624, 0.615063, -0.613297, 2.85375e-05, 0.00195134, 0.000331537
11191, -0.0846386, -0.170925, 0.026594, -1.81974, -1.80221, 0, 0, 0.573872, -0.609306, 2.85375e-05, -0.0391591, 0.000331537
11201, -0.0125994, -0.203272, 0.0186121, -1.82325, -1.80221, -0.347118, 0, 0.615063, -0.609685, 2.85375e-05, 0.00594282, 0.000331537
11211, -0.0644092, -0.168094, 0.0193704, -1.82325, -1.80221, 0, 0, 0.573872, -0.606103, 2.85375e-05, -0.0356196, 0.000331537
11220, -0.100273, -0.203958, 0.0122064, -1.82325, -1.80221, 0, 0, 0.561362, -0.601737, 2.85375e-05, -0.044619, 0.000331537
11231, -0.161315, -0.264999, 0.00347352, -1.82325, -1.80221, 0, 0, 0.680374, -0.609186, 2.85375e-05, 0.0786723, 0.000331537
11241, -0.0202784, -0.123963, 0.0183715, -1.82325, -1.80221, 0, 0, 0.69897, -0.61756, 2.85375e-05, 0.0899679, 0.000331537
11251, 0.160253, 0.0565688, 0.0351205, -1.82325, -1.80221, 0, 0, 0.615063, -0.617005, 2.85375e-05, -0.0021463, 0.000331537
11261, 0.203472, 0.0997881, 0.0340098, -1.82325, -1.80221, 0, 0, 0.615063, -0.616512, 2.85375e-05, -0.00160205, 0.000331537
11271, 0.24615, 0.142466, 0.0330248, -1.82325, -1.80221, 0, 0, 0.615063, -0.616076, 2.85375e-05, -0.00111938, 0.000331537
11281, 0.288348, 0.184664, 0.0321513, -1.82325, -1.80221, 0, 0, 0.561362, -0.61058, 2.85375e-05, -0.054392, 0.000331537
11291, 0.23702, 0.133336, 0.0211602, -1.82325, -1.80221, 0, 0, 0.561362, -0.605707, 2.85375e-05, -0.0490063, 0.000331537
11301, 0.0748997, 0.0766551, 0.0114136, -1.81974, -1.80221, 0.350624, 0, 0.615063, -0.606494, 2.85375e-05, 0.00947011, 0.000331537
11311, 0.194439, 0.108328, 0.012987, -1.81974, -1.80221, 0, 0, 0.615063, -0.607191, 2.85375e-05, 0.00869912, 0.000331537
11321, 0.121438, 0.140767, 0.0143822, -1.81623, -1.80221, 0.350624, 0, 0.630166, -0.609246, 2.85375e-05, 0.0231187, 0.000331537
11331, 0.268608, 0.20007, 0.0184929, -1.81623, -1.80221, 0, 0, 0.615063, -0.609632, 2.85375e-05, 0.00600123, 0.000331537
11341, 0.303729, 0.129751, 0.0192648, -1.81623, -1.7987, 0, 0.350624, 0.615063, -0.609975, 2.85375e-05, 0.00562298, 0.000331537
11351, 0.339226, 0.253115, 0.0199493, -1.81623, -1.7987, 0, 0, 0.69897, -0.61826, 2.85375e-05, 0.0891948, 0.000331537
11361, 0.415086, 0.434414, 0.0365196, -1.81273, -1.7987, 0.350624, 0, 0.615063, -0.617625, 2.85375e-05, -0.00283188, 0.000331537
11371, 0.546853, 0.478315, 0.0352505, -1.81273, -1.7987, 0, 0, 0.630166, -0.618499, 2.85375e-05, 0.0128933, 0.000331537
11381, 0.51088, 0.443397, 0.0369985, -1.80922, -1.7952, 0.350624, 0.347118, 0.561362, -0.612729, 2.85375e-05, -0.0567671, 0.000331537
11392, 0.44434, 0.375978, 0.0254587, -1.80571, -1.79169, 0.350624, 0.350624, 0.680374, -0.618934, 2.85375e-05, 0.0678995, 0.000331537
11401, 0.474125, 0.511203, 0.0378674, -1.7987, -1.78818, 0.697742, 0.347118, 0.69897, -0.626205, 2.85375e-05, 0.0804149, 0.000331537
11411, 0.734621, 0.683832, 0.0524091, -1.7952, -1.78468, 0.347118, 0.347118, 0.680374, -0.630883, 2.85375e-05, 0.0546939, 0.000331537
11421, 0.881038, 0.724809, 0.0617664, -1.79169, -1.77766, 0.350624, 0.701248, 0.69897, -0.636801, 2.85375e-05, 0.0687044, 0.000331537
11431, 0.95969, 0.996768, 0.0736021, -1.78468, -1.77416, 0.701248, 0.350624, 0.573872, -0.630149, 2.85375e-05, -0.0621931, 0.000331537
11441, 1.02159, 0.759918, 0.0602978, -1.78117, -1.76364, 0.347118, 1.04837, 0.615063, -0.628168, 2.85375e-05, -0.0144832, 0.000331537
11451, 0.84879, 0.762855, 0.0563365, -1.77065, -1.75312, 1.04837, 1.04837, 0.53794, -0.619075, 2.85375e-05, -0.0896654, 0.000331537
11461, 0.820474, 0.735593, 0.0381509, -1.76364, -1.74611, 0.701248, 0.697742, 0.69897, -0.62633, 2.85375e-05, 0.080276, 0.000331537
11471, 0.870051, 0.784292, 0.0526603, -1.75312, -1.73559, 1.05187, 1.05187, 0.615063, -0.624782, 2.85375e-05, -0.0107408, 0.000331537
11481, 0.869092, 0.783333, 0.0495636, -1.7426, -1.72507, 1.05187, 1.05187, 0.615063, -0.623409, 2.85375e-05, -0.00922346, 0.000331537
11491, 0.866625, 0.780866, 0.0468177, -1.73208, -1.71455, 1.05187, 1.05187, 0.615063, -0.622191, 2.85375e-05, -0.00787789, 0.000331537
11501, 0.758435, 0.778115, 0.0443825, -1.71806, -1.70403, 1.39899, 1.04837, 0.630166, -0.622548, 2.85375e-05, 0.00841862, 0.000331537
11511, 0.866618, 0.692992, 0.0450965, -1.70754, -1.69001, 1.05187, 1.4025, 0.69897, -0.62941, 2.85375e-05, 0.0768726, 0.000331537
11522, 0.902004, 0.921684, 0.0588195, -1.69351, -1.67949, 1.4025, 1.05187, 0.615063, -0.627513, 2.85375e-05, -0.0137588, 0.000331537
11531, 0.992966, 0.92478, 0.0550256, -1.683, -1.66897, 1.04837, 1.04837, 0.630166, -0.627267, 2.85375e-05, 0.00320351, 0.000331537
11541, 0.913026, 0.844839, 0.0545346, -1.66897, -1.65495, 1.4025, 1.4025, 0.615063, -0.625613, 2.85375e-05, -0.0116592, 0.000331537
11551, 1.00085, 0.827221, 0.0512258, -1.65845, -1.64092, 1.05187, 1.4025, 0.69897, -0.632127, 2.85375e-05, 0.0738693, 0.000331537
11561, 1.03922, 1.0589, 0.0642549, -1.64443, -1.6304, 1.4025, 1.05187, 0.69897, -0.637904, 2.85375e-05, 0.067485, 0.000331537
11571, 1.17286, 1.10467, 0.0758088, -1.6304, -1.61988, 1.39899, 1.39899, 0.615063, -0.635046, 2.85375e-05, -0.0220835, 0.000331537
11581, 1.16577, 1.09653, 0.0700911, -1.61638, -1.60235, 1.39899, 1.4025, 0.630166, -0.633947, 2.85375e-05, -0.00417864, 0.000331537
11591, 1.18104, 1.11267, 0.0678943, -1.60235, -1.58833, 1.4025, 1.4025, 0.630166, -0.632973, 2.85375e-05, -0.00310218, 0.000331537
11601, 1.09172, 1.02231, 0.0659462, -1.58482, -1.5708, 1.74961, 1.75312, 0.615063, -0.630673, 2.85375e-05, -0.0172509, 0.000331537
11611, 1.16665, 0.993726, 0.0613453, -1.5708, -1.55677, 1.4025, 1.74961, 0.630166, -0.630069, 2.85375e-05, 0.000106812, 0.000331537
11621, 1.07415, 1.0926, 0.0601387, -1.55327, -1.53924, 1.74961, 1.4025, 0.615063, -0.628098, 2.85375e-05, -0.0144052, 0.000331537
11631, 1.0408, 1.07771, 0.0561953, -1.53573, -1.52522, 1.75312, 1.4025, 0.615063, -0.626349, 2.85375e-05, -0.0124729, 0.000331537
11641, 1.00642, 0.955455, 0.0526984, -1.5182, -1.50768, 1.75312, 1.75312, 0.573872, -0.62088, 2.85375e-05, -0.0519503, 0.000331537
11651, 0.89892, 0.84901, 0.0417609, -1.50067, -1.49015, 1.75312, 1.74961, 0.615063, -0.619949, 2.85375e-05, -0.00540012, 0.000331537
11661, 0.857507, 0.806719, 0.0398984, -1.48314, -1.47262, 1.75312, 1.75312, 0.52696, -0.610743, 2.85375e-05, -0.09259, 0.000331537
11671, 0.663498, 0.718149, 0.0214852, -1.46561, -1.4586, 1.74961, 1.39899, 0.630166, -0.612396, 2.85375e-05, 0.0196383, 0.000331537
11681, 0.742954, 0.709739, 0.0247916, -1.45158, -1.44457, 1.4025, 1.4025, 0.615063, -0.612425, 2.85375e-05, 0.00291485, 0.000331537
11692, 0.711904, 0.678689, 0.0248504, -1.43756, -1.43055, 1.39899, 1.39899, 0.630166, -0.613888, 2.85375e-05, 0.0179893, 0.000331537
11701, 0.705134, 0.671919, 0.0277759, -1.42353, -1.41652, 1.4025, 1.4025, 0.561362, -0.60864, 2.85375e-05, -0.052248, 0.000331537
11711, 0.687877, 0.654662, 0.0172802, -1.41302, -1.406, 1.04837, 1.04837, 0.615063, -0.609095, 2.85375e-05, 0.00659543, 0.000331537
11721, 0.668808, 0.635594, 0.0181894, -1.4025, -1.39548, 1.05187, 1.05187, 0.615063, -0.609498, 2.85375e-05, 0.00614995, 0.000331537
11731, 0.545622, 0.617846, 0.0189956, -1.38847, -1.38497, 1.4025, 1.05187, 0.615063, -0.609855, 2.85375e-05, 0.00575489, 0.000331537
11741, 0.616133, 0.600492, 0.0197105, -1.37795, -1.37445, 1.05187, 1.05187, 0.630166, -0.611609, 2.85375e-05, 0.0205079, 0.000331537
11751, 0.731805, 0.716164, 0.0232179, -1.37094, -1.36743, 0.697742, 0.697742, 0.69897, -0.619709, 2.85375e-05, 0.0875931, 0.000331537
11761, 0.773232, 0.758645, 0.0394182, -1.36042, -1.35692, 1.05187, 1.04837, 0.615063, -0.61891, 2.85375e-05, -0.0042522, 0.000331537
11771, 0.765825, 0.750359, 0.0378209, -1.3499, -1.3464, 1.05187, 1.05187, 0.630166, -0.619639, 2.85375e-05, 0.0116338, 0.000331537
11781, 0.783824, 0.768358, 0.0392779, -1.33938, -1.33588, 1.05187, 1.05187, 0.615063, -0.618848, 2.85375e-05, -0.00418341, 0.000331537
11791, 0.670908, 0.760882, 0.0376965, -1.32536, -1.32536, 1.4025, 1.05187, 0.630166, -0.619584, 2.85375e-05, 0.0116947, 0.000331537
11801, 0.777767, 0.779875, 0.0391675, -1.31484, -1.31484, 1.04837, 1.04837, 0.573872, -0.614881, 2.85375e-05, -0.0453202, 0.000331537
11811, 0.697946, 0.594614, 0.029762, -1.30432, -1.30082, 1.05187, 1.4025, 0.615063, -0.614629, 2.85375e-05, 0.000479341, 0.000331537
11821, 0.791275, 0.775809, 0.029258, -1.29731, -1.2938, 0.701248, 0.701248, 0.630166, -0.615842, 2.85375e-05, 0.0158296, 0.000331537
11831, 0.717237, 0.701771, 0.0316844, -1.28679, -1.28328, 1.05187, 1.05187, 0.573872, -0.611563, 2.85375e-05, -0.0416534, 0.000331537
11841, 0.635704, 0.620238, 0.0231261, -1.27627, -1.27277, 1.04837, 1.04837, 0.561362, -0.606578, 2.85375e-05, -0.0499696, 0.000331537
11851, 0.631822, 0.510916, 0.0131569, -1.26926, -1.26575, 0.701248, 1.05187, 0.573872, -0.603348, 2.85375e-05, -0.032575, 0.000331537
11862, 0.452346, 0.524747, 0.00669646, -1.25874, -1.25523, 1.05187, 0.701248, 0.615063, -0.604402, 2.85375e-05, 0.0117815, 0.000331537
11871, 0.429002, 0.518976, 0.00880396, -1.24822, -1.24822, 1.05187, 0.701248, 0.615063, -0.605336, 2.85375e-05, 0.0107488, 0.000331537
11881, 0.513178, 0.515285, 0.0106728, -1.24121, -1.24121, 0.697742, 0.697742, 0.630166, -0.607602, 2.85375e-05, 0.0249364, 0.000331537
11891, 0.534649, 0.536756, 0.0152035, -1.2342, -1.2342, 0.701248, 0.701248, 0.615063, -0.608174, 2.85375e-05, 0.00761306, 0.000331537
11901, 0.533021, 0.535128, 0.0163478, -1.22718, -1.22718, 0.701248, 0.701248, 0.615063, -0.608681, 2.85375e-05, 0.00705236, 0.000331537
11911, 0.533004, 0.535112, 0.0173625, -1.22017, -1.22017, 0.697742, 0.697742, 0.561362, -0.604023, 2.85375e-05, -0.0471454, 0.000331537
11921, 0.439503, 0.44161, 0.00804579, -1.21316, -1.21316, 0.697742, 0.697742, 0.615063, -0.605, 2.85375e-05, 0.0111203, 0.000331537
11931, 0.43351, 0.435617, 0.0100005, -1.20615, -1.20615, 0.701248, 0.701248, 0.615063, -0.605867, 2.85375e-05, 0.0101625, 0.000331537
11941, 0.429348, 0.431456, 0.0117339, -1.19913, -1.19913, 0.701248, 0.701248, 0.615063, -0.606636, 2.85375e-05, 0.00931317, 0.000331537
11951, 0.42603, 0.428137, 0.013271, -1.19212, -1.19212, 0.701248, 0.701248, 0.630166, -0.608754, 2.85375e-05, 0.0236633, 0.000331537
11961, 0.556139, 0.558246, 0.0175074, -1.18862, -1.18862, 0.347118, 0.347118, 0.561362, -0.604087, 2.85375e-05, -0.0472165, 0.000331537
11971, 0.480282, 0.481335, 0.00817442, -1.18511, -1.18511, 0.347118, 0.350624, 0.615063, -0.605057, 2.85375e-05, 0.0110573, 0.000331537
11981, 0.386487, 0.388418, 0.0101147, -1.1781, -1.1781, 0.701248, 0.701248, 0.630166, -0.607354, 2.85375e-05, 0.0252098, 0.000331537
11991, 0.408565, 0.410496, 0.0147085, -1.17108, -1.17108, 0.701248, 0.701248, 0.615063, -0.607954, 2.85375e-05, 0.00785559, 0.000331537
12001, 0.51319, 0.515121, 0.0159088, -1.16758, -1.16758, 0.347118, 0.347118, 0.615063, -0.608487, 2.85375e-05, 0.00726742, 0.000331537
12011, 0.529654, 0.531586, 0.0169733, -1.16407, -1.16407, 0.347118, 0.347118, 0.630166, -0.610395, 2.85375e-05, 0.0218492, 0.000331537
12021, 0.571767, 0.573699, 0.0207906, -1.16057, -1.16057, 0.350624, 0.350624, 0.615063, -0.610651, 2.85375e-05, 0.00487536, 0.000331537
12032, 0.590434, 0.592365, 0.0213023, -1.15706, -1.15706, 0.350624, 0.350624, 0.630166, -0.612315, 2.85375e-05, 0.0197279, 0.000331537
12041, 0.635534, 0.637465, 0.0246295, -1.15355, -1.15355, 0.350624, 0.350624, 0.630166, -0.61379, 2.85375e-05, 0.0180976, 0.000331537
12051, 0.577868, 0.68524, 0.0275799, -1.14654, -1.15005, 0.697742, 0.347118, 0.561362, -0.608553, 2.85375e-05, -0.052152, 0.000331537
12061, 0.593729, 0.508848, 0.0171064, -1.14303, -1.14303, 0.350624, 0.697742, 0.630166, -0.610454, 2.85375e-05, 0.0217839, 0.000331537
12071, 0.531346, 0.533453, 0.0209087, -1.13602, -1.13953, 0.701248, 0.701248, 0.561362, -0.605595, 2.85375e-05, -0.0488831, 0.000331537
12081, 0.54589, 0.547998, 0.0111905, -1.13252, -1.13252, 0.347118, 0.347118, 0.561362, -0.601286, 2.85375e-05, -0.0441212, 0.000331537
12091, 0.361518, 0.469065, 0.00257277, -1.1255, -1.12901, 0.697742, 0.347118, 0.561362, -0.597465, 2.85375e-05, -0.0398985, 0.000331537
12101, 0.259759, 0.27944, -0.00506938, -1.11849, -1.122, 0.701248, 0.701248, 0.615063, -0.599185, 2.85375e-05, 0.0175467, 0.000331537
12111, 0.353698, 0.373379, -0.00162971, -1.11498, -1.11849, 0.350624, 0.350624, 0.615063, -0.60071, 2.85375e-05, 0.0158613, 0.000331537
12121, 0.3625, 0.38218, 0.0014205, -1.11148, -1.11498, 0.347118, 0.347118, 0.561362, -0.596954, 2.85375e-05, -0.0393339, 0.000331537
12131, 0.383193, 0.297434, -0.00609112, -1.11148, -1.11148, 0, 0.350624, 0.561362, -0.593624, 2.85375e-05, -0.0356532, 0.000331537
12141, 0.208856, 0.210963, -0.0127523, -1.10797, -1.10797, 0.347118, 0.347118, 0.561362, -0.59067, 2.85375e-05, -0.0323892, 0.000331537
12151, 0.117206, 0.119313, -0.0186594, -1.10447, -1.10447, 0.350624, 0.350624, 0.615063, -0.59316, 2.85375e-05, 0.0242058, 0.000331537
12161, 0.11666, 0.224207, -0.0136809, -1.10096, -1.10447, 0.350624, 0, 0.561362, -0.590259, 2.85375e-05, -0.0319341, 0.000331537
12171, 0.130877, 0.150558, -0.0194829, -1.10096, -1.10447, 0, 0, 0.561362, -0.587686, 2.85375e-05, -0.0290912, 0.000331537
12181, 0.054402, 0.0740827, -0.0246278, -1.10096, -1.10447, 0, 0, 0.561362, -0.585405, 2.85375e-05, -0.0265702, 0.000331537
12191, -0.0245781, -0.00489746, -0.0291902, -1.10096, -1.10447, 0, 0, 0.573872, -0.584572, 2.85375e-05, -0.0118248, 0.000331537
12200, -0.0840932, -0.0644125, -0.0308561, -1.10096, -1.10447, 0, 0, 0.630166, -0.589188, 2.85375e-05, 0.0452855, 0.000331537
12211, -0.0468214, -0.0271408, -0.0216234, -1.10096, -1.10447, 0, 0, 0.561362, -0.586737, 2.85375e-05, -0.0280424, 0.000331537
12221, -0.124339, -0.104658, -0.026526, -1.10096, -1.10447, 0, 0, 0.573872, -0.585753, 2.85375e-05, -0.0131303, 0.000331537
12231, -0.182556, -0.162875, -0.0284935, -1.10096, -1.10447, 0, 0, 0.615063, -0.588799, 2.85375e-05, 0.0290246, 0.000331537
12241, -0.170319, -0.150639, -0.0224018, -1.10096, -1.10447, 0, 0, 0.630166, -0.592937, 2.85375e-05, 0.0411429, 0.000331537
12251, -0.128932, -0.109251, -0.0141264, -1.10096, -1.10447, 0, 0, 0.600679, -0.593801, 2.85375e-05, 0.00760061, 0.000331537
12261, -0.0302497, -0.114954, -0.0123979, -1.10447, -1.10447, -0.347118, 0, 0.615063, -0.595936, 2.85375e-05, 0.0211377, 0.000331537
12271, -0.0971617, -0.0948786, -0.00812852, -1.10447, -1.10447, 0, 0, 0.573872, -0.593911, 2.85375e-05, -0.0221451, 0.000331537
12281, -0.146418, -0.144135, -0.012179, -1.10447, -1.10447, 0, 0, 0.506319, -0.585689, 2.85375e-05, -0.0877132, 0.000331537
12291, -0.314764, -0.312481, -0.0286229, -1.10447, -1.10447, 0, 0, 0.615063, -0.588742, 2.85375e-05, 0.029088, 0.000331537
12301, -0.30259, -0.195922, -0.0225165, -1.10447, -1.10797, 0, -0.347118, 0.646044, -0.594396, 2.85375e-05, 0.0570769, 0.000331537
12311, -0.23373, -0.214049, -0.0112072, -1.10447, -1.10797, 0, 0, 0.615063, -0.596464, 2.85375e-05, 0.0205543, 0.000331537
12321, -0.107634, -0.193394, -0.00707269, -1.10797, -1.10797, -0.350624, 0, 0.630166, -0.599734, 2.85375e-05, 0.0336316, 0.000331537
12331, -0.146646, -0.144539, -0.000532746, -1.10797, -1.10797, 0, 0, 0.615063, -0.601197, 2.85375e-05, 0.0153238, 0.000331537
12341, -0.120791, -0.118684, 0.00239325, -1.10797, -1.10797, 0, 0, 0.561362, -0.597386, 2.85375e-05, -0.0398105, 0.000331537
12351, -0.186613, -0.0801202, -0.00522864, -1.10797, -1.11148, 0, -0.347118, 0.561362, -0.594006, 2.85375e-05, -0.0360758, 0.000331537
12361, -0.256145, -0.23664, -0.0119874, -1.10797, -1.11148, 0, 0, 0.561362, -0.591009, 2.85375e-05, -0.032764, 0.000331537
12371, -0.224584, -0.309465, -0.0179811, -1.11148, -1.11148, -0.347118, 0, 0.615063, -0.59346, 2.85375e-05, 0.0238734, 0.000331537
12381, -0.294215, -0.292108, -0.0130795, -1.11148, -1.11148, 0, 0, 0.630166, -0.59707, 2.85375e-05, 0.036575, 0.000331537
12391, -0.248287, -0.141795, -0.00585961, -1.11148, -1.11498, 0, -0.347118, 0.561362, -0.593727, 2.85375e-05, -0.0357666, 0.000331537
12401, -0.318127, -0.298622, -0.012547, -1.11148, -1.11498, 0, 0, 0.561362, -0.590761, 2.85375e-05, -0.0324898, 0.000331537
12411, -0.286838, -0.371719, -0.0184772, -1.11498, -1.11498, -0.347118, 0, 0.630166, -0.594677, 2.85375e-05, 0.0392199, 0.000331537
12421, -0.330526, -0.222979, -0.0106461, -1.11498, -1.11849, 0, -0.350624, 0.516429, -0.58733, 2.85375e-05, -0.0783544, 0.000331537
12431, -0.375158, -0.460917, -0.0253401, -1.11849, -1.11849, -0.350624, 0, 0.52696, -0.581817, 2.85375e-05, -0.0606231, 0.000331537
12441, -0.497609, -0.599887, -0.0363668, -1.122, -1.11849, -0.347118, 0, 0.561362, -0.5802, 2.85375e-05, -0.0208181, 0.000331537
12451, -0.669295, -0.579145, -0.0396001, -1.122, -1.122, 0, -0.350624, 0.615063, -0.583875, 2.85375e-05, 0.0344668, 0.000331537
12461, -0.451586, -0.450358, -0.0322508, -1.12901, -1.12901, -0.701248, -0.697742, 0.630166, -0.58857, 2.85375e-05, 0.0459689, 0.000331537
12471, -0.485288, -0.377741, -0.0228602, -1.13252, -1.13602, -0.350624, -0.701248, 0.561362, -0.586189, 2.85375e-05, -0.0274363, 0.000331537
12481, -0.441449, -0.421768, -0.0276227, -1.13953, -1.14303, -0.697742, -0.697742, 0.573872, -0.585267, 2.85375e-05, -0.0125929, 0.000331537
12491, -0.464174, -0.549933, -0.029466, -1.14654, -1.14654, -0.701248, -0.350624, 0.573872, -0.58445, 2.85375e-05, -0.0116897, 0.000331537
12502, -0.594116, -0.592008, -0.0311006, -1.15005, -1.15005, -0.350624, -0.350624, 0.561362, -0.582535, 2.85375e-05, -0.0233985, 0.000331537
12511, -0.658675, -0.657622, -0.0349301, -1.15355, -1.15355, -0.350624, -0.347118, 0.506319, -0.575601, 2.85375e-05, -0.0765651, 0.000331537
12521, -0.716142, -0.713156, -0.0487981, -1.16057, -1.16057, -0.697742, -0.701248, 0.615063, -0.579796, 2.85375e-05, 0.0389738, 0.000331537
12531, -0.677768, -0.676715, -0.0404073, -1.16758, -1.16758, -0.701248, -0.697742, 0.615063, -0.583517, 2.85375e-05, 0.0348623, 0.000331537
12541, -0.636187, -0.634255, -0.0329666, -1.17459, -1.17459, -0.701248, -0.701248, 0.630166, -0.588253, 2.85375e-05, 0.0463197, 0.000331537
12551, -0.459357, -0.457426, -0.023495, -1.18511, -1.18511, -1.05187, -1.05187, 0.615063, -0.591015, 2.85375e-05, 0.0265753, 0.000331537
12561, -0.49846, -0.496528, -0.0179691, -1.19212, -1.19212, -0.697742, -0.697742, 0.630166, -0.594902, 2.85375e-05, 0.0389709, 0.000331537
12571, -0.418887, -0.416955, -0.0101955, -1.19913, -1.19913, -0.701248, -0.701248, 0.630166, -0.598349, 2.85375e-05, 0.0351618, 0.000331537
12581, -0.336406, -0.334475, -0.00330198, -1.20615, -1.20615, -0.701248, -0.701248, 0.615063, -0.599969, 2.85375e-05, 0.0166807, 0.000331537
12591, 5.19088, 5.19281, 0.599938, -1.21316, -1.21316, -0.701248, -0.701248, 0.630166, -0.597413, 2.85375e-05, 0.0361966, 0.000331537
12601, 5.98518, 5.98711, 0.594825, -1.21667, -1.21667, -0.350624, -0.350624, 0.600679, -0.592341, 2.85375e-05, 0.00921434, 0.000331537
12611, 5.86583, 5.76337, 0.584682, -1.18862, -1.18511, 2.80149, 3.14861, 0.615063, -0.589212, 2.85375e-05, 0.0285687, 0.000331537
12621, 5.81621, 5.6953, 0.578423, -1.13953, -1.12901, 5.26287, 5.61349, 0.630166, -0.587873, 2.85375e-05, 0.0467386, 0.000331537
12631, 6.19672, 5.63648, 0.575747, -1.07642, -1.05538, 5.96061, 7.71373, 0.549396, -0.579004, 2.85375e-05, -0.0327197, 0.000331537
12641, 6.29865, 5.54616, 0.558007, -1.00629, -0.964217, 6.99846, 9.0987, 0.561362, -0.572276, 2.85375e-05, -0.0120613, 0.000331537
12651, 6.56101, 5.91308, 0.544552, -0.93266, -0.873054, 7.37012, 8.77262, 0.615063, -0.571419, 2.85375e-05, 0.0482321, 0.000331537
12661, 6.89972, 6.39238, 0.542837, -0.855523, -0.788904, 7.71373, 8.41498, 0.561362, -0.56555, 2.85375e-05, -0.00462812, 0.000331537
12672, 7.01973, 6.68917, 0.5311, -0.771373, -0.708261, 8.41498, 8.41147, 0.561362, -0.560346, 2.85375e-05, 0.00112313, 0.000331537
12681, 6.99554, 6.76638, 0.520692, -0.676705, -0.613592, 9.45984, 9.11973, 0.615063, -0.560839, 2.85375e-05, 0.0599238, 0.000331537
12691, 7.00701, 6.58613, 0.521678, -0.571517, -0.508405, 10.5047, 10.8588, 0.615063, -0.561277, 2.85375e-05, 0.0594404, 0.000331537
12701, 7.17009, 6.73779, 0.522553, -0.462824, -0.396205, 10.8729, 11.2059, 0.469624, -0.54783, 2.85375e-05, -0.0864275, 0.000331537
12711, 7.06617, 6.71206, 0.495659, -0.350624, -0.280499, 11.2305, 11.248, 0.561362, -0.544632, 2.85375e-05, 0.0184891, 0.000331537
12721, 6.9901, 6.64355, 0.489264, -0.231412, -0.164793, 11.9212, 11.9107, 0.52696, -0.538524, 2.85375e-05, -0.012779, 0.000331537
12731, 6.82193, 6.57502, 0.477047, -0.105187, -0.0420749, 12.5944, 12.2543, 0.561362, -0.53638, 2.85375e-05, 0.027609, 0.000331537
12741, 6.76122, 6.53769, 0.472759, 0.0245437, 0.087656, 12.9766, 12.6155, 0.561362, -0.534478, 2.85375e-05, 0.0297103, 0.000331537
12751, 6.6856, 6.47595, 0.468956, 0.154275, 0.213881, 13.3377, 12.9906, 0.561362, -0.532792, 2.85375e-05, 0.0315737, 0.000331537
12761, 6.81145, 6.51691, 0.465584, 0.287512, 0.343612, 12.9626, 12.9556, 0.516429, -0.527022, 2.85375e-05, -0.0117071, 0.000331537
12771, 6.65091, 6.35884, 0.454045, 0.420749, 0.476849, 13.3377, 13.3237, 0.516429, -0.521906, 2.85375e-05, -0.00605303, 0.000331537
12781, 6.48494, 6.39179, 0.443812, 0.553986, 0.610086, 13.6498, 12.9766, 0.516429, -0.517369, 2.85375e-05, -0.00103915, 0.000331537
12791, 6.48602, 6.1219, 0.434739, 0.69073, 0.743323, 13.3377, 13.6778, 0.516429, -0.513346, 2.85375e-05, 0.00340706, 0.000331537
12802, 6.30009, 6.22997, 0.426692, 0.827473, 0.87656, 13.6849, 12.9906, 0.516429, -0.509778, 2.85375e-05, 0.00734991, 0.000331537
12811, 6.31428, 6.07334, 0.419556, 0.96071, 1.00629, 13.2957, 13.2852, 0.478278, -0.502985, 2.85375e-05, -0.0273044, 0.000331537
12821, 6.15499, 6.01791, 0.405971, 1.09395, 1.13953, 13.3167, 12.9626, 0.478278, -0.496962, 2.85375e-05, -0.0206474, 0.000331537
