10781, -3.56159, -3.55016, -0.199999, -0.227906, -0.227906, -9.8315, -9.81748, 0.516429, -0.505898, 8.10469e-05, 0.0144287, 0.000411047
10791, -3.38108, -3.4642, -0.188203, -0.322574, -0.322574, -9.44582, -9.11973, 0.487266, -0.502238, 8.10469e-05, -0.0205147, 0.000411047
10801, -3.45949, -3.463, -0.195524, -0.41023, -0.406724, -8.78314, -8.77612, 0.516429, -0.507499, 8.10469e-05, 0.0122356, 0.000411047
10811, -3.22985, -3.33388, -0.185002, -0.497886, -0.49438, -8.75158, -8.41147, 0.516429, -0.511262, 8.10469e-05, 0.00708008, 0.000411047
10821, -3.20922, -3.23224, -0.177477, -0.57853, -0.575024, -8.06786, -8.05384, 0.52696, -0.516798, 8.10469e-05, 0.0139238, 0.000411047
10831, -2.97456, -3.09529, -0.166404, -0.659173, -0.652161, -8.06436, -7.72776, 0.516429, -0.517913, 8.10469e-05, -0.00203305, 0.000411047
10841, -2.90929, -2.94672, -0.164174, -0.736311, -0.725792, -7.71023, -7.70672, 0.516429, -0.51871, 8.10469e-05, -0.00312555, 0.000411047
10851, -2.85994, -3.00193, -0.16258, -0.809942, -0.799423, -7.37012, -7.0195, 0.561362, -0.531419, 8.10469e-05, 0.0410262, 0.000411047
10861, -2.6155, -2.67173, -0.137161, -0.880067, -0.869548, -7.00547, -6.99846, 0.561362, -0.54051, 8.10469e-05, 0.0285711, 0.000411047
10871, -2.30492, -2.3594, -0.118981, -0.950192, -0.936167, -7.01248, -7.01248, 0.561362, -0.547012, 8.10469e-05, 0.0196626, 0.000411047
10882, -2.1211, -2.17452, -0.105977, -1.01681, -1.00279, -6.66186, -6.66537, 0.516429, -0.539523, 8.10469e-05, -0.0316423, 0.000411047
10891, -2.29658, -2.35299, -0.120954, -1.07642, -1.0659, -5.9571, -5.95009, 0.516429, -0.534167, 8.10469e-05, -0.0243035, 0.000411047
10901, -2.28039, -2.43837, -0.131667, -1.13602, -1.122, -5.9536, -5.60999, 0.561362, -0.542475, 8.10469e-05, 0.0258788, 0.000411047
10911, -2.13388, -2.3112, -0.115051, -1.19212, -1.17459, -5.60999, -5.25936, 0.561362, -0.548417, 8.10469e-05, 0.017737, 0.000411047
10921, -2.02248, -2.00859, -0.103166, -1.24472, -1.23069, -5.26638, -5.60999, 0.573872, -0.556047, 8.10469e-05, 0.0244234, 0.000411047
10931, -1.77932, -1.85155, -0.0879066, -1.29731, -1.27978, -5.25586, -5.25586, 0.561362, -0.558124, 8.10469e-05, 0.00443643, 0.000411047
10941, -1.71804, -1.8936, -0.0837514, -1.3464, -1.32887, -4.90173, -4.55811, 0.615063, -0.574118, 8.10469e-05, 0.056101, 0.000411047
10951, -1.41246, -1.50296, -0.0517644, -1.39198, -1.37445, -4.55461, -4.5511, 0.630166, -0.589637, 8.10469e-05, 0.0555305, 0.000411047
10961, -1.08328, -1.06641, -0.0207251, -1.43405, -1.41652, -4.211, -4.56513, 0.615063, -0.596658, 8.10469e-05, 0.0252181, 0.000411047
10971, -0.883312, -0.955184, -0.00668502, -1.47262, -1.4586, -3.85336, -3.85336, 0.630166, -0.605759, 8.10469e-05, 0.0334417, 0.000411047
10981, -0.640953, -0.712824, 0.0115176, -1.50768, -1.49366, -3.49923, -3.49923, 0.573872, -0.59706, 8.10469e-05, -0.0317717, 0.000411047
10991, -0.708888, -0.887254, -0.00587928, -1.53924, -1.52171, -3.15912, -2.80499, 0.615063, -0.601967, 8.10469e-05, 0.0179436, 0.000411047
11001, -0.576556, -0.665122, 0.00393343, -1.56729, -1.54976, -2.80499, -2.8085, 0.69897, -0.628144, 8.10469e-05, 0.0970426, 0.000411047
11011, -0.0583423, -0.254282, 0.056288, -1.59183, -1.5708, -2.45437, -2.10024, 0.561362, -0.609692, 8.10469e-05, -0.0662189, 0.000411047
11021, -0.291582, -0.398776, 0.0193833, -1.61287, -1.59183, -2.10374, -2.10374, 0.561362, -0.596494, 8.10469e-05, -0.0481356, 0.000411047
11031, -0.609176, -0.71637, -0.00701261, -1.6269, -1.60586, -1.39899, -1.39899, 0.561362, -0.587054, 8.10469e-05, -0.0352017, 0.000411047
11041, -0.720699, -0.827893, -0.0258921, -1.64092, -1.61988, -1.4025, -1.4025, 0.615063, -0.59481, 8.10469e-05, 0.0277499, 0.000411047
11052, -0.654872, -0.656626, -0.0103806, -1.65144, -1.63391, -1.04837, -1.39899, 0.630166, -0.604437, 8.10469e-05, 0.0352525, 0.000411047
11061, -0.441574, -0.531194, 0.00887442, -1.66196, -1.64443, -1.05187, -1.05187, 0.561362, -0.592735, 8.10469e-05, -0.0429863, 0.000411047
11071, -0.48426, -0.573881, -0.0145291, -1.67598, -1.65845, -1.39899, -1.39899, 0.615063, -0.598873, 8.10469e-05, 0.022182, 0.000411047
11081, -0.534168, -0.623789, -0.00225329, -1.683, -1.66546, -0.701248, -0.701248, 0.615063, -0.603263, 8.10469e-05, 0.0161669, 0.000411047
11091, -0.422432, -0.406613, 0.00652695, -1.69001, -1.67598, -0.701248, -1.05187, 0.680374, -0.624048, 8.10469e-05, 0.0771761, 0.000411047
11101, 0.00143136, -0.0716706, 0.0480956, -1.69702, -1.683, -0.701248, -0.697742, 0.630166, -0.62535, 8.10469e-05, 0.00659919, 0.000411047
11111, 0.133352, 0.0611291, 0.0506994, -1.70403, -1.69001, -0.701248, -0.701248, 0.630166, -0.626281, 8.10469e-05, 0.00532335, 0.000411047
11121, 0.157031, 0.0837536, 0.0525616, -1.70754, -1.69351, -0.350624, -0.347118, 0.561362, -0.608359, 8.10469e-05, -0.064393, 0.000411047
11131, 0.0332423, -0.250036, 0.0167181, -1.71455, -1.69351, -0.701248, 0, 0.573872, -0.59892, 8.10469e-05, -0.0343199, 0.000411047
11141, -0.183688, -0.291234, -0.00215971, -1.71806, -1.69702, -0.350624, -0.350624, 0.630166, -0.607377, 8.10469e-05, 0.0312243, 0.000411047
11151, -0.0163168, -0.123862, 0.0147543, -1.72156, -1.70053, -0.347118, -0.347118, 0.615063, -0.609346, 8.10469e-05, 0.00783312, 0.000411047
11161, -0.0450169, -0.0471228, 0.0186915, -1.72156, -1.70403, 0, -0.350624, 0.630166, -0.614834, 8.10469e-05, 0.0210072, 0.000411047
11171, 0.188838, -0.00657441, 0.0296681, -1.72507, -1.70403, -0.350624, 0, 0.615063, -0.614679, 8.10469e-05, 0.000525355, 0.000411047
11181, 0.143211, 0.035665, 0.0293586, -1.72507, -1.70403, 0, 0, 0.615063, -0.614569, 8.10469e-05, 0.000677049, 0.000411047
11191, 0.185783, 0.0782373, 0.0291373, -1.72507, -1.70403, 0, 0, 0.573872, -0.603362, 8.10469e-05, -0.0404053, 0.000411047
11201, 0.0257816, -0.081764, 0.00672305, -1.72507, -1.70403, 0, 0, 0.615063, -0.606474, 8.10469e-05, 0.0117685, 0.000411047
11211, 0.0927115, -0.0148341, 0.0129472, -1.72507, -1.70403, 0, 0, 0.549396, -0.590959, 8.10469e-05, -0.0569479, 0.000411047
11220, -0.17038, -0.277925, -0.0180814, -1.72507, -1.70403, 0, 0, 0.69897, -0.620271, 8.10469e-05, 0.10783, 0.000411047
11231, 0.336378, 0.228832, 0.040542, -1.72507, -1.70403, 0, 0, 0.680374, -0.636212, 8.10469e-05, 0.0605087, 0.000411047
11241, 0.688491, 0.580946, 0.0724248, -1.72507, -1.70403, 0, 0, 0.69897, -0.652638, 8.10469e-05, 0.0634818, 0.000411047
11251, 1.09786, 0.99031, 0.105276, -1.72507, -1.70403, 0, 0, 0.615063, -0.641719, 8.10469e-05, -0.0365226, 0.000411047
11261, 0.953294, 0.846803, 0.0834371, -1.72156, -1.70053, 0.350624, 0.347118, 0.630166, -0.637989, 8.10469e-05, -0.0107182, 0.000411047
11271, 0.783585, 0.782709, 0.0759772, -1.71105, -1.69351, 1.05187, 0.697742, 0.561362, -0.616733, 8.10469e-05, -0.0758666, 0.000411047
11281, 0.565359, 0.475738, 0.033466, -1.70403, -1.6865, 0.697742, 0.697742, 0.561362, -0.60153, 8.10469e-05, -0.0550361, 0.000411047
11291, 0.303079, 0.214512, 0.00305986, -1.69702, -1.67949, 0.701248, 0.697742, 0.561362, -0.590656, 8.10469e-05, -0.0401372, 0.000411047
11301, 0.0743973, -0.120487, -0.018688, -1.69001, -1.66897, 0.701248, 1.05187, 0.615063, -0.597386, 8.10469e-05, 0.0242199, 0.000411047
11311, 0.238965, 0.133001, -0.00522792, -1.6865, -1.66546, 0.350624, 0.347118, 0.680374, -0.619844, 8.10469e-05, 0.082936, 0.000411047
11321, 0.622758, 0.621355, 0.039688, -1.683, -1.66546, 0.350624, 0, 0.69897, -0.640931, 8.10469e-05, 0.0795228, 0.000411047
11331, 1.05083, 0.961562, 0.0818614, -1.67949, -1.66546, 0.347118, 0.347118, 0.615063, -0.633345, 8.10469e-05, -0.0250493, 0.000411047
11341, 0.913015, 0.929185, 0.0666897, -1.67248, -1.65845, 0.701248, 0.350624, 0.630166, -0.631999, 8.10469e-05, -0.00251192, 0.000411047
11352, 0.849194, 0.673112, 0.0639987, -1.66196, -1.64793, 1.05187, 1.39899, 0.561362, -0.612449, 8.10469e-05, -0.0699972, 0.000411047
11361, 0.431924, 0.44827, 0.0248984, -1.64793, -1.63391, 1.4025, 1.05187, 0.615063, -0.612974, 8.10469e-05, 0.00286251, 0.000411047
11371, 0.515497, 0.443977, 0.0259471, -1.63741, -1.62339, 1.04837, 1.04837, 0.630166, -0.617429, 8.10469e-05, 0.0174519, 0.000411047
11381, 0.687945, 0.510985, 0.0348576, -1.6304, -1.61287, 0.701248, 1.05187, 0.615063, -0.616535, 8.10469e-05, -0.0020175, 0.000411047
11392, 0.690509, 0.600361, 0.0330704, -1.62339, -1.60586, 0.697742, 0.701248, 0.615063, -0.615896, 8.10469e-05, -0.00114179, 0.000411047
11401, 0.693062, 0.603792, 0.0317922, -1.61638, -1.59885, 0.701248, 0.701248, 0.630166, -0.619519, 8.10469e-05, 0.0145879, 0.000411047
11411, 0.773287, 0.684018, 0.0390383, -1.60936, -1.59534, 0.697742, 0.697742, 0.615063, -0.61803, 8.10469e-05, -0.00406599, 0.000411047
11421, 0.663978, 0.681203, 0.0360606, -1.59885, -1.58482, 1.05187, 0.697742, 0.630166, -0.621046, 8.10469e-05, 0.0124964, 0.000411047
11431, 0.720982, 0.754902, 0.0420913, -1.58833, -1.57781, 1.05187, 0.701248, 0.573872, -0.607994, 8.10469e-05, -0.0467528, 0.000411047
11441, 0.494322, 0.440374, 0.0159883, -1.57781, -1.56729, 1.05187, 1.05187, 0.615063, -0.609787, 8.10469e-05, 0.00722843, 0.000411047
11451, 0.605056, 0.44567, 0.0195743, -1.5708, -1.55677, 0.697742, 1.04837, 0.52696, -0.587268, 8.10469e-05, -0.0826312, 0.000411047
11461, 0.0839551, 0.117874, -0.0254638, -1.56378, -1.54976, 1.04837, 0.697742, 0.615063, -0.594963, 8.10469e-05, 0.02754, 0.000411047
11471, 0.237362, 0.183415, -0.0100744, -1.55327, -1.54275, 0.701248, 0.701248, 0.615063, -0.600466, 8.10469e-05, 0.0199992, 0.000411047
11481, 0.392661, 0.233274, 0.000932932, -1.54976, -1.53573, 0.350624, 0.701248, 0.615063, -0.604403, 8.10469e-05, 0.0146056, 0.000411047
11491, 0.449303, 0.482168, 0.00880587, -1.54625, -1.53573, 0.347118, 0, 0.615063, -0.607219, 8.10469e-05, 0.0107478, 0.000411047
11501, 0.496594, 0.337032, 0.014437, -1.54275, -1.52872, 0.347118, 0.697742, 0.630166, -0.613313, 8.10469e-05, 0.0230919, 0.000411047
11511, 0.505696, 0.539439, 0.026625, -1.53573, -1.52522, 0.701248, 0.350624, 0.561362, -0.599083, 8.10469e-05, -0.0516841, 0.000411047
11522, 0.25271, 0.304027, -0.00183308, -1.52872, -1.52171, 0.697742, 0.347118, 0.615063, -0.603414, 8.10469e-05, 0.0159609, 0.000411047
11531, 0.398262, 0.256273, 0.00682747, -1.52522, -1.5147, 0.350624, 0.701248, 0.630166, -0.610591, 8.10469e-05, 0.0268205, 0.000411047
11541, 0.522925, 0.363363, 0.0211824, -1.52171, -1.50768, 0.347118, 0.697742, 0.615063, -0.611645, 8.10469e-05, 0.00468338, 0.000411047
11551, 0.555843, 0.589587, 0.0232892, -1.5182, -1.50768, 0.350624, 0, 0.615063, -0.612398, 8.10469e-05, 0.00365102, 0.000411047
11561, 0.587374, 0.533251, 0.0247961, -1.5147, -1.50418, 0.350624, 0.350624, 0.630166, -0.617017, 8.10469e-05, 0.0180159, 0.000411047
11571, 0.587262, 0.638579, 0.0340345, -1.50768, -1.50067, 0.697742, 0.347118, 0.680374, -0.633885, 8.10469e-05, 0.0636974, 0.000411047
11581, 1.01685, 0.874857, 0.0677702, -1.50418, -1.49366, 0.347118, 0.697742, 0.69897, -0.650974, 8.10469e-05, 0.0657625, 0.000411047
11591, 1.41277, 1.25321, 0.101947, -1.50067, -1.48665, 0.350624, 0.701248, 0.630166, -0.644608, 8.10469e-05, -0.0197881, 0.000411047
11601, 1.43402, 1.25688, 0.0892165, -1.49717, -1.47963, 0.350624, 0.701248, 0.615063, -0.635975, 8.10469e-05, -0.0286533, 0.000411047
11611, 1.18373, 1.09551, 0.0719504, -1.48665, -1.46912, 1.05187, 1.04837, 0.630166, -0.633881, 8.10469e-05, -0.0050897, 0.000411047
11621, 1.20317, 1.11407, 0.0677614, -1.47613, -1.4586, 1.04837, 1.04837, 0.615063, -0.628302, 8.10469e-05, -0.0181404, 0.000411047
11631, 1.04538, 0.956281, 0.0566047, -1.4621, -1.44457, 1.4025, 1.4025, 0.615063, -0.624312, 8.10469e-05, -0.0126736, 0.000411047
11641, 1.09483, 0.899241, 0.0486249, -1.45158, -1.43055, 1.04837, 1.4025, 0.573872, -0.610331, 8.10469e-05, -0.0499542, 0.000411047
11651, 0.754818, 0.753415, 0.0206615, -1.43756, -1.42003, 1.4025, 1.05187, 0.615063, -0.611458, 8.10469e-05, 0.0049386, 0.000411047
11661, 0.736456, 0.647187, 0.0229167, -1.42353, -1.406, 1.4025, 1.4025, 0.573872, -0.601137, 8.10469e-05, -0.0373572, 0.000411047
11671, 0.51391, 0.424641, 0.0022738, -1.40951, -1.39198, 1.39899, 1.39899, 0.561362, -0.590375, 8.10469e-05, -0.039752, 0.000411047
11681, 0.25005, 0.26622, -0.0192502, -1.39548, -1.38146, 1.4025, 1.05187, 0.615063, -0.597185, 8.10469e-05, 0.0244953, 0.000411047
11692, 0.380076, 0.30838, -0.00563002, -1.38497, -1.37094, 1.05187, 1.05187, 0.630166, -0.606136, 8.10469e-05, 0.0329247, 0.000411047
11701, 0.587384, 0.516742, 0.0122722, -1.37795, -1.36743, 0.701248, 0.697742, 0.561362, -0.593951, 8.10469e-05, -0.0446512, 0.000411047
11711, 0.349844, 0.277269, -0.0120988, -1.37094, -1.35692, 0.697742, 0.701248, 0.561362, -0.585235, 8.10469e-05, -0.0327094, 0.000411047
11721, 0.0311572, 0.0659551, -0.02953, -1.36042, -1.3499, 1.05187, 0.697742, 0.630166, -0.597589, 8.10469e-05, 0.0446358, 0.000411047
11731, 0.264183, 0.210235, -0.00482225, -1.35341, -1.34289, 0.701248, 0.701248, 0.615063, -0.602345, 8.10469e-05, 0.0174257, 0.000411047
11741, 0.414884, 0.465322, 0.00468946, -1.3499, -1.34289, 0.347118, 0, 0.630166, -0.609827, 8.10469e-05, 0.0278682, 0.000411047
11751, 0.540969, 0.504419, 0.0196532, -1.3464, -1.33938, 0.347118, 0.347118, 0.615063, -0.611098, 8.10469e-05, 0.00543267, 0.000411047
11761, 0.575533, 0.433544, 0.0221955, -1.34289, -1.33237, 0.350624, 0.701248, 0.615063, -0.612007, 8.10469e-05, 0.00418699, 0.000411047
11771, 0.60824, 0.554117, 0.0240138, -1.33938, -1.32887, 0.350624, 0.350624, 0.630166, -0.616737, 8.10469e-05, 0.0183993, 0.000411047
11781, 0.607914, 0.659231, 0.0334748, -1.33237, -1.32536, 0.701248, 0.350624, 0.615063, -0.616041, 8.10469e-05, -0.00133991, 0.000411047
11791, 0.716351, 0.574361, 0.0320814, -1.32887, -1.31835, 0.350624, 0.701248, 0.630166, -0.619623, 8.10469e-05, 0.0144461, 0.000411047
11801, 0.813839, 0.654276, 0.0392452, -1.32536, -1.31133, 0.347118, 0.697742, 0.561362, -0.603597, 8.10469e-05, -0.057868, 0.000411047
11811, 0.562914, 0.491218, 0.00719357, -1.32185, -1.30783, 0.350624, 0.350624, 0.561362, -0.592134, 8.10469e-05, -0.0421627, 0.000411047
11821, 0.242973, 0.276716, -0.0157313, -1.31484, -1.30432, 0.697742, 0.347118, 0.573872, -0.587315, 8.10469e-05, -0.0184197, 0.000411047
11831, 0.200668, 0.0411049, -0.0253692, -1.31133, -1.29731, 0.350624, 0.701248, 0.561362, -0.580489, 8.10469e-05, -0.0262069, 0.000411047
11841, 0.0201519, -0.0515444, -0.0390217, -1.30783, -1.2938, 0.350624, 0.350624, 0.615063, -0.590114, 8.10469e-05, 0.0341834, 0.000411047
11851, 0.224174, 0.047038, -0.0197716, -1.30783, -1.2903, 0, 0.350624, 0.561362, -0.582491, 8.10469e-05, -0.0289497, 0.000411047
11860, -0.0491775, -0.0340618, -0.0350181, -1.30432, -1.2903, 0.347118, 0, 0.561362, -0.577038, 8.10469e-05, -0.021479, 0.000411047
11871, -0.114749, -0.186621, -0.0459231, -1.30432, -1.2903, 0, 0, 0.561362, -0.573139, 8.10469e-05, -0.0161355, 0.000411047
11881, -0.255574, -0.327446, -0.0537229, -1.30432, -1.2903, 0, 0, 0.561362, -0.570349, 8.10469e-05, -0.0123136, 0.000411047
11891, -0.493445, -0.459877, -0.0593016, -1.30082, -1.2903, 0.350624, 0, 0.615063, -0.582862, 8.10469e-05, 0.0441206, 0.000411047
11901, -0.2676, -0.321899, -0.0342767, -1.30082, -1.2903, 0, 0, 0.630166, -0.595891, 8.10469e-05, 0.0469616, 0.000411047
11911, -0.0821858, -0.136485, -0.00821722, -1.30082, -1.2903, 0, 0, 0.615063, -0.601131, 8.10469e-05, 0.0190892, 0.000411047
11921, 0.000821672, -0.0534771, 0.00226128, -1.30082, -1.2903, 0, 0, 0.615063, -0.604878, 8.10469e-05, 0.0139547, 0.000411047
11931, 0.0725531, 0.0182544, 0.00975597, -1.30082, -1.2903, 0, 0, 0.615063, -0.607558, 8.10469e-05, 0.0102823, 0.000411047
11941, 0.136219, 0.0819202, 0.0151165, -1.30082, -1.2903, 0, 0, 0.561362, -0.594968, 8.10469e-05, -0.0460449, 0.000411047
11951, -0.0702893, -0.124588, -0.0100645, -1.30082, -1.2903, 0, 0, 0.561362, -0.585962, 8.10469e-05, -0.0337062, 0.000411047
11961, -0.249701, -0.304, -0.0280751, -1.30082, -1.2903, 0, 0, 0.561362, -0.579521, 8.10469e-05, -0.024881, 0.000411047
11971, -0.409731, -0.46403, -0.0409571, -1.30082, -1.2903, 0, 0, 0.615063, -0.589422, 8.10469e-05, 0.0351318, 0.000411047
11981, -0.186053, -0.345792, -0.0211558, -1.30432, -1.2903, -0.350624, 0, 0.630166, -0.600584, 8.10469e-05, 0.0405324, 0.000411047
11991, -0.102625, 0.0363823, 0.00116742, -1.30432, -1.29731, 0, -0.701248, 0.615063, -0.604487, 8.10469e-05, 0.0144907, 0.000411047
12001, -0.0297164, -0.0664419, 0.0089736, -1.30432, -1.29731, 0, 0, 0.615063, -0.607278, 8.10469e-05, 0.0106657, 0.000411047
12011, 0.0347916, 0.102451, 0.0145569, -1.30432, -1.30082, 0, -0.347118, 0.561362, -0.594768, 8.10469e-05, -0.0457707, 0.000411047
12021, -0.171114, -0.190442, -0.0104647, -1.30432, -1.30082, 0, 0, 0.615063, -0.600327, 8.10469e-05, 0.0201904, 0.000411047
12030, -0.0856888, -0.105017, 0.000653744, -1.30432, -1.30082, 0, 0, 0.630166, -0.608383, 8.10469e-05, 0.0298457, 0.000411047
12041, 0.0621368, 0.0428089, 0.0167667, -1.30432, -1.30082, 0, 0, 0.516429, -0.583419, 8.10469e-05, -0.0917867, 0.000411047
12051, -0.367386, -0.386714, -0.0331621, -1.30432, -1.30082, 0, 0, 0.561362, -0.577702, 8.10469e-05, -0.0223884, 0.000411047
12061, -0.521942, -0.54127, -0.0445956, -1.30432, -1.30082, 0, 0, 0.516429, -0.561474, 8.10469e-05, -0.0617192, 0.000411047
12071, -0.779993, -0.904761, -0.0770513, -1.30783, -1.30082, -0.350624, 0, 0.615063, -0.576514, 8.10469e-05, 0.0528179, 0.000411047
12081, -0.606396, -0.642243, -0.0469722, -1.31133, -1.30432, -0.347118, -0.350624, 0.615063, -0.587271, 8.10469e-05, 0.0380791, 0.000411047
12091, -0.357793, -0.394519, -0.0254581, -1.31835, -1.31133, -0.701248, -0.701248, 0.561362, -0.580457, 8.10469e-05, -0.0261633, 0.000411047
12101, -0.590934, -0.628714, -0.0390854, -1.32185, -1.31484, -0.350624, -0.347118, 0.615063, -0.590091, 8.10469e-05, 0.0342146, 0.000411047
12111, -0.458191, -0.495092, -0.0198171, -1.32536, -1.31835, -0.347118, -0.347118, 0.615063, -0.596982, 8.10469e-05, 0.0247731, 0.000411047
12121, -0.344249, -0.381151, -0.00603557, -1.32887, -1.32185, -0.350624, -0.350624, 0.615063, -0.601911, 8.10469e-05, 0.0180202, 0.000411047
12131, -0.246016, -0.282917, 0.00382173, -1.33237, -1.32536, -0.350624, -0.350624, 0.615063, -0.605436, 8.10469e-05, 0.0131901, 0.000411047
12141, -0.0540047, -0.196346, 0.0108721, -1.33938, -1.32887, -0.697742, -0.347118, 0.630166, -0.612038, 8.10469e-05, 0.0248387, 0.000411047
12151, -0.0920287, -0.0410635, 0.0240754, -1.33938, -1.33237, 0, -0.350624, 0.615063, -0.612679, 8.10469e-05, 0.0032658, 0.000411047
12161, 0.0616685, -0.0806724, 0.0253584, -1.34289, -1.33237, -0.350624, 0, 0.630166, -0.617218, 8.10469e-05, 0.0177404, 0.000411047
12171, 0.095044, 0.0405695, 0.0344367, -1.34289, -1.33237, 0, 0, 0.561362, -0.601877, 8.10469e-05, -0.0555118, 0.000411047
12181, -0.132255, -0.186729, 0.00375426, -1.34289, -1.33237, 0, 0, 0.615063, -0.605412, 8.10469e-05, 0.0132232, 0.000411047
12191, 0.0422557, -0.116604, 0.0108238, -1.3464, -1.33237, -0.347118, 0, 0.630166, -0.61202, 8.10469e-05, 0.0248623, 0.000411047
12201, 0.0921497, 0.125717, 0.0240408, -1.3464, -1.33588, 0, -0.350624, 0.561362, -0.598159, 8.10469e-05, -0.0504178, 0.000411047
12211, -0.123962, -0.17826, -0.0036813, -1.3464, -1.33588, 0, 0, 0.615063, -0.602753, 8.10469e-05, 0.0168666, 0.000411047
12221, -0.0458352, -0.100134, 0.00550556, -1.3464, -1.33588, 0, 0, 0.630166, -0.610118, 8.10469e-05, 0.0274683, 0.000411047
12231, 0.0967688, 0.04247, 0.0202368, -1.3464, -1.33588, 0, 0, 0.615063, -0.611306, 8.10469e-05, 0.00514668, 0.000411047
12241, 0.149157, 0.0948581, 0.0226129, -1.3464, -1.33588, 0, 0, 0.630166, -0.616236, 8.10469e-05, 0.0190857, 0.000411047
12251, 0.273352, 0.219053, 0.0324728, -1.3464, -1.33588, 0, 0, 0.573872, -0.604554, 8.10469e-05, -0.0420398, 0.000411047
12261, 0.109761, 0.0554621, 0.00910878, -1.3464, -1.33588, 0, 0, 0.615063, -0.607327, 8.10469e-05, 0.0105994, 0.000411047
12271, 0.174124, 0.119826, 0.0146537, -1.3464, -1.33588, 0, 0, 0.573872, -0.598182, 8.10469e-05, -0.0333084, 0.000411047
12281, 0.029709, -0.0245897, -0.00363624, -1.3464, -1.33588, 0, 0, 0.615063, -0.602769, 8.10469e-05, 0.0168445, 0.000411047
12291, 0.107786, 0.0534877, 0.00553775, -1.3464, -1.33588, 0, 0, 0.615063, -0.60605, 8.10469e-05, 0.0123492, 0.000411047
12301, 0.175993, 0.121694, 0.0120995, -1.3464, -1.33588, 0, 0, 0.630166, -0.612477, 8.10469e-05, 0.0242373, 0.000411047
12311, 0.311502, 0.257203, 0.0249532, -1.3464, -1.33588, 0, 0, 0.615063, -0.612993, 8.10469e-05, 0.00283563, 0.000411047
12321, 0.358815, 0.304516, 0.0259863, -1.3464, -1.33588, 0, 0, 0.630166, -0.617443, 8.10469e-05, 0.0174327, 0.000411047
12331, 0.479379, 0.425081, 0.0348856, -1.3464, -1.33588, 0, 0, 0.561362, -0.602038, 8.10469e-05, -0.0557318, 0.000411047
12341, 0.251597, 0.197298, 0.00407529, -1.3464, -1.33588, 0, 0, 0.561362, -0.591019, 8.10469e-05, -0.0406347, 0.000411047
12351, -0.0484696, -0.101714, -0.0179616, -1.34289, -1.33237, 0.350624, 0.347118, 0.561362, -0.583138, 8.10469e-05, -0.0298366, 0.000411047
12361, -0.131517, -0.18564, -0.0337235, -1.34289, -1.33237, 0, 0, 0.615063, -0.592009, 8.10469e-05, 0.0315872, 0.000411047
12370, -0.0210624, -0.0751854, -0.015982, -1.34289, -1.33237, 0, 0, 0.615063, -0.598354, 8.10469e-05, 0.022894, 0.000411047
12381, 0.0703, 0.016177, -0.00329256, -1.34289, -1.33237, 0, 0, 0.561362, -0.588384, 8.10469e-05, -0.0370244, 0.000411047
12391, -0.116399, -0.170522, -0.0232315, -1.34289, -1.33237, 0, 0, 0.615063, -0.595761, 8.10469e-05, 0.0264462, 0.000411047
12401, -0.0172351, -0.0713581, -0.00847769, -1.34289, -1.33237, 0, 0, 0.630166, -0.605118, 8.10469e-05, 0.0343201, 0.000411047
12411, 0.140417, 0.0862936, 0.0102354, -1.34289, -1.33237, 0, 0, 0.630166, -0.61181, 8.10469e-05, 0.0251507, 0.000411047
12421, 0.277932, 0.223809, 0.02362, -1.34289, -1.33237, 0, 0, 0.561362, -0.598009, 8.10469e-05, -0.0502116, 0.000411047
12431, 0.0622724, 0.00814942, -0.00398242, -1.34289, -1.33237, 0, 0, 0.573872, -0.591517, 8.10469e-05, -0.0241767, 0.000411047
12441, -0.0620895, -0.116213, -0.0169657, -1.34289, -1.33237, 0, 0, 0.615063, -0.598002, 8.10469e-05, 0.023376, 0.000411047
12451, 0.0303317, -0.0237913, -0.00399613, -1.34289, -1.33237, 0, 0, 0.615063, -0.60264, 8.10469e-05, 0.0170209, 0.000411047
12461, 0.108797, 0.0546737, 0.00528038, -1.34289, -1.33237, 0, 0, 0.52696, -0.582156, 8.10469e-05, -0.0756271, 0.000411047
12471, -0.256513, -0.310636, -0.0356876, -1.34289, -1.33237, 0, 0, 0.561362, -0.576799, 8.10469e-05, -0.0211509, 0.000411047
12481, -0.408353, -0.462476, -0.046402, -1.34289, -1.33237, 0, 0, 0.52696, -0.563673, 8.10469e-05, -0.0503028, 0.000411047
12491, -0.718047, -0.77217, -0.0726532, -1.34289, -1.33237, 0, 0, 0.630166, -0.582167, 8.10469e-05, 0.0657661, 0.000411047
12500, -0.385897, -0.54546, -0.0356659, -1.3464, -1.33237, -0.350624, 0, 0.615063, -0.591314, 8.10469e-05, 0.032539, 0.000411047
12511, -0.255779, -0.222036, -0.0173713, -1.3499, -1.33938, -0.350624, -0.701248, 0.630166, -0.601937, 8.10469e-05, 0.038678, 0.000411047
12521, 0.0334014, -0.0207217, 0.0038743, -1.35692, -1.3464, -0.697742, -0.697742, 0.615063, -0.605455, 8.10469e-05, 0.0131643, 0.000411047
12531, -0.0714571, -0.0201405, 0.0109097, -1.35692, -1.3499, 0, -0.350624, 0.615063, -0.607971, 8.10469e-05, 0.00971699, 0.000411047
12541, 0.0953535, -0.0455816, 0.0159417, -1.36042, -1.3499, -0.347118, 0, 0.630166, -0.613851, 8.10469e-05, 0.0223546, 0.000411047
