55641, 0.459479, 0.316252, -0.00578916, 4.85614, 4.88419, 0, 0, 0.302336, -0.30036, 0.00018541, 0.00517246, 0.00078541
55651, 0.405618, 0.156952, 0.000720143, 4.85965, 4.89121, 0.347118, 0.697742, 0.292402, -0.295439, 0.00018541, -0.00795132, 0.00078541
55661, 0.29962, 0.13882, -0.00912267, 4.86316, 4.89471, 0.347118, 0.347118, 0.305805, -0.30188, 0.00018541, 0.010275, 0.00078541
55671, 0.384712, 0.329352, 0.0037604, 4.86666, 4.89471, 0.350624, 0, 0.305805, -0.304291, 0.00018541, 0.00396231, 0.00078541
55682, 0.41785, 0.274624, 0.00858283, 4.87017, 4.89822, 0.347118, 0.347118, 0.305805, -0.305194, 0.00018541, 0.00159931, 0.00078541
55691, 0.534324, 0.391097, 0.010388, 4.87017, 4.89822, 0, 0, 0.302336, -0.303388, 0.00018541, -0.00275433, 0.00078541
55701, 0.412797, 0.269571, 0.00677568, 4.87368, 4.90173, 0.347118, 0.347118, 0.305805, -0.304856, 0.00018541, 0.00248483, 0.00078541
55711, 0.53683, 0.288163, 0.00971156, 4.87368, 4.90523, 0, 0.350624, 0.305805, -0.305405, 0.00018541, 0.00104624, 0.00078541
55721, 0.457209, 0.400795, 0.0108106, 4.87718, 4.90523, 0.347118, 0, 0.305805, -0.305611, 0.00018541, 0.000507712, 0.00078541
55731, 0.458925, 0.315523, 0.0112219, 4.88069, 4.90874, 0.350624, 0.350624, 0.305805, -0.305688, 0.00018541, 0.000306129, 0.00078541
55741, 0.460853, 0.31745, 0.0113759, 4.88419, 4.91224, 0.347118, 0.347118, 0.305805, -0.305717, 0.00018541, 0.0002307, 0.00078541
55751, 0.565643, 0.422241, 0.0114335, 4.88419, 4.91224, 0, 0, 0.302336, -0.303584, 0.00018541, -0.00326666, 0.00078541
55761, 0.439744, 0.296342, 0.0071671, 4.8877, 4.91575, 0.347118, 0.347118, 0.305805, -0.304929, 0.00018541, 0.00229302, 0.00078541
55771, 0.4567, 0.313297, 0.00985807, 4.89121, 4.91926, 0.350624, 0.350624, 0.302336, -0.303289, 0.00018541, -0.00249466, 0.00078541
55781, 0.425256, 0.281854, 0.00657731, 4.89471, 4.92276, 0.347118, 0.347118, 0.305805, -0.304819, 0.00018541, 0.00258201, 0.00078541
55791, 0.444679, 0.301277, 0.0096373, 4.89822, 4.92627, 0.350624, 0.350624, 0.305805, -0.305391, 0.00018541, 0.00108263, 0.00078541
55801, 0.453235, 0.414218, 0.0107827, 4.90173, 4.92627, 0.347118, 0, 0.302336, -0.303462, 0.00018541, -0.00294775, 0.00078541
55811, 0.415991, 0.289986, 0.00692344, 4.90523, 4.92978, 0.350624, 0.350624, 0.305805, -0.304883, 0.00018541, 0.00241241, 0.00078541
55821, 0.540284, 0.30884, 0.00976688, 4.90523, 4.93328, 0, 0.350624, 0.305805, -0.305416, 0.00018541, 0.00101912, 0.00078541
55831, 0.460432, 0.316854, 0.0108312, 4.90874, 4.93679, 0.347118, 0.347118, 0.302336, -0.303471, 0.00018541, -0.00297153, 0.00078541
55841, 0.422985, 0.279407, 0.00694162, 4.91224, 4.94029, 0.350624, 0.350624, 0.292402, -0.296603, 0.00018541, -0.0109999, 0.00078541
55851, 0.290788, 0.252649, -0.0067938, 4.91575, 4.94029, 0.350624, 0, 0.302336, -0.300172, 0.00018541, 0.00566474, 0.00078541
55861, 0.433381, 0.201937, 0.000344098, 4.91575, 4.9438, 0, 0.350624, 0.305805, -0.303652, 0.00018541, 0.00563627, 0.00078541
55871, 0.392943, 0.249365, 0.00730407, 4.91926, 4.94731, 0.347118, 0.347118, 0.305805, -0.304955, 0.00018541, 0.00222591, 0.00078541
55881, 0.409325, 0.371187, 0.00990933, 4.92276, 4.94731, 0.350624, 0, 0.302336, -0.303298, 0.00018541, -0.00251979, 0.00078541
55891, 0.482053, 0.250609, 0.00659651, 4.92276, 4.95081, 0, 0.350624, 0.305805, -0.304822, 0.00018541, 0.0025726, 0.00078541
55901, 0.414408, 0.37627, 0.00964451, 4.92627, 4.95081, 0.350624, 0, 0.302336, -0.303249, 0.00018541, -0.00239003, 0.00078541
55911, 0.383858, 0.257853, 0.00649738, 4.92978, 4.95432, 0.347118, 0.347118, 0.302336, -0.30266, 0.00018541, -0.000847936, 0.00078541
55921, 0.469979, 0.343974, 0.00531936, 4.92978, 4.95432, 0, 0, 0.305805, -0.304583, 0.00018541, 0.00319842, 0.00078541
55931, 0.407675, 0.282725, 0.00916642, 4.93328, 4.95783, 0.350624, 0.347118, 0.302336, -0.303159, 0.00018541, -0.00215575, 0.00078541
55941, 0.483511, 0.252242, 0.00631845, 4.93328, 4.96133, 0, 0.350624, 0.305805, -0.30477, 0.00018541, 0.00270885, 0.00078541
55951, 0.417029, 0.379066, 0.00954044, 4.93679, 4.96133, 0.350624, 0, 0.305805, -0.305373, 0.00018541, 0.00113007, 0.00078541
55961, 0.530375, 0.299107, 0.0107465, 4.93679, 4.96484, 0, 0.350624, 0.305805, -0.305599, 0.00018541, 0.000539124, 0.00078541
55971, 0.445371, 0.407409, 0.0111979, 4.94029, 4.96484, 0.350624, 0, 0.305805, -0.305683, 0.00018541, 0.000317901, 0.00078541
55981, 0.446345, 0.321571, 0.011367, 4.9438, 4.96834, 0.350624, 0.347118, 0.302336, -0.303571, 0.00018541, -0.00323403, 0.00078541
55991, 0.512976, 0.281883, 0.00714213, 4.9438, 4.97185, 0, 0.350624, 0.302336, -0.30278, 0.00018541, -0.00116384, 0.00078541
56001, 0.405027, 0.261801, 0.0055607, 4.94731, 4.97536, 0.347118, 0.347118, 0.305805, -0.304628, 0.00018541, 0.00308016, 0.00078541
56011, 0.428702, 0.390915, 0.00925678, 4.95081, 4.97536, 0.350624, 0, 0.302336, -0.303176, 0.00018541, -0.00220004, 0.00078541
56020, 0.504159, 0.273067, 0.00635225, 4.95081, 4.97886, 0, 0.350624, 0.305805, -0.304777, 0.00018541, 0.00269228, 0.00078541
56031, 0.437536, 0.399749, 0.00955307, 4.95432, 4.97886, 0.350624, 0, 0.305805, -0.305376, 0.00018541, 0.00112388, 0.00078541
56041, 0.446444, 0.320791, 0.0107512, 4.95783, 4.98237, 0.347118, 0.347118, 0.302336, -0.303456, 0.00018541, -0.00293231, 0.00078541
56051, 0.409332, 0.283679, 0.00691164, 4.96133, 4.98588, 0.350624, 0.350624, 0.292402, -0.296598, 0.00018541, -0.0109852, 0.00078541
56061, 0.3827, 0.151607, -0.006805, 4.96133, 4.98938, 0, 0.350624, 0.302336, -0.30017, 0.00018541, 0.00567025, 0.00078541
56071, 0.333088, 0.294247, 0.000339866, 4.96484, 4.98938, 0.347118, 0, 0.305805, -0.303651, 0.00018541, 0.00563836, 0.00078541
56081, 0.48404, 0.252772, 0.00730246, 4.96484, 4.99289, 0, 0.350624, 0.305805, -0.304954, 0.00018541, 0.00222668, 0.00078541
56091, 0.518882, 0.37548, 0.00990874, 4.96484, 4.99289, 0, 0, 0.302336, -0.303298, 0.00018541, -0.00251949, 0.00078541
56101, 0.398306, 0.360343, 0.00659627, 4.96834, 4.99289, 0.350624, 0, 0.305805, -0.304822, 0.00018541, 0.00257272, 0.00078541
56111, 0.418527, 0.292699, 0.00964439, 4.97185, 4.99639, 0.350624, 0.350624, 0.302336, -0.303249, 0.00018541, -0.00238997, 0.00078541
56121, 0.492363, 0.261095, 0.00649732, 4.97185, 4.9999, 0, 0.350624, 0.302336, -0.30266, 0.00018541, -0.000847906, 0.00078541
56131, 0.387111, 0.348094, 0.0053193, 4.97536, 4.9999, 0.347118, 0, 0.305805, -0.304583, 0.00018541, 0.00319844, 0.00078541
56141, 0.517235, 0.285791, 0.00916642, 4.97536, 5.00341, 0, 0.350624, 0.302336, -0.303159, 0.00018541, -0.00215575, 0.00078541
56151, 0.399765, 0.361627, 0.00631845, 4.97886, 5.00341, 0.350624, 0, 0.305805, -0.30477, 0.00018541, 0.00270885, 0.00078541
56161, 0.526589, 0.295144, 0.00954044, 4.97886, 5.00691, 0, 0.350624, 0.305805, -0.305373, 0.00018541, 0.00113007, 0.00078541
56171, 0.447684, 0.408491, 0.0107465, 4.98237, 5.00691, 0.347118, 0, 0.302336, -0.303455, 0.00018541, -0.00292999, 0.00078541
56181, 0.410592, 0.284411, 0.00690991, 4.98588, 5.01042, 0.350624, 0.350624, 0.305805, -0.304881, 0.00018541, 0.00241905, 0.00078541
56192, 0.534941, 0.303321, 0.00976181, 4.98588, 5.01393, 0, 0.350624, 0.305805, -0.305415, 0.00018541, 0.00102162, 0.00078541
56201, 0.45511, 0.415742, 0.0108293, 4.98938, 5.01393, 0.347118, 0, 0.302336, -0.30347, 0.00018541, -0.00297058, 0.00078541
56211, 0.523111, 0.291316, 0.0069409, 4.98938, 5.01743, 0, 0.350624, 0.305805, -0.304887, 0.00018541, 0.00240386, 0.00078541
56221, 0.454025, 0.31115, 0.00977343, 4.99289, 5.02094, 0.350624, 0.347118, 0.302336, -0.303273, 0.00018541, -0.00245321, 0.00078541
56231, 0.421882, 0.383568, 0.00654566, 4.99639, 5.02094, 0.350624, 0, 0.305805, -0.304813, 0.00018541, 0.00259751, 0.00078541
56241, 0.547756, 0.421575, 0.00962549, 4.99639, 5.02094, 0, 0, 0.289239, -0.295151, 0.00018541, -0.0154775, 0.00078541
56251, 0.281897, 0.155716, -0.00969833, 4.9999, 5.02444, 0.347118, 0.347118, 0.305805, -0.301772, 0.00018541, 0.0105571, 0.00078541
56261, 0.474837, 0.243217, 0.00354493, 4.9999, 5.02795, 0, 0.350624, 0.289239, -0.294013, 0.00018541, -0.0124981, 0.00078541
56271, 0.234412, 0.0906587, -0.0119744, 5.00341, 5.03146, 0.347118, 0.347118, 0.277269, -0.28371, 0.00018541, -0.0168638, 0.00078541
56281, 0.0100029, -0.0283109, -0.0325797, 5.00691, 5.03146, 0.350624, 0, 0.289239, -0.287252, 0.00018541, 0.00520301, 0.00078541
56291, 0.112932, -0.0132482, -0.0254968, 5.00691, 5.03146, 0, 0, 0.289239, -0.288577, 0.00018541, 0.00173241, 0.00078541
56301, 0.0983681, -0.0278121, -0.0228456, 5.00691, 5.03146, 0, 0, 0.302336, -0.297168, 0.00018541, 0.0135301, 0.00078541
56311, 0.220237, 0.0940564, -0.00566453, 5.00691, 5.03146, 0, 0, 0.305805, -0.302527, 0.00018541, 0.00858051, 0.00078541
56321, 0.309317, 0.183136, 0.00505489, 5.00691, 5.03146, 0, 0, 0.305805, -0.304534, 0.00018541, 0.003328, 0.00078541
56331, 0.353559, 0.227379, 0.00906742, 5.00691, 5.03146, 0, 0, 0.289239, -0.295046, 0.00018541, -0.0152041, 0.00078541
56341, 0.194419, 0.0682393, -0.00990725, 5.00691, 5.03146, 0, 0, 0.292402, -0.29345, 0.00018541, -0.0027439, 0.00078541
56351, 0.150271, 0.0240908, -0.0131007, 5.00691, 5.03146, 0, 0, 0.302336, -0.298992, 0.00018541, 0.00875515, 0.00078541
56360, 0.231379, 0.105199, -0.00201678, 5.00691, 5.03146, 0, 0, 0.305805, -0.30321, 0.00018541, 0.00679311, 0.00078541
56371, 0.409586, 0.179021, 0.00642031, 5.00341, 5.03146, -0.347118, 0, 0.305805, -0.304789, 0.00018541, 0.00265893, 0.00078541
56381, 0.361129, 0.217552, 0.00957853, 5.00341, 5.03146, 0, 0, 0.289239, -0.295142, 0.00018541, -0.0154545, 0.00078541
56391, 0.199852, 0.0562743, -0.00971591, 5.00341, 5.03146, 0, 0, 0.292402, -0.293485, 0.00018541, -0.00283766, 0.00078541
56401, 0.154903, 0.0113252, -0.0130292, 5.00341, 5.03146, 0, 0, 0.305805, -0.301149, 0.00018541, 0.0121892, 0.00078541
56411, 0.274788, 0.13121, 0.00229812, 5.00341, 5.03146, 0, 0, 0.302336, -0.301874, 0.00018541, 0.00120971, 0.00078541
56421, 0.291486, 0.147908, 0.00374746, 5.00341, 5.03146, 0, 0, 0.305805, -0.304289, 0.00018541, 0.00396863, 0.00078541
56431, 0.341197, 0.197619, 0.00857806, 5.00341, 5.03146, 0, 0, 0.302336, -0.303049, 0.00018541, -0.00186747, 0.00078541
56441, 0.331627, 0.188049, 0.00609821, 5.00341, 5.03146, 0, 0, 0.302336, -0.302585, 0.00018541, -0.000652343, 0.00078541
56451, 0.33243, 0.188852, 0.00516993, 5.00341, 5.03146, 0, 0, 0.292402, -0.296272, 0.00018541, -0.0101317, 0.00078541
56461, 0.225217, 0.0816388, -0.00745696, 5.00341, 5.03146, 0, 0, 0.289239, -0.291954, 0.00018541, -0.00710714, 0.00078541
56471, 0.135196, -0.0083821, -0.0160927, 5.00341, 5.03146, 0, 0, 0.292402, -0.292292, 0.00018541, 0.000286967, 0.00078541
56481, 0.11692, -0.0266581, -0.0154161, 5.00341, 5.03146, 0, 0, 0.292402, -0.292419, 0.00018541, -4.45545e-05, 0.00078541
56491, 0.0958137, -0.0477641, -0.0151629, 5.00341, 5.03146, 0, 0, 0.302336, -0.298606, 0.00018541, 0.0097656, 0.00078541
56501, 0.185547, 0.0419696, -0.00278866, 5.00341, 5.03146, 0, 0, 0.305805, -0.303066, 0.00018541, 0.00717133, 0.00078541
56511, 0.262598, 0.11902, 0.00613141, 5.00341, 5.03146, 0, 0, 0.289239, -0.294497, 0.00018541, -0.0137655, 0.00078541
56521, 0.11574, -0.027838, -0.0110062, 5.00341, 5.03146, 0, 0, 0.305805, -0.301528, 0.00018541, 0.011198, 0.00078541
56530, 0.227163, 0.0835852, 0.00305533, 5.00341, 5.03146, 0, 0, 0.305805, -0.304159, 0.00018541, 0.00430778, 0.00078541
56541, 0.279769, 0.136192, 0.00831896, 5.00341, 5.03146, 0, 0, 0.289239, -0.294906, 0.00018541, -0.0148374, 0.00078541
56551, 0.123761, -0.019817, -0.0101874, 5.00341, 5.03146, 0, 0, 0.292402, -0.293397, 0.00018541, -0.00260663, 0.00078541
56561, 0.0807836, -0.0627941, -0.0132056, 5.00341, 5.03146, 0, 0, 0.302336, -0.298972, 0.00018541, 0.00880656, 0.00078541
56571, 0.16233, 0.0187525, -0.00205606, 5.00341, 5.03146, 0, 0, 0.302336, -0.301059, 0.00018541, 0.00334325, 0.00078541
56581, 0.197241, 0.0536629, 0.00211757, 5.00341, 5.03146, 0, 0, 0.305805, -0.303984, 0.00018541, 0.0047673, 0.00078541
56591, -5.21387, -5.35745, -0.592032, 5.00341, 5.03146, 0, 0, 0.302336, -0.305227, 0.00018541, -0.00756848, 0.00078541
56601, -6.09039, -6.23397, -0.589547, 5.00341, 5.03146, 0, 0, 0.298947, -0.303598, 0.00018541, -0.0121748, 0.00078541
56611, -5.96108, -6.21431, -0.592805, 4.97185, 4.9999, -3.50624, -3.14159, 0.302336, -0.305082, 0.00018541, -0.00718999, 0.00078541
56622, -6.23688, -6.08452, -0.589836, 4.91926, 4.94029, -4.90874, -5.9536, 0.289239, -0.297543, 0.00018541, -0.0217415, 0.00078541
56631, -6.70987, -6.60637, -0.604913, 4.85965, 4.87718, -5.9536, -6.66186, 0.292402, -0.296676, 0.00018541, -0.0111911, 0.00078541
56641, -7.03181, -7.21124, -0.606648, 4.79303, 4.80706, -6.99846, -6.64783, 0.302336, -0.302491, 0.00018541, -0.000406832, 0.00078541
56651, -7.16852, -7.04814, -0.595018, 4.71239, 4.72291, -8.0889, -8.79365, 0.305805, -0.306812, 0.00018541, -0.00263646, 0.00078541
56662, -7.28123, -7.12659, -0.586376, 4.61772, 4.62473, -9.10922, -9.81046, 0.309358, -0.310625, 0.00018541, -0.0033181, 0.00078541
56671, -7.32944, -7.24509, -0.57875, 4.51604, 4.51955, -10.1611, -10.5117, 0.305805, -0.309857, 0.00018541, -0.0106076, 0.00078541
56681, -7.50335, -7.51214, -0.580287, 4.40735, 4.41085, -10.8588, -10.8413, 0.302336, -0.307425, 0.00018541, -0.0133237, 0.00078541
56691, -7.67493, -7.78265, -0.58515, 4.29515, 4.29515, -11.5566, -11.213, 0.302336, -0.306515, 0.00018541, -0.0109407, 0.00078541
56701, -7.99153, -7.90454, -0.58697, 4.17593, 4.17593, -11.5881, -11.9493, 0.316726, -0.315068, 0.00018541, 0.00434163, 0.00078541
56711, -8.04827, -7.73969, -0.569864, 4.05672, 4.04971, -11.9142, -12.9521, 0.324468, -0.323054, 0.00018541, 0.00370136, 0.00078541
56721, -7.7546, -7.59539, -0.553892, 3.92348, 3.91297, -13.2992, -13.6673, 0.336844, -0.333693, 0.00018541, 0.00825134, 0.00078541
56731, -7.30098, -7.23614, -0.532615, 3.77622, 3.7657, -14.7437, -14.7367, 0.332612, -0.335059, 0.00018541, -0.00640705, 0.00078541
56741, -7.24483, -7.28684, -0.529882, 3.62896, 3.61844, -15.0803, -14.7192, 0.336844, -0.338186, 0.00018541, -0.00351346, 0.00078541
56751, -7.34961, -7.18934, -0.523627, 3.47819, 3.46767, -14.7052, -15.0768, 0.354951, -0.350547, 0.00018541, 0.011528, 0.00078541
56761, -7.16992, -7.00052, -0.498906, 3.33093, 3.32041, -14.7473, -15.0874, 0.354951, -0.355174, 0.00018541, -0.000585765, 0.00078541
56771, -7.22123, -7.03373, -0.489651, 3.18717, 3.16614, -14.3581, -14.7017, 0.354951, -0.356906, 0.00018541, -0.00512028, 0.00078541
56781, -7.20844, -6.8909, -0.486187, 3.04342, 3.01887, -14.3756, -15.0944, 0.375187, -0.370061, 0.00018541, 0.0134188, 0.00078541
56792, -6.9866, -6.74374, -0.459877, 2.89966, 2.87161, -14.3756, -14.7262, 0.375187, -0.374986, 0.00018541, 0.000526756, 0.00078541
56801, -6.7662, -6.61437, -0.450028, 2.7524, 2.72435, -14.7367, -14.7262, 0.375187, -0.376829, 0.00018541, -0.0042991, 0.00078541
56811, -6.6796, -6.63058, -0.446342, 2.60864, 2.58059, -14.7297, -14.3791, 0.397953, -0.391589, 0.00018541, 0.0166605, 0.00078541
56821, -6.45673, -6.31562, -0.416822, 2.46138, 2.43684, -14.3756, -14.3896, 0.397953, -0.397114, 0.00018541, 0.00219554, 0.00078541
56832, -6.2707, -6.13311, -0.405771, 2.32113, 2.29308, -14.3686, -14.3686, 0.397953, -0.399183, 0.00018541, -0.0032191, 0.00078541
56841, -6.23141, -6.09487, -0.401635, 2.17738, 2.14933, -14.0285, -14.025, 0.404096, -0.403753, 0.00018541, 0.000897288, 0.00078541
56851, -6.06343, -5.92601, -0.392493, 2.04063, 2.00908, -14.0004, -14.0004, 0.423754, -0.417614, 0.00018541, 0.016076, 0.00078541
56861, -5.80223, -5.66798, -0.364772, 1.90038, 1.87584, -13.6778, -13.6673, 0.423754, -0.422802, 0.00018541, 0.00249279, 0.00078541
56871, -5.57088, -5.53521, -0.354396, 1.76715, 1.7391, -13.6954, -13.3588, 0.430751, -0.429069, 0.00018541, 0.00440523, 0.00078541
56881, -5.52888, -5.30552, -0.341862, 1.63391, 1.60936, -12.9626, -13.3062, 0.423754, -0.42709, 0.00018541, -0.008733, 0.00078541
56891, -5.43131, -5.30039, -0.34582, 1.50418, 1.47963, -12.9731, -12.9521, 0.423754, -0.426349, 0.00018541, -0.00679392, 0.00078541
56901, -5.42315, -5.3924, -0.347301, 1.37795, 1.35692, -12.6295, -12.2789, 0.397953, -0.410126, 0.00018541, -0.0318695, 0.00078541
56911, -5.72614, -5.70558, -0.379748, 1.25523, 1.2342, -12.2543, -11.9282, 0.478278, -0.453697, 0.00018541, 0.0643548, 0.00078541
56921, -4.88512, -4.78707, -0.292606, 1.13252, 1.11498, -12.2859, -12.2718, 0.478278, -0.470007, 0.00018541, 0.0216553, 0.00078541
56931, -4.426, -4.42987, -0.259987, 1.0133, 0.995773, -12.2543, -11.9037, 0.478278, -0.476112, 0.00018541, 0.00567171, 0.00078541
56941, -4.40435, -4.21174, -0.247776, 0.897598, 0.880067, -11.227, -11.5881, 0.478278, -0.478397, 0.00018541, -0.000311375, 0.00078541
56951, -4.17843, -4.28721, -0.243206, 0.785398, 0.771373, -11.22, -10.5187, 0.478278, -0.479253, 0.00018541, -0.00255099, 0.00078541
56962, -4.18075, -4.1138, -0.241495, 0.680211, 0.669692, -10.5187, -10.5187, 0.516429, -0.503151, 0.00018541, 0.0347614, 0.00078541
56971, -3.68704, -3.62325, -0.193697, 0.57853, 0.568011, -10.1786, -10.1681, 0.516429, -0.512097, 0.00018541, 0.0113407, 0.00078541
56981, -3.42085, -3.35653, -0.175806, 0.480355, 0.469836, -9.80345, -9.79644, 0.516429, -0.515446, 0.00018541, 0.00257373, 0.00078541
56991, -3.23459, -3.27185, -0.169108, 0.385687, 0.378674, -9.47387, -9.13025, 0.516429, -0.516699, 0.00018541, -0.000708044, 0.00078541
57001, -3.10447, -3.26333, -0.166601, 0.294524, 0.294524, -9.10571, -8.41498, 0.516429, -0.517169, 0.00018541, -0.00193644, 0.00078541
57011, -3.09923, -3.19044, -0.165663, 0.210375, 0.210375, -8.41849, -8.06786, 0.516429, -0.517344, 0.00018541, -0.00239629, 0.00078541
57021, -3.03325, -3.0387, -0.165311, 0.129731, 0.133237, -8.06085, -8.05384, 0.561362, -0.54518, 0.00018541, 0.0423648, 0.00078541
57031, -2.47738, -2.58651, -0.109639, 0.0525936, 0.0560999, -7.71373, -7.36311, 0.573872, -0.563331, 0.00018541, 0.0275953, 0.00078541
57041, -2.03507, -2.15967, -0.0733371, -0.0210375, -0.014025, -7.35259, -7.00898, 0.516429, -0.534624, 0.00018541, -0.0476359, 0.00078541
57051, -2.51097, -2.54946, -0.130751, -0.087656, -0.0771373, -6.65485, -6.65485, 0.516429, -0.523878, 0.00018541, -0.0195028, 0.00078541
57061, -2.67309, -2.81701, -0.152243, -0.150768, -0.136743, -6.31825, -5.96762, 0.573872, -0.555358, 0.00018541, 0.0484712, 0.00078541
57071, -2.11936, -2.28297, -0.0892848, -0.210375, -0.19635, -5.96762, -5.60999, 0.561362, -0.55941, 0.00018541, 0.00511175, 0.00078541
57081, -1.88412, -1.95811, -0.0811807, -0.269981, -0.255956, -5.96061, -5.96061, 0.573872, -0.568658, 0.00018541, 0.0136505, 0.00078541
57092, -1.64767, -1.72376, -0.0626842, -0.326081, -0.308549, -5.60297, -5.59596, 0.586964, -0.580211, 0.00018541, 0.0176789, 0.00078541
57101, -1.35588, -1.53355, -0.0395782, -0.378674, -0.357637, -5.25586, -4.91224, 0.561362, -0.568713, 0.00018541, -0.0192445, 0.00078541
57111, -1.57195, -1.66245, -0.0625741, -0.424255, -0.406724, -4.55811, -4.56162, 0.516429, -0.536639, 0.00018541, -0.0529097, 0.00078541
57121, -2.12854, -2.32536, -0.126723, -0.46633, -0.445293, -4.20749, -3.85687, 0.561362, -0.552403, 0.00018541, 0.0234563, 0.00078541
57132, -1.82387, -1.93283, -0.0951946, -0.508405, -0.487368, -4.20398, -4.20398, 0.561362, -0.558304, 0.00018541, 0.00800753, 0.00078541
57141, -1.64915, -1.86354, -0.0833929, -0.55048, -0.525936, -4.20749, -3.85687, 0.630166, -0.603036, 0.00018541, 0.0710285, 0.00078541
57151, -0.750717, -0.877248, 0.00607109, -0.592555, -0.568011, -4.20398, -4.20398, 0.561362, -0.577257, 0.00018541, -0.0416126, 0.00078541
57161, -1.10606, -1.23365, -0.0454865, -0.631124, -0.60658, -3.85336, -3.84985, 0.561362, -0.567607, 0.00018541, -0.0163494, 0.00078541
57171, -1.47315, -1.49336, -0.0647857, -0.659173, -0.63463, -2.80499, -3.15912, 0.561362, -0.563995, 0.00018541, -0.0068928, 0.00078541
57181, -1.49679, -1.71119, -0.07201, -0.687223, -0.66268, -2.80499, -2.45437, 0.561362, -0.562643, 0.00018541, -0.00335288, 0.00078541
57191, -1.38583, -1.6178, -0.0747143, -0.71878, -0.69073, -3.15211, -2.80149, 0.561362, -0.562137, 0.00018541, -0.00202781, 0.00078541
57201, -1.34949, -1.4936, -0.0757265, -0.750336, -0.71878, -3.15562, -3.15562, 0.561362, -0.561947, 0.00018541, -0.00153184, 0.00078541
57211, -1.3098, -1.4539, -0.0761054, -0.781892, -0.753842, -3.15562, -3.15562, 0.561362, -0.561876, 0.00018541, -0.00134617, 0.00078541
57221, -1.37396, -1.51806, -0.0762472, -0.809942, -0.781892, -2.80499, -2.80499, 0.573872, -0.569581, 0.00018541, 0.0112331, 0.00078541
57231, -1.31524, -1.35391, -0.0608374, -0.834486, -0.806436, -2.45086, -2.80149, 0.615063, -0.597923, 0.00018541, 0.0448731, 0.00078541
57241, -0.662831, -0.894801, -0.00415444, -0.862535, -0.834486, -2.80149, -2.45086, 0.630166, -0.617866, 0.00018541, 0.0322017, 0.00078541
57251, -0.269639, -0.413743, 0.0357322, -0.887079, -0.859029, -2.45437, -2.45437, 0.615063, -0.615997, 0.00018541, -0.002446, 0.00078541
57261, -0.23186, -0.375964, 0.0319941, -0.90461, -0.880067, -2.10374, -2.10374, 0.561362, -0.582109, 0.00018541, -0.0543149, 0.00078541
57271, -0.907394, -1.0515, -0.0357827, -0.922142, -0.894092, -1.39899, -1.39899, 0.573872, -0.577155, 0.00018541, -0.00859451, 0.00078541
57281, -0.87647, -1.33689, -0.0456905, -0.939673, -0.901104, -1.74961, -0.697742, 0.561362, -0.567569, 0.00018541, -0.0162495, 0.00078541
57291, -1.13832, -1.12426, -0.0648621, -0.953698, -0.922142, -1.39899, -2.10024, 0.573872, -0.571712, 0.00018541, 0.00565439, 0.00078541
57302, -0.984707, -1.14638, -0.0565757, -0.971229, -0.939673, -1.75312, -1.75312, 0.516429, -0.537761, 0.00018541, -0.055849, 0.00078541
57311, -1.49715, -1.65883, -0.124477, -0.992266, -0.96071, -2.10024, -2.10024, 0.615063, -0.586012, 0.00018541, 0.0760566, 0.00078541
57321, -0.806996, -0.968673, -0.0279765, -1.0098, -0.978241, -1.74961, -1.74961, 0.573872, -0.578616, 0.00018541, -0.0124196, 0.00078541
57331, -0.790096, -1.05721, -0.0427684, -1.03084, -0.995773, -2.10374, -1.75312, 0.561362, -0.568116, 0.00018541, -0.0176813, 0.00078541
57341, -1.15186, -1.33111, -0.0637683, -1.04486, -1.0098, -1.4025, -1.4025, 0.615063, -0.597374, 0.00018541, 0.0463092, 0.00078541
57351, -0.645168, -0.720033, -0.00525153, -1.05888, -1.02382, -1.4025, -1.74961, 0.615063, -0.608326, 0.00018541, 0.017636, 0.00078541
57361, -0.384297, -0.44071, 0.0166528, -1.07291, -1.04486, -1.39899, -1.74961, 0.615063, -0.612426, 0.00018541, 0.00690287, 0.00078541
57371, -0.213115, -0.357394, 0.0248522, -1.08693, -1.05888, -1.4025, -1.4025, 0.630166, -0.623295, 0.00018541, 0.0179884, 0.00078541
57381, 0.0930154, -0.156704, 0.0465901, -1.10096, -1.0694, -1.4025, -1.05187, 0.615063, -0.618029, 0.00018541, -0.00776637, 0.00078541
57391, 0.0326571, -0.234635, 0.0360584, -1.11148, -1.07642, -1.05187, -0.701248, 0.615063, -0.616058, 0.00018541, -0.00260586, 0.00078541
57401, -0.00122231, -0.180648, 0.0321162, -1.11849, -1.08343, -0.701248, -0.701248, 0.630166, -0.624655, 0.00018541, 0.0144291, 0.00078541
57411, 0.238323, 0.0588973, 0.0493093, -1.1255, -1.09044, -0.697742, -0.697742, 0.615063, -0.618538, 0.00018541, -0.00909877, 0.00078541
57421, 0.237764, -0.0471019, 0.0370764, -1.13252, -1.09395, -0.701248, -0.350624, 0.615063, -0.616249, 0.00018541, -0.00310469, 0.00078541
57431, 0.182054, -0.120385, 0.0324973, -1.13602, -1.09395, -0.350624, 0, 0.561362, -0.582203, 0.00018541, -0.0545615, 0.00078541
57441, -0.476956, -0.691529, -0.0355943, -1.13602, -1.09395, 0, 0, 0.615063, -0.602647, 0.00018541, 0.032504, 0.00078541
