24281, 0.45419, 0.455418, 0.0258025, -0.227906, -0.227906, 0.697742, 0.697742, 0.516429, -0.513003, 2.85375e-05, -0.0860761, -0.5
24291, 0.459214, 0.460442, 0.0260067, -0.220893, -0.220893, 0.701248, 0.701248, 0.516429, -0.513094, 2.85375e-05, -0.0860761, -0.5
24301, 0.465217, 0.571884, 0.0261878, -0.213881, -0.217387, 0.701248, 0.350624, 0.53794, -0.51522, 2.85375e-05, -0.0860761, -0.5
24311, 0.614039, 0.5274, 0.0304407, -0.210375, -0.210375, 0.350624, 0.701248, 0.516429, -0.51506, 2.85375e-05, -0.0860761, -0.5
24322, 0.535389, 0.536617, 0.0301198, -0.203362, -0.203362, 0.697742, 0.697742, 0.516429, -0.514918, 2.85375e-05, -0.0860761, -0.5
24331, 0.542516, 0.543744, 0.0298352, -0.19635, -0.19635, 0.701248, 0.701248, 0.516429, -0.514791, 2.85375e-05, -0.0860761, -0.5
24341, 0.551437, 0.552665, 0.0295827, -0.189337, -0.189337, 0.697742, 0.697742, 0.516429, -0.514679, 2.85375e-05, -0.0860761, -0.5
24351, 0.558302, 0.55953, 0.029359, -0.182325, -0.182325, 0.701248, 0.701248, 0.516429, -0.51458, 2.85375e-05, -0.0860761, -0.5
24361, 0.565937, 0.567165, 0.0291605, -0.175312, -0.175312, 0.701248, 0.701248, 0.516429, -0.514492, 2.85375e-05, -0.0860761, -0.5
24371, 0.573476, 0.574704, 0.0289845, -0.1683, -0.1683, 0.701248, 0.701248, 0.52696, -0.515416, 2.85375e-05, -0.0860761, -0.5
24381, 0.600241, 0.601469, 0.0308321, -0.161287, -0.161287, 0.697742, 0.697742, 0.516429, -0.515233, 2.85375e-05, -0.0860761, -0.5
24391, 0.607714, 0.503503, 0.0304668, -0.154275, -0.150768, 0.701248, 1.05187, 0.516429, -0.515071, 2.85375e-05, -0.0860761, -0.5
24401, 0.510449, 0.599544, 0.0301429, -0.143756, -0.143756, 1.05187, 0.701248, 0.516429, -0.514928, 2.85375e-05, -0.0860761, -0.5
24411, 0.607387, 0.608615, 0.0298557, -0.136743, -0.136743, 0.697742, 0.697742, 0.516429, -0.5148, 2.85375e-05, -0.0860761, -0.5
24421, 0.614385, 0.615613, 0.029601, -0.129731, -0.129731, 0.701248, 0.701248, 0.516429, -0.514688, 2.85375e-05, -0.0860761, -0.5
24431, 0.516698, 0.62442, 0.0293751, -0.119212, -0.122718, 1.05187, 0.697742, 0.516429, -0.514587, 2.85375e-05, -0.0860761, -0.5
24441, 0.613261, 0.525744, 0.0291748, -0.1122, -0.1122, 0.697742, 1.05187, 0.516429, -0.514499, 2.85375e-05, -0.0860761, -0.5
24451, 0.619928, 0.621156, 0.0289972, -0.105187, -0.105187, 0.701248, 0.701248, 0.52696, -0.515422, 2.85375e-05, -0.0860761, -0.5
24461, 0.645645, 0.542487, 0.0308433, -0.0981748, -0.0946685, 0.701248, 1.04837, 0.52696, -0.51624, 2.85375e-05, -0.0860761, -0.5
24471, 0.567875, 0.657145, 0.0324802, -0.087656, -0.087656, 1.04837, 0.697742, 0.516429, -0.515964, 2.85375e-05, -0.0860761, -0.5
24481, 0.664018, 0.665422, 0.0319284, -0.0806436, -0.0806436, 0.701248, 0.701248, 0.496606, -0.513834, 2.85375e-05, -0.0860761, -0.5
24492, 0.533097, 0.63994, 0.0276676, -0.0701248, -0.0736311, 1.05187, 0.701248, 0.516429, -0.51383, 2.85375e-05, -0.0860761, -0.5
24501, 0.627774, 0.541311, 0.0276606, -0.0631124, -0.0631124, 0.701248, 1.05187, 0.516429, -0.513827, 2.85375e-05, -0.0860761, -0.5
24511, 0.635636, 0.5316, 0.0276544, -0.0560999, -0.0525936, 0.697742, 1.04837, 0.516429, -0.513824, 2.85375e-05, -0.0860761, -0.5
24521, 0.536122, 0.625392, 0.0276489, -0.0455811, -0.0455811, 1.05187, 0.701248, 0.516429, -0.513822, 2.85375e-05, -0.0860761, -0.5
24531, 0.631845, 0.633248, 0.027644, -0.0385687, -0.0385687, 0.697742, 0.697742, 0.516429, -0.51382, 2.85375e-05, -0.0860761, -0.5
24541, 0.637766, 0.639169, 0.0276397, -0.0315562, -0.0315562, 0.701248, 0.701248, 0.516429, -0.513818, 2.85375e-05, -0.0860761, -0.5
24551, 0.645618, 0.541582, 0.0276359, -0.0245437, -0.0210375, 0.697742, 1.04837, 0.516429, -0.513816, 2.85375e-05, -0.0860761, -0.5
24561, 0.546094, 0.636419, 0.0276325, -0.014025, -0.014025, 1.05187, 0.697742, 0.516429, -0.513815, 2.85375e-05, -0.0860761, -0.5
24571, 0.640755, 0.642334, 0.0276295, -0.00701248, -0.00701248, 0.701248, 0.701248, 0.478278, -0.510184, 2.85375e-05, -0.0860761, -0.5
24581, 0.581406, 0.582985, 0.0203687, 0, 0, 0.701248, 0.701248, 0.478278, -0.506965, 2.85375e-05, -0.0860761, -0.5
24591, 0.519575, 0.415715, 0.01393, 0.00701248, 0.0105187, 0.697742, 1.04837, 0.478278, -0.50411, 2.85375e-05, -0.0860761, -0.5
24601, 0.453729, 0.437736, 0.0082202, 0.014025, 0.0175312, 0.697742, 0.697742, 0.478278, -0.501578, 2.85375e-05, -0.0860761, -0.5
24611, 0.384048, 0.368055, 0.0031569, 0.0210375, 0.0245437, 0.701248, 0.701248, 0.478278, -0.499333, 2.85375e-05, -0.0860761, -0.5
24622, 0.31278, 0.296786, -0.00133312, 0.0280499, 0.0315562, 0.701248, 0.701248, 0.516429, -0.500972, 2.85375e-05, -0.0860761, -0.5
24631, 0.305467, 0.394913, 0.00194347, 0.0350624, 0.0350624, 0.701248, 0.350624, 0.516429, -0.502425, 2.85375e-05, -0.0860761, -0.5
24641, 0.406245, 0.407824, 0.00484908, 0.0385687, 0.0385687, 0.347118, 0.347118, 0.52696, -0.504715, 2.85375e-05, -0.0860761, -0.5
24651, 0.436895, 0.438475, 0.00942922, 0.0420749, 0.0420749, 0.350624, 0.350624, 0.516429, -0.505744, 2.85375e-05, -0.0860761, -0.5
24662, 0.453451, 0.455031, 0.0114872, 0.0455811, 0.0455811, 0.347118, 0.347118, 0.516429, -0.506656, 2.85375e-05, -0.0860761, -0.5
24671, 0.469077, 0.470656, 0.0133122, 0.0490874, 0.0490874, 0.350624, 0.350624, 0.52696, -0.508467, 2.85375e-05, -0.0860761, -0.5
24681, 0.505782, 0.401922, 0.0169342, 0.0525936, 0.0560999, 0.347118, 0.697742, 0.516429, -0.509071, 2.85375e-05, -0.0860761, -0.5
24691, 0.418621, 0.508067, 0.0181425, 0.0596061, 0.0596061, 0.701248, 0.350624, 0.496606, -0.507721, 2.85375e-05, -0.0860761, -0.5
24701, 0.492919, 0.493444, 0.0154425, 0.0631124, 0.0631124, 0.347118, 0.350624, 0.516429, -0.50841, 2.85375e-05, -0.0860761, -0.5
24711, 0.51047, 0.406434, 0.0168196, 0.0666186, 0.0701248, 0.350624, 0.701248, 0.516429, -0.50902, 2.85375e-05, -0.0860761, -0.5
24721, 0.529571, 0.514456, 0.0180409, 0.0701248, 0.0736311, 0.350624, 0.347118, 0.516429, -0.509562, 2.85375e-05, -0.0860761, -0.5
24731, 0.443827, 0.534327, 0.0191238, 0.0771373, 0.0771373, 0.701248, 0.347118, 0.516429, -0.510042, 2.85375e-05, -0.0860761, -0.5
24741, 0.657357, 0.553672, 0.0200843, 0.0771373, 0.0806436, 0, 0.350624, 0.516429, -0.510468, 2.85375e-05, -0.0860761, -0.5
24751, 0.590182, 0.469978, 0.0209359, 0.0806436, 0.087656, 0.350624, 0.697742, 0.478278, -0.507217, 2.85375e-05, -0.0860761, -0.5
24761, 0.545147, 0.511931, 0.014433, 0.0841498, 0.0911623, 0.350624, 0.350624, 0.478278, -0.504333, 2.85375e-05, -0.0860761, -0.5
24771, 0.392559, 0.464783, 0.0086664, 0.0911623, 0.0946685, 0.697742, 0.347118, 0.478278, -0.501776, 2.85375e-05, -0.0860761, -0.5
24781, 0.428535, 0.412893, 0.00355256, 0.0946685, 0.0981748, 0.350624, 0.350624, 0.516429, -0.503138, 2.85375e-05, -0.0860761, -0.5
24792, 0.441174, 0.425532, 0.00627589, 0.0981748, 0.101681, 0.350624, 0.350624, 0.516429, -0.504345, 2.85375e-05, -0.0860761, -0.5
24801, 0.45514, 0.440553, 0.00869095, 0.101681, 0.105187, 0.350624, 0.347118, 0.516429, -0.505416, 2.85375e-05, -0.0860761, -0.5
24811, 0.471337, 0.455871, 0.0108325, 0.105187, 0.108693, 0.347118, 0.347118, 0.516429, -0.506366, 2.85375e-05, -0.0860761, -0.5
24821, 0.381204, 0.365737, 0.0127317, 0.1122, 0.115706, 0.701248, 0.701248, 0.516429, -0.507208, 2.85375e-05, -0.0860761, -0.5
24832, 0.487235, 0.471768, 0.0144157, 0.115706, 0.119212, 0.347118, 0.347118, 0.52696, -0.508956, 2.85375e-05, -0.0860761, -0.5
24841, 0.522544, 0.507078, 0.0179127, 0.119212, 0.122718, 0.350624, 0.350624, 0.516429, -0.509505, 2.85375e-05, -0.0860761, -0.5
24851, 0.543233, 0.527766, 0.0190103, 0.122718, 0.126225, 0.347118, 0.347118, 0.52696, -0.510994, 2.85375e-05, -0.0860761, -0.5
24861, 0.58078, 0.565314, 0.0219871, 0.126225, 0.129731, 0.350624, 0.350624, 0.469624, -0.506859, 2.85375e-05, -0.0860761, -0.5
24871, 0.521251, 0.400345, 0.0137185, 0.129731, 0.136743, 0.350624, 0.701248, 0.516429, -0.507645, 2.85375e-05, -0.0860761, -0.5
24881, 0.433402, 0.505802, 0.0152909, 0.136743, 0.14025, 0.701248, 0.350624, 0.496606, -0.506457, 2.85375e-05, -0.0860761, -0.5
24891, 0.506312, 0.490846, 0.0129138, 0.14025, 0.143756, 0.347118, 0.347118, 0.478278, -0.50366, 2.85375e-05, -0.0860761, -0.5
24901, 0.45649, 0.335584, 0.00731909, 0.143756, 0.150768, 0.350624, 0.701248, 0.43799, -0.497346, 2.85375e-05, -0.0860761, -0.5
24911, 0.229535, 0.301935, -0.00530702, 0.150768, 0.154275, 0.701248, 0.350624, 0.516429, -0.49921, 2.85375e-05, -0.0860761, -0.5
24921, 0.325726, 0.31026, -0.00158054, 0.154275, 0.157781, 0.350624, 0.350624, 0.516429, -0.500862, 2.85375e-05, -0.0860761, -0.5
24931, 0.335866, 0.3204, 0.001724, 0.157781, 0.161287, 0.350624, 0.350624, 0.516429, -0.502327, 2.85375e-05, -0.0860761, -0.5
24941, 0.348669, 0.333203, 0.00465441, 0.161287, 0.164793, 0.347118, 0.347118, 0.516429, -0.503627, 2.85375e-05, -0.0860761, -0.5
24951, 0.466407, 0.450941, 0.00725305, 0.161287, 0.164793, 0, 0, 0.516429, -0.504779, 2.85375e-05, -0.0860761, -0.5
24962, 0.392983, 0.378571, 0.00955749, 0.164793, 0.1683, 0.350624, 0.347118, 0.516429, -0.505801, 2.85375e-05, -0.0860761, -0.5
24971, 0.409603, 0.394312, 0.0116011, 0.1683, 0.171806, 0.347118, 0.347118, 0.478278, -0.503078, 2.85375e-05, -0.0860761, -0.5
24981, 0.360196, 0.344905, 0.00615501, 0.171806, 0.175312, 0.347118, 0.347118, 0.478278, -0.500663, 2.85375e-05, -0.0860761, -0.5
24991, 0.201642, 0.291791, 0.00132549, 0.178818, 0.178818, 0.701248, 0.350624, 0.478278, -0.498521, 2.85375e-05, -0.0860761, -0.5
25001, 0.234922, 0.131765, -0.00295711, 0.182325, 0.185831, 0.350624, 0.701248, 0.516429, -0.500252, 2.85375e-05, -0.0860761, -0.5
25011, 0.349831, 0.334541, 0.000503302, 0.182325, 0.185831, 0, 0, 0.52696, -0.502788, 2.85375e-05, -0.0860761, -0.5
25021, 0.396818, 0.277142, 0.00557554, 0.182325, 0.189337, 0, 0.347118, 0.516429, -0.504035, 2.85375e-05, -0.0860761, -0.5
25031, 0.322576, 0.395328, 0.00806987, 0.185831, 0.189337, 0.350624, 0, 0.516429, -0.505141, 2.85375e-05, -0.0860761, -0.5
25041, 0.442856, 0.427741, 0.0102818, 0.185831, 0.189337, 0, 0, 0.487266, -0.503348, 2.85375e-05, -0.0860761, -0.5
25051, 0.321401, 0.306286, 0.00669503, 0.189337, 0.192843, 0.347118, 0.347118, 0.478278, -0.500902, 2.85375e-05, -0.0860761, -0.5
25061, 0.269606, 0.254491, 0.00180447, 0.192843, 0.19635, 0.347118, 0.347118, 0.487266, -0.499589, 2.85375e-05, -0.0860761, -0.5
25071, 0.229955, 0.21484, -0.000822544, 0.19635, 0.199856, 0.350624, 0.350624, 0.487266, -0.498424, 2.85375e-05, -0.0860761, -0.5
25081, 0.295343, 0.280228, -0.00315213, 0.19635, 0.199856, 0, 0, 0.478278, -0.496536, 2.85375e-05, -0.0860761, -0.5
25091, 0.151764, 0.136649, -0.00692779, 0.199856, 0.203362, 0.347118, 0.347118, 0.461284, -0.493245, 2.85375e-05, -0.0860761, -0.5
25101, 0.168256, 0.153141, -0.0135092, 0.199856, 0.203362, 0, 0, 0.469624, -0.491121, 2.85375e-05, -0.0860761, -0.5
25111, 0.109013, 0.0938981, -0.0177587, 0.199856, 0.203362, 0, 0, 0.478278, -0.49006, 2.85375e-05, -0.0860761, -0.5
25121, 0.0627053, 0.0475904, -0.0198806, 0.199856, 0.203362, 0, 0, 0.516429, -0.492748, 2.85375e-05, -0.0860761, -0.5
25131, 0.0815061, 0.0663912, -0.014504, 0.199856, 0.203362, 0, 0, 0.478278, -0.491503, 2.85375e-05, -0.0860761, -0.5
25141, 0.0367838, 0.0216689, -0.0169944, 0.199856, 0.203362, 0, 0, 0.478278, -0.490399, 2.85375e-05, -0.0860761, -0.5
25151, -0.00915167, -0.0242666, -0.0192028, 0.199856, 0.203362, 0, 0, 0.516429, -0.493049, 2.85375e-05, -0.0860761, -0.5
25161, 0.00997908, -0.00513582, -0.013903, 0.199856, 0.203362, 0, 0, 0.478278, -0.491769, 2.85375e-05, -0.0860761, -0.5
25171, -0.0344507, -0.0495656, -0.0164614, 0.199856, 0.203362, 0, 0, 0.478278, -0.490635, 2.85375e-05, -0.0860761, -0.5
25181, -0.0801263, -0.0952412, -0.0187301, 0.199856, 0.203362, 0, 0, 0.478278, -0.489629, 2.85375e-05, -0.0860761, -0.5
25191, 5.34073, 5.32561, 0.579258, 0.199856, 0.203362, 0, 0, 0.478278, -0.483308, 2.85375e-05, -0.0860761, -0.2
25201, 6.10529, 6.09018, 0.566615, 0.199856, 0.203362, 0, 0, 0.478278, -0.477702, 2.85375e-05, -0.0860761, -0.2
25211, 5.91474, 5.90384, 0.555404, 0.231412, 0.234918, 3.15562, 3.14159, 0.478278, -0.472731, 2.85375e-05, -0.0860761, -0.2
25221, 5.77461, 5.44493, 0.545462, 0.287512, 0.301537, 5.59947, 6.64783, 0.478278, -0.468323, 2.85375e-05, -0.0860761, -0.2
25231, 6.02591, 5.21982, 0.536646, 0.347118, 0.385687, 6.31825, 8.77612, 0.469624, -0.463591, 2.85375e-05, -0.0860761, -0.2
25241, 6.33788, 5.19878, 0.527182, 0.417243, 0.487368, 6.65134, 9.80696, 0.478278, -0.460218, 2.85375e-05, -0.0860761, -0.2
25251, 6.52756, 5.44118, 0.520435, 0.490874, 0.585542, 7.37012, 9.82449, 0.478278, -0.457226, 2.85375e-05, -0.0860761, -0.2
25262, 6.79075, 6.10961, 0.514453, 0.568011, 0.669692, 7.71373, 8.41147, 0.478278, -0.454574, 2.85375e-05, -0.0860761, -0.2
25271, 6.92732, 6.63085, 0.509148, 0.652161, 0.74683, 8.41147, 7.71373, 0.487266, -0.453076, 2.85375e-05, -0.0860761, -0.2
25281, 6.83208, 6.67497, 0.506153, 0.750336, 0.834486, 9.80696, 8.7621, 0.496606, -0.452637, 2.85375e-05, -0.0860761, -0.2
25291, 6.99479, 6.57373, 0.505274, 0.852017, 0.936167, 10.1611, 10.1681, 0.478278, -0.450504, 2.85375e-05, -0.0860761, -0.2
25302, 7.00106, 6.58176, 0.501008, 0.96071, 1.04486, 10.8693, 10.8693, 0.461284, -0.446996, 2.85375e-05, -0.0860761, -0.2
25311, 7.1575, 6.63275, 0.493992, 1.0694, 1.15706, 10.8553, 11.2059, 0.423754, -0.440315, 2.85375e-05, -0.0860761, -0.2
25321, 7.02473, 6.48663, 0.48063, 1.18511, 1.27277, 11.5776, 11.9142, 0.423754, -0.434391, 2.85375e-05, -0.0860761, -0.2
25331, 6.75119, 6.50727, 0.468781, 1.31133, 1.39548, 12.626, 11.9282, 0.423754, -0.429137, 2.85375e-05, -0.0860761, -0.2
25341, 6.73355, 6.319, 0.458274, 1.43756, 1.5182, 12.6295, 12.6155, 0.423754, -0.424478, 2.85375e-05, -0.0860761, -0.2
25351, 6.61151, 6.29571, 0.448956, 1.56729, 1.64443, 12.9626, 12.6225, 0.423754, -0.420347, 2.85375e-05, -0.0860761, -0.2
25361, 6.46718, 6.27176, 0.440694, 1.69702, 1.77416, 13.2992, 12.6155, 0.423754, -0.416683, 2.85375e-05, -0.0860761, -0.2
25371, 6.38947, 6.13236, 0.433367, 1.83026, 1.90038, 13.3448, 12.9801, 0.423754, -0.413435, 2.85375e-05, -0.0860761, -0.2
25381, 6.33015, 6.08289, 0.426869, 1.9635, 2.03011, 13.3097, 12.9731, 0.423754, -0.410554, 2.85375e-05, -0.0860761, -0.2
25392, 6.25045, 6.02428, 0.421107, 2.09673, 2.16335, 13.3377, 12.9871, 0.397953, -0.405544, 2.85375e-05, -0.0860761, -0.2
25401, 6.13973, 5.93113, 0.411089, 2.23348, 2.29308, 13.3062, 12.9556, 0.397953, -0.401102, 2.85375e-05, -0.0860761, -0.2
25411, 6.0099, 5.81887, 0.402205, 2.36671, 2.41931, 13.3272, 12.9766, 0.397953, -0.397163, 2.85375e-05, -0.0860761, -0.2
25421, 5.98329, 5.813, 0.394327, 2.49644, 2.54904, 12.9871, 12.626, 0.375187, -0.391505, 2.85375e-05, -0.0860761, -0.2
25432, 5.83552, 5.67701, 0.383009, 2.62618, 2.67526, 12.9626, 12.6225, 0.375187, -0.386487, 2.85375e-05, -0.0860761, -0.2
25441, 5.78364, 5.53989, 0.372973, 2.7524, 2.79798, 12.6049, 12.6049, 0.375187, -0.382037, 2.85375e-05, -0.0860761, -0.2
25451, 5.63408, 5.49578, 0.364074, 2.87862, 2.92421, 12.6155, 12.2648, 0.375187, -0.378091, 2.85375e-05, -0.0860761, -0.2
25461, 5.4765, 5.35788, 0.356182, 3.00485, 3.04342, 12.6365, 12.2789, 0.380624, -0.375109, 2.85375e-05, -0.0860761, -0.2
25472, 5.43733, 5.44207, 0.350218, 3.12757, 3.16263, 12.2789, 11.5706, 0.354951, -0.370022, 2.85375e-05, -0.0860761, -0.2
25481, 5.26322, 5.29819, 0.340044, 3.25029, 3.27834, 12.2718, 11.5811, 0.354951, -0.365512, 2.85375e-05, -0.0860761, -0.2
25491, 5.08557, 5.05498, 0.331023, 3.373, 3.39404, 12.2613, 11.9037, 0.345653, -0.360627, 2.85375e-05, -0.0860761, -0.2
25501, 4.98176, 4.97122, 0.321254, 3.49222, 3.50975, 11.9388, 11.5741, 0.354951, -0.35718, 2.85375e-05, -0.0860761, -0.2
25511, 4.93607, 4.94064, 0.31436, 3.60792, 3.62545, 11.5145, 11.1604, 0.34119, -0.352815, 2.85375e-05, -0.0860761, -0.2
25521, 4.83382, 4.74226, 0.305629, 3.72012, 3.73765, 11.2585, 11.2831, 0.332612, -0.348127, 2.85375e-05, -0.0860761, -0.2
25531, 4.662, 4.68203, 0.296254, 3.83232, 3.84635, 11.213, 10.8623, 0.332612, -0.343971, 2.85375e-05, -0.0860761, -0.2
25541, 4.57331, 4.61302, 0.287941, 3.94102, 3.95153, 10.8834, 10.5257, 0.336844, -0.340687, 2.85375e-05, -0.0860761, -0.2
25551, 4.51497, 4.46506, 0.281374, 4.0462, 4.05672, 10.5187, 10.5187, 0.332612, -0.337373, 2.85375e-05, -0.0860761, -0.2
25562, 4.35472, 4.3027, 0.274746, 4.15139, 4.1584, 10.5187, 10.5257, 0.336844, -0.334836, 2.85375e-05, -0.0860761, -0.2
25571, 4.19858, 4.25797, 0.269673, 4.25658, 4.26008, 10.5187, 10.1541, 0.320549, -0.331037, 2.85375e-05, -0.0860761, -0.2
25581, 4.2247, 4.19587, 0.262074, 4.35475, 4.35826, 9.81046, 9.79995, 0.320549, -0.327668, 2.85375e-05, -0.0860761, -0.2
25591, 4.06752, 4.13517, 0.255336, 4.45293, 4.45293, 9.81748, 9.48789, 0.320549, -0.32468, 2.85375e-05, -0.0860761, -0.2
25602, 4.01742, 4.00564, 0.249361, 4.5476, 4.5476, 9.45633, 9.44582, 0.302336, -0.320298, 2.85375e-05, -0.0860761, -0.2
25611, 3.9425, 4.03036, 0.240597, 4.63876, 4.63876, 9.12324, 8.78314, 0.305805, -0.316743, 2.85375e-05, -0.0860761, -0.2
25621, 3.89445, 3.79586, 0.233485, 4.72641, 4.72641, 8.7621, 9.0987, 0.305805, -0.313589, 2.85375e-05, -0.0860761, -0.2
25631, 3.64384, 3.83942, 0.227179, 4.81407, 4.81407, 9.12324, 8.4255, 0.305805, -0.310793, 2.85375e-05, -0.0860761, -0.2
25641, 3.69364, 3.71332, 0.221586, 4.90173, 4.89822, 8.41498, 8.41849, 0.305805, -0.308314, 2.85375e-05, -0.0860761, -0.2
25651, 3.56324, 3.58485, 0.216627, 4.98588, 4.97886, 8.41498, 8.41147, 0.292402, -0.30484, 2.85375e-05, -0.0860761, -0.2
25661, 3.51683, 3.53757, 0.209679, 5.06652, 5.05951, 8.05033, 8.05033, 0.289239, -0.301458, 2.85375e-05, -0.0860761, -0.2
25671, 3.3628, 3.38564, 0.202917, 5.14716, 5.14015, 8.07487, 8.06786, 0.292402, -0.298761, 2.85375e-05, -0.0860761, -0.2
25681, 3.32677, 3.3468, 0.197521, 5.2243, 5.22079, 7.71023, 7.71373, 0.277269, -0.294929, 2.85375e-05, -0.0860761, -0.2
25691, 3.16943, 3.19034, 0.189858, 5.30144, 5.29443, 7.71373, 7.71373, 0.277269, -0.291531, 2.85375e-05, -0.0860761, -0.2
25701, 3.1168, 3.13876, 0.183062, 5.37507, 5.37156, 7.3561, 7.35259, 0.271662, -0.287984, 2.85375e-05, -0.0860761, -0.2
25711, 2.95729, 2.97942, 0.175969, 5.4487, 5.44169, 7.37012, 7.36661, 0.277269, -0.285373, 2.85375e-05, -0.0860761, -0.2
25721, 2.91616, 2.93636, 0.170746, 5.51532, 5.51532, 7.00898, 7.01248, 0.283122, -0.283614, 2.85375e-05, -0.0860761, -0.2
25732, 2.90074, 2.92077, 0.167227, 5.58194, 5.57843, 6.64783, 6.65134, 0.266286, -0.280452, 2.85375e-05, -0.0860761, -0.2
25741, 2.86197, 2.88288, 0.160904, 5.64856, 5.64505, 6.32175, 6.32175, 0.266286, -0.277649, 2.85375e-05, -0.0860761, -0.2
25751, 2.74368, 2.6602, 0.155297, 5.71167, 5.71167, 6.30422, 6.65134, 0.266286, -0.275162, 2.85375e-05, -0.0860761, -0.2
25761, 2.6151, 2.61861, 0.150325, 5.77478, 5.77478, 6.31474, 6.31474, 0.266286, -0.272958, 2.85375e-05, -0.0860761, -0.2
25772, 2.59429, 2.49447, 0.145916, 5.83439, 5.83789, 5.9571, 6.30072, 0.268946, -0.271256, 2.85375e-05, -0.0860761, -0.2
25781, 2.48631, 2.47049, 0.142512, 5.89399, 5.8975, 5.9571, 5.96412, 0.256173, -0.268532, 2.85375e-05, -0.0860761, -0.2
25791, 2.35559, 2.44696, 0.137063, 5.9536, 5.9536, 5.9536, 5.60297, 0.256173, -0.266116, 2.85375e-05, -0.0860761, -0.2
25801, 2.4301, 2.32817, 0.132231, 6.00619, 6.0097, 5.25936, 5.60999, 0.256173, -0.263973, 2.85375e-05, -0.0860761, -0.2
25811, 2.32723, 2.31212, 0.127947, 6.05879, 6.06229, 5.26287, 5.26638, 0.258625, -0.262307, 2.85375e-05, -0.0860761, -0.2
25821, 2.23057, 2.32178, 0.124613, 6.10787, 6.11138, 5.25235, 4.90173, 0.24683, -0.259707, 2.85375e-05, -0.0860761, -0.2
25831, 2.21359, 2.11254, 0.119414, 6.16047, 6.16397, 4.90523, 5.25235, 0.249098, -0.257617, 2.85375e-05, -0.0860761, -0.2
25841, 2.10786, 1.98941, 0.115235, 6.20955, 6.21306, 4.91575, 5.26287, 0.24683, -0.255548, 2.85375e-05, -0.0860761, -0.2
25851, 2.00301, 2.07699, 0.111097, 6.25864, 6.26215, 4.90173, 4.5511, 0.24683, -0.253714, 2.85375e-05, -0.0860761, -0.2
25861, 1.9949, 1.98102, 0.107428, 6.30422, 6.30773, 4.56162, 4.56162, 0.249098, -0.252303, 2.85375e-05, -0.0860761, -0.2
25871, 1.90688, 1.89405, 0.104605, 6.3498, 6.35331, 4.5511, 4.5476, 0.238173, -0.250012, 2.85375e-05, -0.0860761, -0.2
25881, 1.89924, 1.77903, 0.100024, 6.39188, 6.39889, 4.20749, 4.56162, 0.240277, -0.248181, 2.85375e-05, -0.0860761, -0.2
25891, 1.80585, 1.77439, 0.0963619, 6.43395, 6.44097, 4.211, 4.211, 0.232086, -0.245778, 2.85375e-05, -0.0860761, -0.2
25902, 1.80595, 1.77555, 0.0915561, 6.47252, 6.47954, 3.84985, 3.84635, 0.238173, -0.244226, 2.85375e-05, -0.0860761, -0.2
25911, 1.61622, 1.68827, 0.0884523, 6.5146, 6.5146, 4.20749, 3.86388, 0.226317, -0.241722, 2.85375e-05, -0.0860761, -0.2
25921, 1.70703, 1.58858, 0.0834444, 6.54966, 6.55667, 3.49923, 3.84635, 0.238173, -0.24063, 2.85375e-05, -0.0860761, -0.2
25931, 1.63636, 1.6049, 0.0812591, 6.58472, 6.59173, 3.50624, 3.50624, 0.238173, -0.239661, 2.85375e-05, -0.0860761, -0.2
25942, 1.56533, 1.53387, 0.0793212, 6.61978, 6.62329, 3.50975, 3.50975, 0.230129, -0.238036, 2.85375e-05, -0.0860761, -0.2
25951, 1.4824, 1.55532, 0.0760723, 6.65485, 6.65835, 3.50274, 3.15562, 0.230129, -0.236596, 2.85375e-05, -0.0860761, -0.2
25961, 1.50156, 1.4875, 0.0731913, 6.6864, 6.68991, 3.15211, 3.15211, 0.230129, -0.235318, 2.85375e-05, -0.0860761, -0.2
25971, 1.43041, 1.41634, 0.0706365, 6.71796, 6.72147, 3.15562, 3.15562, 0.230129, -0.234186, 2.85375e-05, -0.0860761, -0.2
25981, 1.46432, 1.34377, 0.068371, 6.74601, 6.75302, 2.80499, 3.15912, 0.230129, -0.233181, 2.85375e-05, -0.0860761, -0.2
25991, 1.41033, 1.37851, 0.066362, 6.77406, 6.78107, 2.80149, 2.80149, 0.230129, -0.23229, 2.85375e-05, -0.0860761, -0.2
26001, 1.35447, 1.32266, 0.0645804, 6.80211, 6.80912, 2.80149, 2.80149, 0.222635, -0.230787, 2.85375e-05, -0.0860761, -0.2
26011, 1.2837, 1.35733, 0.0615748, 6.83016, 6.83367, 2.80499, 2.45437, 0.222635, -0.229455, 2.85375e-05, -0.0860761, -0.2
26021, 1.21234, 1.19811, 0.0589095, 6.85821, 6.86172, 2.80499, 2.80499, 0.222635, -0.228273, 2.85375e-05, -0.0860761, -0.2
26031, 1.24619, 1.33739, 0.056546, 6.88275, 6.88275, 2.45086, 2.10024, 0.222635, -0.227225, 2.85375e-05, -0.0860761, -0.2
26041, 1.29452, 1.19136, 0.0544502, 6.90379, 6.9073, 2.10374, 2.45788, 0.222635, -0.226296, 2.85375e-05, -0.0860761, -0.2
26051, 1.15045, 1.13604, 0.0525916, 6.92833, 6.93184, 2.45086, 2.45086, 0.222635, -0.225472, 2.85375e-05, -0.0860761, -0.2
