26121, 1.0347, 1.005, 0.0447175, 7.38064, 7.38765, 2.10024, 2.10024, 0.201465, -0.221275, 9.33801e-06, -0.0301578, -0.2
26131, 1.08304, 0.947907, 0.0425503, 7.39817, 7.40869, 1.74961, 2.10024, 0.201465, -0.220246, 9.33801e-06, -0.0301578, -0.2
26141, 0.934733, 0.992901, 0.0404925, 7.41921, 7.42622, 2.10374, 1.75312, 0.201465, -0.219269, 9.33801e-06, -0.0301578, -0.2
26151, 0.978427, 0.84329, 0.0385387, 7.43674, 7.44726, 1.75312, 2.10374, 0.201465, -0.218342, 9.33801e-06, -0.0301578, -0.2
26161, 0.933242, 0.88597, 0.0366835, 7.45427, 7.46479, 1.74961, 1.74961, 0.201465, -0.217461, 9.33801e-06, -0.0301578, -0.2
26171, 0.884159, 0.942328, 0.0349221, 7.4718, 7.47881, 1.75312, 1.4025, 0.201465, -0.216625, 9.33801e-06, -0.0301578, -0.2
26181, 0.834091, 0.910887, 0.0332496, 7.48933, 7.49284, 1.75312, 1.39899, 0.202942, -0.215877, 9.33801e-06, -0.0301578, -0.2
26191, 0.889585, 0.771141, 0.0317535, 7.50336, 7.51037, 1.39899, 1.75312, 0.201465, -0.215121, 9.33801e-06, -0.0301578, -0.2
26201, 0.853911, 0.824213, 0.030241, 7.51738, 7.52439, 1.39899, 1.39899, 0.201465, -0.214402, 9.33801e-06, -0.0301578, -0.2
26211, 0.815582, 0.785884, 0.0288049, 7.53141, 7.53842, 1.4025, 1.4025, 0.201465, -0.213721, 9.33801e-06, -0.0301578, -0.2
26221, 0.672227, 0.747968, 0.0274414, 7.54543, 7.55244, 1.74961, 1.39899, 0.195777, -0.212896, 9.33801e-06, -0.0301578, -0.2
26231, 0.821014, 0.703449, 0.0257926, 7.55946, 7.56647, 1.05187, 1.4025, 0.20001, -0.212245, 9.33801e-06, -0.0301578, -0.2
26242, 0.690163, 0.765905, 0.0244906, 7.57348, 7.57699, 1.4025, 1.05187, 0.195777, -0.211495, 9.33801e-06, -0.0301578, -0.2
26251, 0.748839, 0.631274, 0.0229909, 7.584, 7.59101, 1.05187, 1.4025, 0.195777, -0.210783, 9.33801e-06, -0.0301578, -0.2
26261, 0.613675, 0.689417, 0.0215668, 7.59803, 7.60153, 1.39899, 1.04837, 0.195777, -0.210107, 9.33801e-06, -0.0301578, -0.2
26271, 0.668378, 0.656253, 0.0202148, 7.60854, 7.61205, 1.05187, 1.05187, 0.195777, -0.209465, 9.33801e-06, -0.0301578, -0.2
26281, 0.634661, 0.622536, 0.018931, 7.61906, 7.62257, 1.05187, 1.05187, 0.195777, -0.208856, 9.33801e-06, -0.0301578, -0.2
26291, 0.60064, 0.588515, 0.017712, 7.62958, 7.63309, 1.04837, 1.04837, 0.195777, -0.208277, 9.33801e-06, -0.0301578, -0.2
26301, 0.669889, 0.65671, 0.0165546, 7.63659, 7.6401, 0.697742, 0.701248, 0.195777, -0.207728, 9.33801e-06, -0.0301578, -0.2
26311, 0.648992, 0.532306, 0.0154557, 7.64361, 7.65062, 0.701248, 1.04837, 0.195777, -0.207206, 9.33801e-06, -0.0301578, -0.2
26321, 0.523426, 0.492673, 0.0144122, 7.65413, 7.65763, 1.04837, 1.05187, 0.194408, -0.206668, 9.33801e-06, -0.0301578, -0.2
26331, 0.481911, 0.557477, 0.0133362, 7.66464, 7.66815, 1.05187, 0.701248, 0.195777, -0.2062, 9.33801e-06, -0.0301578, -0.2
26341, 0.547407, 0.535106, 0.0123998, 7.67166, 7.67516, 0.697742, 0.697742, 0.195777, -0.205755, 9.33801e-06, -0.0301578, -0.2
26351, 0.522112, 0.509812, 0.0115107, 7.67867, 7.68218, 0.701248, 0.701248, 0.195777, -0.205333, 9.33801e-06, -0.0301578, -0.2
26361, 0.497809, 0.484454, 0.0106665, 7.68568, 7.68919, 0.697742, 0.701248, 0.195777, -0.204932, 9.33801e-06, -0.0301578, -0.2
26371, 0.47068, 0.563643, 0.00986496, 7.68919, 7.69269, 0.701248, 0.350624, 0.195777, -0.204552, 9.33801e-06, -0.0301578, -0.2
26381, 0.54902, 0.448677, 0.00910386, 7.6962, 7.69971, 0.350624, 0.701248, 0.195777, -0.204191, 9.33801e-06, -0.0301578, -0.2
26391, 0.434303, 0.421826, 0.00838119, 7.70321, 7.70672, 0.697742, 0.697742, 0.197167, -0.203891, 9.33801e-06, -0.0301578, -0.2
26401, 0.405542, 0.393066, 0.00778154, 7.71023, 7.71373, 0.701248, 0.701248, 0.19042, -0.203396, 9.33801e-06, -0.0301578, -0.2
26412, 0.478638, 0.466161, 0.00679213, 7.71373, 7.71724, 0.350624, 0.350624, 0.19042, -0.202926, 9.33801e-06, -0.0301578, -0.2
26421, 0.35738, 0.450343, 0.00585267, 7.72074, 7.72074, 0.701248, 0.350624, 0.197167, -0.20269, 9.33801e-06, -0.0301578, -0.2
26431, 0.433315, 0.332972, 0.00538072, 7.72425, 7.72776, 0.347118, 0.697742, 0.19042, -0.202256, 9.33801e-06, -0.0301578, -0.2
26441, 0.415124, 0.402648, 0.00451255, 7.72776, 7.73126, 0.350624, 0.350624, 0.187855, -0.201764, 9.33801e-06, -0.0301578, -0.2
26451, 0.396493, 0.384016, 0.00352862, 7.73126, 7.73477, 0.347118, 0.347118, 0.195777, -0.201544, 9.33801e-06, -0.0301578, -0.2
26461, 0.273941, 0.366904, 0.00308755, 7.73828, 7.73828, 0.701248, 0.350624, 0.19042, -0.201168, 9.33801e-06, -0.0301578, -0.2
26471, 0.343122, 0.348219, 0.00233519, 7.74178, 7.74178, 0.347118, 0.347118, 0.19042, -0.20081, 9.33801e-06, -0.0301578, -0.2
26481, 0.427146, 0.326803, 0.00162083, 7.74178, 7.74529, 0, 0.350624, 0.19042, -0.200471, 9.33801e-06, -0.0301578, -0.2
26491, 0.319042, 0.306565, 0.000942558, 7.74529, 7.74879, 0.347118, 0.347118, 0.19042, -0.200149, 9.33801e-06, -0.0301578, -0.2
26501, 0.296153, 0.389116, 0.00029853, 7.74879, 7.74879, 0.350624, 0, 0.19042, -0.199844, 9.33801e-06, -0.0301578, -0.2
26511, 0.274515, 0.279612, -0.000312954, 7.7523, 7.7523, 0.347118, 0.347118, 0.19042, -0.199553, 9.33801e-06, -0.0301578, -0.2
26521, 0.355736, 0.255393, -0.000893563, 7.7523, 7.75581, 0, 0.350624, 0.19042, -0.199278, 9.33801e-06, -0.0301578, -0.2
26531, 0.349355, 0.336879, -0.00144485, 7.7523, 7.75581, 0, 0, 0.19042, -0.199016, 9.33801e-06, -0.0301578, -0.2
26542, 0.236951, 0.225529, -0.00196829, 7.75581, 7.75931, 0.350624, 0.347118, 0.19042, -0.198767, 9.33801e-06, -0.0301578, -0.2
26551, 0.317299, 0.304998, -0.00246531, 7.75581, 7.75931, 0, 0, 0.19042, -0.198531, 9.33801e-06, -0.0301578, -0.2
26561, 0.309254, 0.296954, -0.00293723, 7.75581, 7.75931, 0, 0, 0.19042, -0.198307, 9.33801e-06, -0.0301578, -0.2
26571, 0.30071, 0.18297, -0.00338531, 7.75581, 7.76282, 0, 0.350624, 0.19173, -0.198135, 9.33801e-06, -0.0301578, -0.2
26580, 0.292435, 0.262561, -0.00372919, 7.75581, 7.76282, 0, 0, 0.19173, -0.197972, 9.33801e-06, -0.0301578, -0.2
26591, 0.283796, 0.253922, -0.00405571, 7.75581, 7.76282, 0, 0, 0.19042, -0.197776, 9.33801e-06, -0.0301578, -0.2
26601, 0.274067, 0.244193, -0.00444728, 7.75581, 7.76282, 0, 0, 0.187855, -0.197511, 9.33801e-06, -0.0301578, -0.2
26611, 0.26247, 0.232596, -0.00497872, 7.75581, 7.76282, 0, 0, 0.19042, -0.197338, 9.33801e-06, -0.0301578, -0.2
26621, 0.251765, 0.221891, -0.00532371, 7.75581, 7.76282, 0, 0, 0.19042, -0.197174, 9.33801e-06, -0.0301578, -0.2
26631, 0.240694, 0.21082, -0.00565124, 7.75581, 7.76282, 0, 0, 0.19173, -0.19706, 9.33801e-06, -0.0301578, -0.2
26641, 0.230021, 0.200147, -0.00588068, 7.75581, 7.76282, 0, 0, 0.19042, -0.19691, 9.33801e-06, -0.0301578, -0.2
26651, 0.21836, 0.188486, -0.00618011, 7.75581, 7.76282, 0, 0, 0.19042, -0.196768, 9.33801e-06, -0.0301578, -0.2
26661, 0.206383, 0.176509, -0.00646442, 7.75581, 7.76282, 0, 0, 0.19042, -0.196633, 9.33801e-06, -0.0301578, -0.2
26671, 0.194105, 0.164231, -0.00673437, 7.75581, 7.76282, 0, 0, 0.19042, -0.196505, 9.33801e-06, -0.0301578, -0.2
26681, 0.181542, 0.151668, -0.00699067, 7.75581, 7.76282, 0, 0, 0.19042, -0.196383, 9.33801e-06, -0.0301578, -0.2
26691, 0.168706, 0.138833, -0.00723404, 7.75581, 7.76282, 0, 0, 0.19042, -0.196267, 9.33801e-06, -0.0301578, -0.2
26701, 0.155614, 0.12574, -0.00746509, 7.75581, 7.76282, 0, 0, 0.19042, -0.196158, 9.33801e-06, -0.0301578, -0.2
26711, 0.246662, 0.112403, -0.0076845, 7.7523, 7.76282, -0.347118, 0, 0.19042, -0.196054, 9.33801e-06, -0.0301578, -0.2
26721, 0.146105, 0.0988332, -0.00789282, 7.7523, 7.76282, 0, 0, 0.19042, -0.195955, 9.33801e-06, -0.0301578, -0.2
26731, 0.132315, 0.0850432, -0.00809062, 7.7523, 7.76282, 0, 0, 0.19042, -0.195861, 9.33801e-06, -0.0301578, -0.2
26741, 0.118316, 0.0710441, -0.0082784, 7.7523, 7.76282, 0, 0, 0.19042, -0.195772, 9.33801e-06, -0.0301578, -0.2
26750, 0.104118, 0.0568461, -0.00845671, 7.7523, 7.76282, 0, 0, 0.19042, -0.195687, 9.33801e-06, -0.0301578, -0.2
26761, 0.0897305, 0.042459, -0.00862604, 7.7523, 7.76282, 0, 0, 0.19173, -0.195647, 9.33801e-06, -0.0301578, -0.2
26771, 0.0759076, 0.028636, -0.00870526, 7.7523, 7.76282, 0, 0, 0.19042, -0.195569, 9.33801e-06, -0.0301578, -0.2
26781, 0.0612576, 0.0139861, -0.00886202, 7.7523, 7.76282, 0, 0, 0.19042, -0.195495, 9.33801e-06, -0.0301578, -0.2
26791, 0.0464415, -0.000829987, -0.00901088, 7.7523, 7.76282, 0, 0, 0.186601, -0.195305, 9.33801e-06, -0.0301578, -0.2
26801, 0.0293014, -0.0179701, -0.00938997, 7.7523, 7.76282, 0, 0, 0.189128, -0.195204, 9.33801e-06, -0.0301578, -0.2
26811, 0.0131941, -0.0340774, -0.00959253, 7.7523, 7.76282, 0, 0, 0.187855, -0.195068, 9.33801e-06, -0.0301578, -0.2
26821, 0.10159, -0.0511213, -0.00986412, 7.74879, 7.76282, -0.350624, 0, 0.19042, -0.195019, 9.33801e-06, -0.0301578, -0.2
26831, -0.00215316, -0.066998, -0.00996235, 7.74879, 7.76282, 0, 0, 0.19042, -0.194972, 9.33801e-06, -0.0301578, -0.2
26841, -0.0181339, -0.0829787, -0.0100556, 7.74879, 7.76282, 0, 0, 0.19042, -0.194928, 9.33801e-06, -0.0301578, -0.2
26851, -0.0342134, -0.0990582, -0.0101442, 7.74879, 7.76282, 0, 0, 0.19042, -0.194886, 9.33801e-06, -0.0301578, -0.2
26861, -0.0503864, -0.115231, -0.0102283, 7.74879, 7.76282, 0, 0, 0.19042, -0.194846, 9.33801e-06, -0.0301578, -0.2
26871, -0.0666486, -0.131493, -0.0103081, 7.74879, 7.76282, 0, 0, 0.19042, -0.194808, 9.33801e-06, -0.0301578, -0.2
26881, -0.0829953, -0.14784, -0.0103839, 7.74879, 7.76282, 0, 0, 0.19042, -0.194772, 9.33801e-06, -0.0301578, -0.2
26891, -0.0994222, -0.164267, -0.0104559, 7.74879, 7.76282, 0, 0, 0.19042, -0.194738, 9.33801e-06, -0.0301578, -0.2
26901, -0.115925, -0.18077, -0.0105242, 7.74879, 7.76282, 0, 0, 0.19042, -0.194705, 9.33801e-06, -0.0301578, -0.2
26911, -0.132501, -0.197345, -0.0105891, 7.74879, 7.76282, 0, 0, 0.189128, -0.194634, 9.33801e-06, -0.0301578, -0.2
26921, -0.149877, -0.214722, -0.0107311, 7.74879, 7.76282, 0, 0, 0.19042, -0.194607, 9.33801e-06, -0.0301578, -0.2
26931, -0.166672, -0.231517, -0.0107856, 7.74879, 7.76282, 0, 0, 0.189128, -0.194541, 9.33801e-06, -0.0301578, -0.2
26941, -0.184256, -0.144716, -0.0109177, 7.74879, 7.75931, 0, -0.347118, 0.19042, -0.194519, 9.33801e-06, -0.0301578, -0.2
26951, -0.201248, -0.248696, -0.0109627, 7.74879, 7.75931, 0, 0, 0.19042, -0.194497, 9.33801e-06, -0.0301578, -0.2
26961, -0.218288, -0.265735, -0.0110055, 7.74879, 7.75931, 0, 0, 0.19042, -0.194477, 9.33801e-06, -0.0301578, -0.2
26971, -0.235373, -0.28282, -0.0110461, 7.74879, 7.75931, 0, 0, 0.19173, -0.194498, 9.33801e-06, -0.0301578, -0.2
26981, -0.251758, -0.299205, -0.011003, 7.74879, 7.75931, 0, 0, 0.19042, -0.194478, 9.33801e-06, -0.0301578, -0.2
26991, -0.26884, -0.316287, -0.0110438, 7.74879, 7.75931, 0, 0, 0.19042, -0.194459, 9.33801e-06, -0.0301578, -0.2
27001, -0.285966, -0.333413, -0.0110824, 7.74879, 7.75931, 0, 0, 0.186601, -0.194322, 9.33801e-06, -0.0301578, -0.2
27011, -0.200913, -0.24836, -0.0113569, 7.74529, 7.75581, -0.347118, -0.347118, 0.19042, -0.19431, 9.33801e-06, -0.0301578, -0.2
27021, -0.305358, -0.352805, -0.0113797, 7.74529, 7.75581, 0, 0, 0.194408, -0.194423, 9.33801e-06, -0.0301578, -0.2
27031, -0.320576, -0.368024, -0.0111531, 7.74529, 7.75581, 0, 0, 0.19042, -0.194407, 9.33801e-06, -0.0301578, -0.2
27041, -0.337818, -0.174385, -0.0111863, 7.74529, 7.74879, 0, -0.701248, 0.19042, -0.194391, 9.33801e-06, -0.0301578, -0.2
27052, -0.250709, -0.367395, -0.0112177, 7.74178, 7.74879, -0.347118, 0, 0.19042, -0.194376, 9.33801e-06, -0.0301578, -0.2
27061, -0.249566, -0.384704, -0.0112476, 7.73828, 7.74879, -0.350624, 0, 0.19042, -0.194362, 9.33801e-06, -0.0301578, -0.2
27071, -0.354774, -0.296606, -0.011276, 7.73828, 7.74529, 0, -0.350624, 0.19042, -0.194349, 9.33801e-06, -0.0301578, -0.2
27081, -0.372146, -0.296404, -0.0113029, 7.73828, 7.74178, 0, -0.350624, 0.19042, -0.194336, 9.33801e-06, -0.0301578, -0.2
27091, -0.28516, -0.40167, -0.0113285, 7.73477, 7.74178, -0.347118, 0, 0.19042, -0.194324, 9.33801e-06, -0.0301578, -0.2
27101, -0.284135, -0.313657, -0.0113528, 7.73126, 7.73828, -0.350624, -0.350624, 0.19042, -0.194312, 9.33801e-06, -0.0301578, -0.2
27111, -0.389454, -0.313537, -0.0113758, 7.73126, 7.73477, 0, -0.350624, 0.19042, -0.194301, 9.33801e-06, -0.0301578, -0.2
27121, -0.301491, -0.41888, -0.0113977, 7.72776, 7.73477, -0.350624, 0, 0.19042, -0.194291, 9.33801e-06, -0.0301578, -0.2
27131, -0.302472, -0.43638, -0.0114185, 7.72425, 7.73477, -0.347118, 0, 0.19042, -0.194281, 9.33801e-06, -0.0301578, -0.2
27141, -0.406982, -0.348463, -0.0114383, 7.72425, 7.73126, 0, -0.350624, 0.19042, -0.194272, 9.33801e-06, -0.0301578, -0.2
27151, -0.319086, -0.349487, -0.011457, 7.72074, 7.72776, -0.350624, -0.347118, 0.19042, -0.194263, 9.33801e-06, -0.0301578, -0.2
27161, -0.32013, -0.349652, -0.0114748, 7.71724, 7.72425, -0.347118, -0.347118, 0.19042, -0.194254, 9.33801e-06, -0.0301578, -0.2
27171, -0.319259, -0.348782, -0.0114917, 7.71373, 7.72074, -0.350624, -0.350624, 0.195777, -0.194413, 9.33801e-06, -0.0301578, -0.2
27181, -0.421686, -0.345768, -0.0111741, 7.71373, 7.71724, 0, -0.350624, 0.197167, -0.194607, 9.33801e-06, -0.0301578, -0.2
27191, -5.79732, -5.91471, -0.610786, 7.71023, 7.71724, -0.350624, 0, 0.187855, -0.200315, 9.33801e-06, -0.0301578, -0.5
27201, -6.70882, -6.6329, -0.599371, 7.71023, 7.71373, 0, -0.350624, 0.194408, -0.205938, 9.33801e-06, -0.0301578, -0.5
27211, -6.25137, -6.37298, -0.588124, 7.66815, 7.67516, -4.20749, -3.84284, 0.19042, -0.211153, 9.33801e-06, -0.0301578, -0.5
27222, -6.31464, -6.13504, -0.577694, 7.60854, 7.60854, -5.95009, -6.64783, 0.19042, -0.216105, 9.33801e-06, -0.0301578, -0.5
27231, -6.58637, -6.68811, -0.567791, 7.54543, 7.54543, -6.67238, -6.31825, 0.19042, -0.220806, 9.33801e-06, -0.0301578, -0.5
27241, -6.71967, -6.73267, -0.558387, 7.46479, 7.4718, -7.69971, -7.69971, 0.194408, -0.225395, 9.33801e-06, -0.0301578, -0.5
27251, -6.9875, -6.68523, -0.54921, 7.38415, 7.37713, -8.06786, -9.11623, 0.20001, -0.229926, 9.33801e-06, -0.0301578, -0.5
27261, -6.91188, -6.76479, -0.540148, 7.28948, 7.27896, -9.47387, -9.8315, 0.201465, -0.234273, 9.33801e-06, -0.0301578, -0.5
27271, -6.97468, -6.81178, -0.531453, 7.1878, 7.17377, -10.1506, -10.5012, 0.201465, -0.238401, 9.33801e-06, -0.0301578, -0.5
27281, -7.0861, -6.90563, -0.523198, 7.08261, 7.06858, -10.5222, -10.8729, 0.205966, -0.242461, 9.33801e-06, -0.0301578, -0.5
27291, -7.17077, -6.97693, -0.515079, 6.97392, 6.95288, -10.8834, -11.22, 0.207514, -0.246363, 9.33801e-06, -0.0301578, -0.5
27301, -7.23524, -7.01821, -0.507273, 6.86172, 6.83717, -11.22, -11.5776, 0.213959, -0.25027, 9.33801e-06, -0.0301578, -0.5
27311, -7.16126, -6.9242, -0.499461, 6.7425, 6.71445, -11.9212, -12.2859, 0.215637, -0.254031, 9.33801e-06, -0.0301578, -0.5
27321, -7.04924, -6.79812, -0.491939, 6.61628, 6.58472, -12.6014, -12.9521, 0.222635, -0.25782, 9.33801e-06, -0.0301578, -0.5
27331, -6.77311, -6.50968, -0.484361, 6.47954, 6.44798, -13.6743, -14.0074, 0.228207, -0.261591, 9.33801e-06, -0.0301578, -0.5
27341, -6.64817, -6.57049, -0.476819, 6.33929, 6.30773, -14.0285, -13.6884, 0.230129, -0.265231, 9.33801e-06, -0.0301578, -0.5
27352, -6.60817, -6.5507, -0.469538, 6.19904, 6.17099, -14.0109, -13.6603, 0.238173, -0.268938, 9.33801e-06, -0.0301578, -0.5
27361, -6.54623, -6.4009, -0.462124, 6.05879, 6.03074, -14.0285, -14.0285, 0.24683, -0.272727, 9.33801e-06, -0.0301578, -0.5
27371, -6.58243, -6.33588, -0.454545, 5.92204, 5.89049, -13.6743, -14.0109, 0.249098, -0.276396, 9.33801e-06, -0.0301578, -0.5
27381, -6.62495, -6.24871, -0.447208, 5.78881, 5.75024, -13.3272, -14.039, 0.256173, -0.280099, 9.33801e-06, -0.0301578, -0.5
27392, -6.5666, -6.16101, -0.439801, 5.65907, 5.61349, -13.3342, -14.025, 0.258625, -0.283692, 9.33801e-06, -0.0301578, -0.5
27401, -6.50816, -6.17128, -0.432616, 5.52233, 5.47675, -13.3097, -13.6568, 0.261127, -0.287181, 9.33801e-06, -0.0301578, -0.5
27411, -6.33226, -6.18254, -0.425638, 5.38559, 5.34351, -13.6498, -13.3167, 0.266286, -0.290655, 9.33801e-06, -0.0301578, -0.5
27421, -6.11213, -6.09298, -0.418691, 5.24884, 5.20677, -14.046, -13.3342, 0.268946, -0.294035, 9.33801e-06, -0.0301578, -0.5
27431, -6.0963, -5.89351, -0.411929, 5.1121, 5.07003, -13.6673, -13.6849, 0.277269, -0.297505, 9.33801e-06, -0.0301578, -0.5
27441, -6.07703, -5.87863, -0.404991, 4.97536, 4.94029, -13.3237, -13.3237, 0.289239, -0.301171, 9.33801e-06, -0.0301578, -0.5
27451, -6.06612, -5.76439, -0.397658, 4.84563, 4.80706, -12.9626, -13.3062, 0.289239, -0.304653, 9.33801e-06, -0.0301578, -0.5
27461, -5.9464, -5.73711, -0.390695, 4.7159, 4.67733, -12.9976, -12.9766, 0.289239, -0.307958, 9.33801e-06, -0.0301578, -0.5
27471, -5.83864, -5.62091, -0.384084, 4.58616, 4.5476, -12.9626, -12.9731, 0.289239, -0.311097, 9.33801e-06, -0.0301578, -0.5
27482, -5.71404, -5.60017, -0.377806, 4.45643, 4.42137, -12.9661, -12.6295, 0.302336, -0.314485, 9.33801e-06, -0.0301578, -0.5
27491, -5.67536, -5.48135, -0.371031, 4.33021, 4.29515, -12.6365, -12.6225, 0.302336, -0.317701, 9.33801e-06, -0.0301578, -0.5
27501, -5.65973, -5.45799, -0.364598, 4.20749, 4.16892, -12.2613, -12.2754, 0.302336, -0.320755, 9.33801e-06, -0.0301578, -0.5
27511, -5.54222, -5.24277, -0.358489, 4.08477, 4.0462, -12.2648, -12.6014, 0.320549, -0.324222, 9.33801e-06, -0.0301578, -0.5
27522, -5.40457, -5.19053, -0.351555, 3.96205, 3.92699, -12.2789, -12.2754, 0.320549, -0.327514, 9.33801e-06, -0.0301578, -0.5
27531, -5.26416, -5.2559, -0.344972, 3.84284, 3.80427, -12.2754, -11.5881, 0.320549, -0.33064, 9.33801e-06, -0.0301578, -0.5
27541, -5.33099, -5.04507, -0.338721, 3.72363, 3.68857, -11.5601, -11.9107, 0.320549, -0.333607, 9.33801e-06, -0.0301578, -0.5
27551, -5.10862, -5.01707, -0.332785, 3.60792, 3.56935, -11.9037, -11.5496, 0.320549, -0.336425, 9.33801e-06, -0.0301578, -0.5
27561, -5.16853, -4.88068, -0.32715, 3.49222, 3.45715, -11.2305, -11.5881, 0.336844, -0.339608, 9.33801e-06, -0.0301578, -0.5
27571, -5.04558, -4.84735, -0.320785, 3.38002, 3.34495, -11.227, -11.227, 0.336844, -0.34263, 9.33801e-06, -0.0301578, -0.5
27581, -4.92555, -4.83277, -0.314741, 3.26782, 3.23275, -11.1919, -10.8413, 0.34119, -0.345634, 9.33801e-06, -0.0301578, -0.5
27591, -4.77839, -4.70634, -0.308731, 3.15912, 3.12757, -11.2235, -10.8623, 0.354951, -0.348916, 9.33801e-06, -0.0301578, -0.5
27601, -4.82951, -4.66486, -0.302169, 3.05043, 3.01887, -10.5433, -10.5503, 0.354951, -0.352031, 9.33801e-06, -0.0301578, -0.5
27611, -4.60518, -4.44544, -0.295938, 2.94174, 2.91369, -10.8693, -10.8588, 0.354951, -0.354989, 9.33801e-06, -0.0301578, -0.5
27621, -4.56456, -4.50446, -0.290022, 2.83655, 2.8085, -10.5082, -10.1681, 0.375187, -0.358428, 9.33801e-06, -0.0301578, -0.5
27631, -4.41254, -4.37581, -0.283145, 2.73136, 2.70682, -10.5187, -10.1576, 0.375187, -0.361693, 9.33801e-06, -0.0301578, -0.5
27641, -4.46569, -4.23408, -0.276615, 2.63319, 2.60864, -9.82098, -10.1681, 0.354951, -0.364163, 9.33801e-06, -0.0301578, -0.5
27652, -4.24945, -4.31254, -0.271674, 2.53151, 2.51047, -10.1506, -9.45984, 0.375187, -0.367138, 9.33801e-06, -0.0301578, -0.5
27661, -4.19715, -4.19259, -0.265724, 2.43333, 2.4158, -9.82449, -9.47387, 0.375187, -0.369963, 9.33801e-06, -0.0301578, -0.5
27671, -4.06317, -4.07617, -0.260073, 2.33866, 2.32113, -9.80345, -9.45283, 0.369908, -0.372481, 9.33801e-06, -0.0301578, -0.5
27681, -4.02003, -3.94518, -0.255037, 2.24049, 2.22997, -9.47387, -9.47387, 0.375187, -0.375037, 9.33801e-06, -0.0301578, -0.5
27692, -3.99037, -4.02411, -0.249927, 2.14933, 2.13881, -9.12675, -8.7656, 0.375187, -0.377463, 9.33801e-06, -0.0301578, -0.5
27701, -3.87147, -3.81365, -0.245075, 2.05816, 2.05115, -9.11623, -9.11973, 0.397953, -0.380475, 9.33801e-06, -0.0301578, -0.5
27711, -3.84786, -3.89848, -0.23905, 1.97051, 1.9635, -8.73054, -8.37291, 0.404096, -0.383526, 9.33801e-06, -0.0301578, -0.5
27721, -3.6956, -3.65343, -0.232947, 1.88285, 1.87935, -8.80417, -8.81469, 0.397953, -0.386232, 9.33801e-06, -0.0301578, -0.5
27731, -3.6769, -3.63631, -0.227535, 1.7987, 1.7952, -8.41147, -8.41498, 0.397953, -0.388802, 9.33801e-06, -0.0301578, -0.5
27741, -3.55513, -3.62085, -0.222397, 1.71806, 1.71105, -8.40797, -8.05734, 0.404096, -0.391432, 9.33801e-06, -0.0301578, -0.5
27751, -3.52898, -3.50685, -0.217135, 1.63391, 1.63391, -8.05734, -8.05734, 0.397953, -0.393739, 9.33801e-06, -0.0301578, -0.5
27761, -3.40656, -3.49198, -0.212522, 1.55327, 1.55327, -8.07838, -7.72074, 0.404096, -0.396121, 9.33801e-06, -0.0301578, -0.5
27771, -3.28948, -3.28527, -0.207759, 1.47262, 1.47613, -8.05033, -8.05033, 0.423754, -0.398994, 9.33801e-06, -0.0301578, -0.5
27781, -3.24724, -3.34636, -0.202013, 1.39548, 1.39899, -7.72425, -7.38064, 0.397953, -0.400919, 9.33801e-06, -0.0301578, -0.5
27791, -3.1371, -3.15117, -0.198163, 1.31835, 1.32536, -7.70672, -7.70321, 0.375187, -0.402038, 9.33801e-06, -0.0301578, -0.5
27801, -3.13475, -3.25337, -0.195925, 1.24472, 1.25173, -7.36311, -7.01248, 0.423754, -0.404612, 9.33801e-06, -0.0301578, -0.5
27811, -3.02163, -3.05239, -0.190776, 1.17459, 1.1816, -7.34558, -7.34558, 0.423754, -0.407056, 9.33801e-06, -0.0301578, -0.5
27822, -2.99779, -3.02854, -0.185888, 1.10447, 1.10797, -7.01599, -7.01599, 0.423754, -0.409377, 9.33801e-06, -0.0301578, -0.5
27831, -2.9895, -2.91798, -0.181246, 1.03434, 1.04135, -6.67238, -7.01248, 0.423754, -0.41158, 9.33801e-06, -0.0301578, -0.5
27841, -2.89547, -2.90707, -0.176839, 0.967723, 0.974735, -6.65485, -6.66186, 0.423754, -0.413673, 9.33801e-06, -0.0301578, -0.5
27851, -2.79027, -2.90907, -0.172655, 0.901104, 0.908117, -6.66186, -6.31124, 0.423754, -0.415659, 9.33801e-06, -0.0301578, -0.5
27862, -2.78678, -2.81771, -0.168681, 0.837992, 0.845004, -6.31474, -6.31474, 0.423754, -0.417546, 9.33801e-06, -0.0301578, -0.5
27871, -2.69315, -2.72409, -0.164909, 0.774879, 0.781892, -6.31124, -6.31124, 0.423754, -0.419337, 9.33801e-06, -0.0301578, -0.5
27881, -2.70009, -2.73208, -0.161327, 0.715273, 0.722286, -5.96061, -5.9571, 0.478278, -0.422734, 9.33801e-06, -0.0301578, -0.5
27891, -2.58444, -2.61766, -0.154531, 0.655667, 0.66268, -5.96061, -5.9536, 0.478278, -0.42596, 9.33801e-06, -0.0301578, -0.5
27901, -2.56704, -2.59745, -0.148079, 0.599567, 0.60658, -5.60999, -5.61349, 0.478278, -0.429024, 9.33801e-06, -0.0301578, -0.5
27911, -2.456, -2.48834, -0.141953, 0.543467, 0.55048, -5.60648, -5.60297, 0.478278, -0.431932, 9.33801e-06, -0.0301578, -0.5
27921, -2.33759, -2.36694, -0.136136, 0.487368, 0.49438, -5.60648, -5.61349, 0.478278, -0.434694, 9.33801e-06, -0.0301578, -0.5
27931, -2.21197, -2.34852, -0.130613, 0.431268, 0.441786, -5.60999, -5.25936, 0.478278, -0.437316, 9.33801e-06, -0.0301578, -0.5
