21841, 1.04226, 0.973916, 0.0444838, 7.15975, 7.15624, 1.75312, 2.10374, 0.222635, -0.222315, 0.00018541, -0.236068, -0.2
21851, 1.02435, 1.04387, 0.0446303, 7.17728, 7.17377, 1.74961, 1.74961, 0.215637, -0.218017, 0.00018541, -0.236068, -0.2
21861, 0.926109, 0.94563, 0.0360346, 7.19481, 7.1913, 1.74961, 1.74961, 0.215637, -0.216408, 0.00018541, -0.236068, -0.2
21871, 0.862772, 0.882293, 0.0328169, 7.21234, 7.20883, 1.75312, 1.75312, 0.215637, -0.215806, 0.00018541, -0.236068, -0.2
21881, 0.813771, 0.833293, 0.0316125, 7.22987, 7.22636, 1.75312, 1.75312, 0.213959, -0.214544, 0.00018541, -0.236068, -0.2
21891, 0.751963, 0.771485, 0.0290876, 7.2474, 7.2439, 1.74961, 1.74961, 0.215637, -0.215108, 0.00018541, -0.236068, -0.2
21901, 0.823123, 0.842645, 0.0302165, 7.26143, 7.25792, 1.4025, 1.4025, 0.215637, -0.21532, 0.00018541, -0.236068, -0.2
21911, 0.803628, 0.823149, 0.0306391, 7.27545, 7.27195, 1.39899, 1.39899, 0.213959, -0.214362, 0.00018541, -0.236068, -0.2
21921, 0.866971, 0.886493, 0.0287232, 7.28597, 7.28246, 1.05187, 1.05187, 0.213959, -0.214003, 0.00018541, -0.236068, -0.2
21932, 0.745901, 0.765422, 0.0280061, 7.3, 7.29649, 1.4025, 1.4025, 0.213959, -0.213869, 0.00018541, -0.236068, -0.2
21941, 0.715697, 0.735218, 0.0277376, 7.31402, 7.31051, 1.4025, 1.4025, 0.217343, -0.21591, 0.00018541, -0.236068, -0.2
21951, 0.725785, 0.745306, 0.0318198, 7.32805, 7.32454, 1.39899, 1.39899, 0.215637, -0.21562, 0.00018541, -0.236068, -0.2
21961, 0.80309, 0.717172, 0.0312392, 7.33856, 7.33856, 1.05187, 1.4025, 0.215637, -0.215511, 0.00018541, -0.236068, -0.2
21971, 0.79689, 0.797784, 0.0310219, 7.34908, 7.34908, 1.04837, 1.05187, 0.212308, -0.213413, 0.00018541, -0.236068, -0.2
21981, 0.752174, 0.753946, 0.0268263, 7.3596, 7.3596, 1.05187, 1.05187, 0.213959, -0.213648, 0.00018541, -0.236068, -0.2
21991, 0.745532, 0.747304, 0.027296, 7.37012, 7.37012, 1.04837, 1.04837, 0.210684, -0.211712, 0.00018541, -0.236068, -0.2
22001, 0.698108, 0.69988, 0.0234242, 7.38064, 7.38064, 1.05187, 1.05187, 0.213959, -0.213011, 0.00018541, -0.236068, -0.2
22011, 0.704642, 0.706414, 0.0260225, 7.39116, 7.39116, 1.05187, 1.05187, 0.213959, -0.213498, 0.00018541, -0.236068, -0.2
22021, 0.700308, 0.80752, 0.0269952, 7.40168, 7.39817, 1.05187, 0.701248, 0.215637, -0.214717, 0.00018541, -0.236068, -0.2
22031, 0.710806, 0.730152, 0.0294333, 7.4122, 7.40869, 1.05187, 1.05187, 0.207514, -0.210153, 0.00018541, -0.236068, -0.2
22041, 0.7261, 0.640006, 0.020305, 7.41921, 7.41921, 0.697742, 1.04837, 0.207514, -0.208444, 0.00018541, -0.236068, -0.2
22051, 0.584337, 0.691548, 0.0168881, 7.42973, 7.42622, 1.05187, 0.701248, 0.207514, -0.207805, 0.00018541, -0.236068, -0.2
22062, 0.546665, 0.56601, 0.015609, 7.44025, 7.43674, 1.04837, 1.04837, 0.207514, -0.207565, 0.00018541, -0.236068, -0.2
22071, 0.61785, 0.531756, 0.0151303, 7.44726, 7.44726, 0.701248, 1.05187, 0.207514, -0.207476, 0.00018541, -0.236068, -0.2
22081, 0.499664, 0.606876, 0.014951, 7.45778, 7.45427, 1.04837, 0.697742, 0.207514, -0.207442, 0.00018541, -0.236068, -0.2
22091, 0.573602, 0.592947, 0.0148839, 7.46479, 7.46128, 0.701248, 0.701248, 0.207514, -0.207429, 0.00018541, -0.236068, -0.2
22102, 0.560832, 0.580177, 0.0148588, 7.4718, 7.4683, 0.701248, 0.701248, 0.205966, -0.206468, 0.00018541, -0.236068, -0.2
22111, 0.530732, 0.550077, 0.0129361, 7.47881, 7.47531, 0.701248, 0.701248, 0.207514, -0.207065, 0.00018541, -0.236068, -0.2
22121, 0.421724, 0.546509, 0.0141297, 7.48933, 7.48232, 1.04837, 0.697742, 0.207514, -0.207288, 0.00018541, -0.236068, -0.2
22131, 0.499096, 0.430575, 0.0145765, 7.49635, 7.49284, 0.701248, 1.05187, 0.207514, -0.207372, 0.00018541, -0.236068, -0.2
22141, 0.488667, 0.612398, 0.0147437, 7.50336, 7.49635, 0.697742, 0.350624, 0.207514, -0.207403, 0.00018541, -0.236068, -0.2
22151, 0.581045, 0.512348, 0.0148064, 7.50686, 7.50336, 0.350624, 0.701248, 0.209086, -0.208387, 0.00018541, -0.236068, -0.2
22161, 0.499502, 0.518671, 0.0167737, 7.51388, 7.51037, 0.697742, 0.697742, 0.207514, -0.207783, 0.00018541, -0.236068, -0.2
22171, 0.477948, 0.497118, 0.0155662, 7.52089, 7.51738, 0.701248, 0.701248, 0.207514, -0.207557, 0.00018541, -0.236068, -0.2
22181, 0.462325, 0.481495, 0.0151142, 7.5279, 7.52439, 0.701248, 0.701248, 0.202942, -0.204647, 0.00018541, -0.236068, -0.2
22191, 0.50359, 0.417321, 0.00929409, 7.53141, 7.53141, 0.347118, 0.697742, 0.207514, -0.206383, 0.00018541, -0.236068, -0.2
22201, 0.425457, 0.532493, 0.0127664, 7.53842, 7.53491, 0.701248, 0.350624, 0.207514, -0.207033, 0.00018541, -0.236068, -0.2
22211, 0.422599, 0.441768, 0.0140662, 7.54543, 7.54193, 0.697742, 0.697742, 0.207514, -0.207276, 0.00018541, -0.236068, -0.2
22221, 0.51781, 0.53698, 0.0145527, 7.54894, 7.54543, 0.350624, 0.350624, 0.20001, -0.20273, 0.00018541, -0.236068, -0.2
22232, 0.335099, 0.353214, 0.00546044, 7.55595, 7.55244, 0.697742, 0.701248, 0.201465, -0.201927, 0.00018541, -0.236068, -0.2
22241, 0.398174, 0.417169, 0.00385478, 7.55946, 7.55595, 0.350624, 0.350624, 0.205966, -0.204409, 0.00018541, -0.236068, -0.2
22251, 0.326236, 0.346284, 0.00881702, 7.56647, 7.56296, 0.701248, 0.697742, 0.207514, -0.206294, 0.00018541, -0.236068, -0.2
22261, 0.444282, 0.463452, 0.0125878, 7.56998, 7.56647, 0.350624, 0.350624, 0.201465, -0.203261, 0.00018541, -0.236068, -0.2
22272, 0.390557, 0.409727, 0.00652272, 7.57348, 7.56998, 0.350624, 0.350624, 0.201465, -0.202126, 0.00018541, -0.236068, -0.2
22281, 0.362202, 0.381372, 0.0042524, 7.57699, 7.57348, 0.350624, 0.350624, 0.201465, -0.201701, 0.00018541, -0.236068, -0.2
22291, 0.344397, 0.363567, 0.00340256, 7.58049, 7.57699, 0.347118, 0.347118, 0.201465, -0.201542, 0.00018541, -0.236068, -0.2
22301, 0.328214, 0.348439, 0.00308445, 7.584, 7.58049, 0.350624, 0.347118, 0.201465, -0.201483, 0.00018541, -0.236068, -0.2
22311, 0.31424, 0.333586, 0.00296536, 7.58751, 7.584, 0.350624, 0.350624, 0.201465, -0.20146, 0.00018541, -0.236068, -0.2
22321, 0.301819, 0.321165, 0.00292078, 7.59101, 7.58751, 0.347118, 0.347118, 0.201465, -0.201452, 0.00018541, -0.236068, -0.2
22331, 0.288705, 0.308051, 0.00290409, 7.59452, 7.59101, 0.347118, 0.347118, 0.202942, -0.202362, 0.00018541, -0.236068, -0.2
22341, 0.396684, 0.31059, 0.00472352, 7.59452, 7.59452, 0, 0.350624, 0.201465, -0.201789, 0.00018541, -0.236068, -0.2
22351, 0.289042, 0.3952, 0.0035789, 7.59803, 7.59452, 0.347118, 0, 0.201465, -0.201575, 0.00018541, -0.236068, -0.2
22361, 0.272121, 0.291291, 0.00315046, 7.60153, 7.59803, 0.350624, 0.350624, 0.202942, -0.202408, 0.00018541, -0.236068, -0.2
22371, 0.379948, 0.293678, 0.00481576, 7.60153, 7.60153, 0, 0.350624, 0.201465, -0.201807, 0.00018541, -0.236068, -0.2
22381, 0.27192, 0.377902, 0.00361344, 7.60504, 7.60153, 0.347118, 0, 0.201465, -0.201582, 0.00018541, -0.236068, -0.2
22391, 0.360295, 0.273849, 0.0031634, 7.60504, 7.60504, 0, 0.350624, 0.201465, -0.201497, 0.00018541, -0.236068, -0.2
22402, 0.258125, 0.364985, 0.00299492, 7.60854, 7.60504, 0.350624, 0, 0.201465, -0.201466, 0.00018541, -0.236068, -0.2
22411, 0.349965, 0.263519, 0.00293186, 7.60854, 7.60854, 0, 0.350624, 0.201465, -0.201454, 0.00018541, -0.236068, -0.2
22421, 0.249818, 0.355624, 0.00290826, 7.61205, 7.60854, 0.347118, 0, 0.201465, -0.20145, 0.00018541, -0.236068, -0.2
22431, 0.341142, 0.35996, 0.00289941, 7.61205, 7.60854, 0, 0, 0.201465, -0.201448, 0.00018541, -0.236068, -0.2
22441, 0.24113, 0.259948, 0.0028961, 7.61556, 7.61205, 0.347118, 0.347118, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
22451, 0.332505, 0.351323, 0.00289485, 7.61556, 7.61205, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
22461, 0.336897, 0.25133, 0.0028944, 7.61556, 7.61556, 0, 0.347118, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
22471, 0.235852, 0.342713, 0.00289422, 7.61906, 7.61556, 0.350624, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
22481, 0.328114, 0.347108, 0.00289416, 7.61906, 7.61556, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
22491, 0.332509, 0.351503, 0.00289413, 7.61906, 7.61556, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
22501, 0.336905, 0.251513, 0.00289413, 7.61906, 7.61906, 0, 0.347118, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
22511, 0.23586, 0.342897, 0.00289413, 7.62257, 7.61906, 0.350624, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
22521, 0.328122, 0.347292, 0.00289413, 7.62257, 7.61906, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
22531, 0.332518, 0.247302, 0.00289413, 7.62257, 7.62257, 0, 0.347118, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
22541, 0.231474, 0.338686, 0.00289413, 7.62608, 7.62257, 0.350624, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
22551, 0.323736, 0.343081, 0.00289413, 7.62608, 7.62257, 0, 0, 0.202942, -0.20236, 0.00018541, -0.236068, -0.2
22561, 0.344768, 0.364114, 0.00471979, 7.62608, 7.62257, 0, 0, 0.201465, -0.201789, 0.00018541, -0.236068, -0.2
22571, 0.341527, 0.255433, 0.00357753, 7.62608, 7.62608, 0, 0.350624, 0.198578, -0.199791, 0.00018541, -0.236068, -0.2
22581, 0.310547, 0.312319, -0.000418425, 7.62608, 7.62608, 0, 0, 0.201465, -0.200827, 0.00018541, -0.236068, -0.2
22591, 0.224413, 0.33057, 0.00165415, 7.62958, 7.62608, 0.347118, 0, 0.201465, -0.201215, 0.00018541, -0.236068, -0.2
22601, 0.320983, 0.234713, 0.00242996, 7.62958, 7.62958, 0, 0.350624, 0.204442, -0.2032, 0.00018541, -0.236068, -0.2
22611, 0.360854, 0.36245, 0.00640026, 7.62958, 7.62958, 0, 0, 0.201465, -0.202103, 0.00018541, -0.236068, -0.2
22621, 0.350584, 0.35218, 0.00420657, 7.62958, 7.62958, 0, 0, 0.201465, -0.201693, 0.00018541, -0.236068, -0.2
22631, 0.245104, 0.351086, 0.00338539, 7.63309, 7.62958, 0.347118, 0, 0.201465, -0.201539, 0.00018541, -0.236068, -0.2
22641, 0.334433, 0.247987, 0.00307801, 7.63309, 7.62958, 0, 0.350624, 0.201465, -0.201481, 0.00018541, -0.236068, -0.2
22651, 0.338059, 0.339479, 0.00296295, 7.63309, 7.63309, 0, 0, 0.201465, -0.20146, 0.00018541, -0.236068, -0.2
22661, 0.342166, 0.343587, 0.00291988, 7.63309, 7.63309, 0, 0, 0.201465, -0.201452, 0.00018541, -0.236068, -0.2
22671, 0.241014, 0.347875, 0.00290376, 7.63659, 7.63309, 0.350624, 0, 0.201465, -0.201449, 0.00018541, -0.236068, -0.2
22681, 0.333236, 0.35223, 0.00289774, 7.63659, 7.63309, 0, 0, 0.201465, -0.201448, 0.00018541, -0.236068, -0.2
22691, 0.337617, 0.251171, 0.00289547, 7.63659, 7.63659, 0, 0.350624, 0.20001, -0.200548, 0.00018541, -0.236068, -0.2
22701, 0.220184, 0.327044, 0.00109681, 7.6401, 7.63659, 0.350624, 0, 0.202942, -0.202024, 0.00018541, -0.236068, -0.2
22711, 0.3366, 0.355594, 0.00404701, 7.6401, 7.63659, 0, 0, 0.202942, -0.202576, 0.00018541, -0.236068, -0.2
22721, 0.352811, 0.371805, 0.00515136, 7.6401, 7.63659, 0, 0, 0.201465, -0.20187, 0.00018541, -0.236068, -0.2
22731, 0.347765, 0.261319, 0.00373906, 7.6401, 7.6401, 0, 0.350624, 0.201465, -0.201605, 0.00018541, -0.236068, -0.2
22742, 0.243186, 0.350046, 0.0032104, 7.64361, 7.6401, 0.350624, 0, 0.201465, -0.201506, 0.00018541, -0.236068, -0.2
22751, 0.334125, 0.247679, 0.00301251, 7.64361, 7.64361, 0, 0.350624, 0.201465, -0.201469, 0.00018541, -0.236068, -0.2
22761, 0.338025, 0.339446, 0.00293842, 7.64361, 7.64361, 0, 0, 0.198578, -0.199671, 0.00018541, -0.236068, -0.2
22771, 0.204278, 0.311139, -0.000657678, 7.64711, 7.64361, 0.350624, 0, 0.201465, -0.200782, 0.00018541, -0.236068, -0.2
22781, 0.311397, 0.330391, 0.00156459, 7.64711, 7.64361, 0, 0, 0.197167, -0.198542, 0.00018541, -0.236068, -0.2
22791, 0.272944, 0.291938, -0.00291589, 7.64711, 7.64361, 0, 0, 0.201465, -0.20036, 0.00018541, -0.236068, -0.2
22801, 0.301641, 0.21625, 0.000719279, 7.64711, 7.64711, 0, 0.347118, 0.201465, -0.20104, 0.00018541, -0.236068, -0.2
22811, 0.315134, 0.31673, 0.00208002, 7.64711, 7.64711, 0, 0, 0.201465, -0.201295, 0.00018541, -0.236068, -0.2
22821, 0.322935, 0.324531, 0.00258937, 7.64711, 7.64711, 0, 0, 0.201465, -0.20139, 0.00018541, -0.236068, -0.2
22831, 0.223165, 0.330201, 0.00278005, 7.65062, 7.64711, 0.350624, 0, 0.201465, -0.201426, 0.00018541, -0.236068, -0.2
22841, 0.315904, 0.335074, 0.00285143, 7.65062, 7.64711, 0, 0, 0.201465, -0.201439, 0.00018541, -0.236068, -0.2
22851, 0.320478, 0.339648, 0.00287813, 7.65062, 7.64711, 0, 0, 0.201465, -0.201444, 0.00018541, -0.236068, -0.2
22861, 0.324941, 0.238671, 0.00288814, 7.65062, 7.65062, 0, 0.350624, 0.201465, -0.201446, 0.00018541, -0.236068, -0.2
22871, 0.329362, 0.330958, 0.0028919, 7.65062, 7.65062, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
22881, 0.333766, 0.335363, 0.0028933, 7.65062, 7.65062, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
22891, 0.23378, 0.339762, 0.00289381, 7.65413, 7.65062, 0.347118, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
22901, 0.325165, 0.344159, 0.00289401, 7.65413, 7.65062, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
22910, 0.329561, 0.348555, 0.00289407, 7.65413, 7.65062, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
22921, 0.333956, 0.248565, 0.0028941, 7.65413, 7.65413, 0, 0.347118, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
22931, 0.338352, 0.235563, 0.0028941, 7.65413, 7.65763, 0, 0.347118, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
22941, 0.237308, 0.326946, 0.0028941, 7.65763, 7.65763, 0.350624, 0, 0.202942, -0.20236, 0.00018541, -0.236068, -0.2
22951, 0.346207, 0.347979, 0.00471979, 7.65763, 7.65763, 0, 0, 0.201465, -0.201789, 0.00018541, -0.236068, -0.2
22961, 0.238581, 0.344738, 0.00357753, 7.66114, 7.65763, 0.347118, 0, 0.20001, -0.200676, 0.00018541, -0.236068, -0.2
22971, 0.310723, 0.329892, 0.00135213, 7.66114, 7.65763, 0, 0, 0.195777, -0.197643, 0.00018541, -0.236068, -0.2
22981, 0.257503, 0.276673, -0.00471333, 7.66114, 7.65763, 0, 0, 0.201465, -0.200023, 0.00018541, -0.236068, -0.2
22991, -5.17392, -5.26019, -0.599954, 7.66114, 7.66114, 0, 0.350624, 0.201465, -0.203206, 0.00018541, -0.236068, -0.5
23001, -6.02711, -6.02552, -0.593588, 7.66114, 7.66114, 0, 0, 0.201465, -0.204397, 0.00018541, -0.236068, -0.5
23011, -5.95798, -5.85516, -0.591206, 7.62958, 7.62958, -3.15562, -3.49222, 0.20001, -0.203944, 0.00018541, -0.236068, -0.5
23021, -5.96897, -5.74067, -0.592111, 7.57348, 7.56647, -5.60648, -6.30422, 0.201465, -0.204674, 0.00018541, -0.236068, -0.5
23031, -6.36414, -6.30965, -0.590653, 7.51037, 7.50336, -6.30422, -6.30773, 0.20001, -0.204048, 0.00018541, -0.236068, -0.5
23042, -6.84911, -7.00638, -0.591905, 7.44375, 7.44025, -6.66186, -5.96061, 0.201465, -0.204712, 0.00018541, -0.236068, -0.5
23051, -6.98243, -6.85853, -0.590575, 7.36311, 7.3561, -8.05734, -8.40797, 0.201465, -0.204961, 0.00018541, -0.236068, -0.5
23061, -7.25487, -7.00795, -0.590078, 7.27545, 7.26493, -8.77612, -9.47737, 0.205966, -0.207836, 0.00018541, -0.236068, -0.5
23071, -7.34461, -7.27343, -0.584328, 7.17728, 7.16676, -9.82098, -9.82098, 0.207514, -0.209869, 0.00018541, -0.236068, -0.5
23081, -7.49193, -7.42496, -0.580263, 7.07209, 7.05806, -10.5222, -10.5082, 0.215637, -0.21565, 0.00018541, -0.236068, -0.5
23091, -7.53487, -7.35473, -0.5687, 6.95989, 6.94236, -11.2059, -11.5706, 0.222635, -0.222139, 0.00018541, -0.236068, -0.5
23101, -7.61114, -7.31256, -0.555721, 6.84418, 6.82315, -11.5636, -12.2613, 0.222635, -0.224569, 0.00018541, -0.236068, -0.5
23111, -7.72272, -7.38917, -0.550863, 6.72497, 6.69342, -11.9247, -12.6225, 0.220841, -0.224369, 0.00018541, -0.236068, -0.5
23121, -7.75867, -7.28049, -0.551262, 6.59875, 6.56018, -12.612, -13.6743, 0.238173, -0.235006, 0.00018541, -0.236068, -0.5
23131, -7.34502, -7.02658, -0.529988, 6.4585, 6.41642, -14.025, -14.3791, 0.238173, -0.238988, 0.00018541, -0.236068, -0.5
23141, -7.05709, -7.03827, -0.522024, 6.30773, 6.26916, -15.0803, -14.3791, 0.24683, -0.245829, 0.00018541, -0.236068, -0.5
23151, -7.07593, -6.8877, -0.508343, 6.16047, 6.1254, -14.7262, -14.7052, 0.249098, -0.249791, 0.00018541, -0.236068, -0.5
23161, -7.03137, -6.94331, -0.500418, 6.0132, 5.97814, -14.7473, -14.3966, 0.249098, -0.251274, 0.00018541, -0.236068, -0.5
23172, -7.14649, -6.96635, -0.497451, 5.86945, 5.83439, -14.344, -14.3581, 0.256173, -0.256202, 0.00018541, -0.236068, -0.5
23181, -6.97519, -6.80173, -0.487596, 5.72569, 5.69063, -14.7367, -14.7262, 0.251411, -0.255103, 0.00018541, -0.236068, -0.5
23191, -7.10471, -6.92861, -0.489794, 5.57843, 5.54337, -14.3791, -14.3791, 0.266286, -0.263885, 0.00018541, -0.236068, -0.5
23201, -6.76437, -6.79282, -0.47223, 5.43117, 5.39961, -15.0558, -14.3756, 0.277269, -0.27396, 0.00018541, -0.236068, -0.5
23212, -6.64248, -6.50047, -0.452079, 5.2804, 5.25235, -14.7262, -14.7262, 0.280164, -0.279521, 0.00018541, -0.236068, -0.5
23221, -6.4865, -6.34977, -0.440958, 5.13314, 5.10859, -14.7367, -14.7192, 0.289239, -0.287211, 0.00018541, -0.236068, -0.5
23231, -6.28484, -6.24494, -0.425577, 4.98938, 4.96484, -14.7122, -14.3756, 0.292402, -0.292045, 0.00018541, -0.236068, -0.5
23241, -6.3124, -6.19025, -0.415911, 4.84563, 4.82459, -14.025, -14.018, 0.289239, -0.291899, 0.00018541, -0.236068, -0.5
23251, -6.1373, -6.11673, -0.416201, 4.70538, 4.68434, -14.3791, -14.0355, 0.305805, -0.302083, 0.00018541, -0.236068, -0.5
23261, -5.96647, -5.8619, -0.395834, 4.56513, 4.54409, -14.0355, -14.0285, 0.305805, -0.305895, 0.00018541, -0.236068, -0.5
23271, -5.91176, -5.80437, -0.388209, 4.42488, 4.40735, -13.6463, -13.6498, 0.320549, -0.316434, 0.00018541, -0.236068, -0.5
23281, -5.61058, -5.61162, -0.367131, 4.29164, 4.2706, -13.6954, -13.3377, 0.320549, -0.320379, 0.00018541, -0.236068, -0.5
23291, -5.51846, -5.53426, -0.359241, 4.1584, 4.14087, -13.3342, -12.9871, 0.320549, -0.321856, 0.00018541, -0.236068, -0.5
23301, -5.48061, -5.41259, -0.356288, 4.02517, 4.01465, -12.9626, -12.9521, 0.336844, -0.33248, 0.00018541, -0.236068, -0.5
23311, -5.18159, -5.22269, -0.33504, 3.89894, 3.88842, -12.9521, -12.5804, 0.336844, -0.336457, 0.00018541, -0.236068, -0.5
23321, -5.16598, -5.10446, -0.327086, 3.77272, 3.7622, -12.2964, -12.3279, 0.336844, -0.337946, 0.00018541, -0.236068, -0.5
23331, -5.02881, -5.08169, -0.324109, 3.65, 3.64299, -12.2648, -11.9107, 0.354951, -0.349693, 0.00018541, -0.236068, -0.5
23342, -4.69225, -4.76182, -0.300613, 3.53079, 3.52728, -12.2648, -11.9142, 0.359796, -0.357085, 0.00018541, -0.236068, -0.5
23351, -4.60815, -4.59302, -0.285829, 3.41157, 3.40807, -11.5706, -11.5601, 0.354951, -0.356858, 0.00018541, -0.236068, -0.5
23361, -4.57404, -4.55733, -0.286285, 3.29937, 3.29937, -11.213, -11.2095, 0.354951, -0.356773, 0.00018541, -0.236068, -0.5
23371, -4.54963, -4.52782, -0.286455, 3.19068, 3.19068, -10.8764, -10.8904, 0.359796, -0.359735, 0.00018541, -0.236068, -0.5
23382, -4.49101, -4.47272, -0.280529, 3.08549, 3.08199, -10.5257, -10.5257, 0.375187, -0.370356, 0.00018541, -0.236068, -0.5
23391, -4.30561, -4.29048, -0.259287, 2.98381, 2.98031, -10.1611, -10.1506, 0.36478, -0.3679, 0.00018541, -0.236068, -0.5
23401, -4.23701, -4.21503, -0.2642, 2.88213, 2.87862, -10.1541, -10.1681, 0.359796, -0.363901, 0.00018541, -0.236068, -0.5
23411, -4.29925, -4.28289, -0.272199, 2.78396, 2.78045, -9.8315, -9.82449, 0.375187, -0.371916, 0.00018541, -0.236068, -0.5
23421, -4.08121, -4.05993, -0.256169, 2.68578, 2.68578, -9.80696, -9.81748, 0.375187, -0.374916, 0.00018541, -0.236068, -0.5
23431, -4.02424, -4.00771, -0.250168, 2.59111, 2.59111, -9.47387, -9.46685, 0.397953, -0.390109, 0.00018541, -0.236068, -0.5
23441, -3.76211, -3.74488, -0.219782, 2.49995, 2.49995, -9.10922, -9.10571, 0.397953, -0.395796, 0.00018541, -0.236068, -0.5
23451, -3.53149, -3.61776, -0.208407, 2.40879, 2.40879, -9.12324, -8.77612, 0.397953, -0.397925, 0.00018541, -0.236068, -0.5
23461, -3.46584, -3.46196, -0.204149, 2.32113, 2.32113, -8.74457, -8.75509, 0.423754, -0.414668, 0.00018541, -0.236068, -0.5
23471, -3.13158, -3.13139, -0.170663, 2.23698, 2.24049, -8.41498, -8.41147, 0.423754, -0.420936, 0.00018541, -0.236068, -0.5
23481, -2.95497, -2.95706, -0.158129, 2.15634, 2.15984, -8.08189, -8.07137, 0.423754, -0.423282, 0.00018541, -0.236068, -0.5
23491, -2.86329, -2.85959, -0.153436, 2.0792, 2.0792, -7.6962, -7.70672, 0.423754, -0.42416, 0.00018541, -0.236068, -0.5
23501, -2.68826, -2.79264, -0.15168, 2.00206, 2.00557, -7.71724, -7.36661, 0.423754, -0.424489, 0.00018541, -0.236068, -0.5
23512, -2.73673, -2.75535, -0.151023, 1.93194, 1.93895, -7.01599, -7.00898, 0.423754, -0.424612, 0.00018541, -0.236068, -0.5
23521, -2.72188, -2.73557, -0.150777, 1.86532, 1.87233, -6.65134, -6.66186, 0.430751, -0.428982, 0.00018541, -0.236068, -0.5
23531, -2.64013, -2.65646, -0.142036, 1.80221, 1.80571, -6.31124, -6.31124, 0.430751, -0.430618, 0.00018541, -0.236068, -0.5
23541, -2.50972, -2.52605, -0.138764, 1.7391, 1.7426, -6.31124, -6.31124, 0.423754, -0.426906, 0.00018541, -0.236068, -0.5
23552, -2.47497, -2.59674, -0.146188, 1.67598, 1.683, -6.30072, -5.95009, 0.430751, -0.429841, 0.00018541, -0.236068, -0.5
23561, -2.53332, -2.46179, -0.140318, 1.61988, 1.6269, -5.617, -5.96762, 0.469624, -0.454964, 0.00018541, -0.236068, -0.5
23571, -1.90476, -2.02758, -0.0900719, 1.56378, 1.56729, -5.9571, -5.60297, 0.478278, -0.469717, 0.00018541, -0.236068, -0.5
23581, -1.68393, -1.61257, -0.0605658, 1.50768, 1.51119, -5.25936, -5.60999, 0.478278, -0.47524, 0.00018541, -0.236068, -0.5
23591, -1.41272, -1.43134, -0.0495209, 1.45509, 1.4621, -5.25586, -5.24884, 0.478278, -0.477307, 0.00018541, -0.236068, -0.5
23601, -1.29122, -1.41141, -0.0453866, 1.406, 1.41652, -4.90874, -4.56513, 0.453242, -0.462607, 0.00018541, -0.236068, -0.5
23611, -1.59397, -1.62805, -0.0747857, 1.36393, 1.37445, -4.20398, -4.20398, 0.478278, -0.472578, 0.00018541, -0.236068, -0.5
23621, -1.41845, -1.45359, -0.0548438, 1.32536, 1.33237, -3.86037, -3.85687, 0.478278, -0.47631, 0.00018541, -0.236068, -0.5
23631, -1.24235, -1.27555, -0.047379, 1.28679, 1.2938, -3.85336, -3.85687, 0.478278, -0.477708, 0.00018541, -0.236068, -0.5
23641, -1.09572, -1.23524, -0.0445848, 1.24822, 1.25874, -3.85336, -3.50274, 0.469624, -0.472882, 0.00018541, -0.236068, -0.5
23651, -1.26703, -1.21324, -0.0542365, 1.21667, 1.22718, -3.15912, -3.50975, 0.516429, -0.500003, 0.00018541, -0.236068, -0.5
23661, -0.804323, -0.838403, 5.24521e-06, 1.18862, 1.19563, -2.80149, -2.80149, 0.516429, -0.510155, 0.00018541, -0.236068, -0.5
23671, -0.583265, -0.406465, 0.0203093, 1.16407, 1.16407, -2.45437, -3.15562, 0.469624, -0.485028, 0.00018541, -0.236068, -0.5
23682, -0.887359, -0.991731, -0.0299448, 1.13953, 1.14303, -2.45437, -2.10374, 0.478278, -0.480971, 0.00018541, -0.236068, -0.5
23691, -0.989205, -1.00571, -0.0380587, 1.11849, 1.122, -2.10374, -2.10374, 0.478278, -0.479452, 0.00018541, -0.236068, -0.5
23701, -1.07574, -1.09225, -0.0410959, 1.10096, 1.10447, -1.74961, -1.74961, 0.461284, -0.46838, 0.00018541, -0.236068, -0.5
23711, -1.14576, -1.16226, -0.0632391, 1.07992, 1.08343, -2.10374, -2.10374, 0.478278, -0.474739, 0.00018541, -0.236068, -0.5
