27751, -2.59956, -2.71993, -0.148505, 1.41302, 1.41652, -6.66537, -6.31474, 0.423754, -0.426293, 8.10469e-05, -0.197172, -0.5
27761, -2.58759, -2.62115, -0.147414, 1.3464, 1.35692, -6.31124, -6.30773, 0.423754, -0.426683, 8.10469e-05, -0.197172, -0.5
27771, -2.487, -2.62406, -0.146634, 1.28328, 1.29731, -6.31474, -5.96762, 0.423754, -0.426962, 8.10469e-05, -0.197172, -0.5
27781, -2.49462, -2.5468, -0.146076, 1.22368, 1.2377, -5.96061, -5.9536, 0.478278, -0.441892, 8.10469e-05, -0.197172, -0.5
27791, -2.14669, -2.3015, -0.116217, 1.16407, 1.1781, -5.9571, -5.60999, 0.478278, -0.45257, 8.10469e-05, -0.197172, -0.5
27801, -1.9344, -2.00222, -0.0948603, 1.10797, 1.122, -5.60999, -5.60999, 0.469624, -0.457869, 8.10469e-05, -0.197172, -0.5
27811, -1.69966, -1.87397, -0.0842612, 1.05187, 1.07291, -5.61349, -5.25936, 0.478278, -0.463998, 8.10469e-05, -0.197172, -0.5
27822, -1.64652, -1.7342, -0.0720041, 1.00279, 1.02032, -4.90874, -4.90173, 0.478278, -0.468381, 8.10469e-05, -0.197172, -0.5
27831, -1.43313, -1.62238, -0.0632372, 0.953698, 0.978241, -4.89822, -4.55461, 0.478278, -0.471517, 8.10469e-05, -0.197172, -0.5
27841, -1.32881, -1.53739, -0.0569668, 0.908117, 0.93266, -4.55811, -4.20749, 0.487266, -0.476187, 8.10469e-05, -0.197172, -0.5
27851, -1.20614, -1.4323, -0.0476258, 0.866042, 0.894092, -4.211, -3.86037, 0.487266, -0.479528, 8.10469e-05, -0.197172, -0.5
27862, -1.11408, -1.25237, -0.0409447, 0.827473, 0.855523, -3.85336, -3.85336, 0.478278, -0.479489, 8.10469e-05, -0.197172, -0.5
27871, -1.08928, -1.22758, -0.0410221, 0.792411, 0.820461, -3.50274, -3.50274, 0.461284, -0.47487, 8.10469e-05, -0.197172, -0.5
27881, -1.16459, -1.30289, -0.0502597, 0.760854, 0.788904, -3.15562, -3.15562, 0.478278, -0.476158, 8.10469e-05, -0.197172, -0.5
27891, -1.16474, -1.30409, -0.0476846, 0.732805, 0.760854, -2.80499, -2.80149, 0.478278, -0.477079, 8.10469e-05, -0.197172, -0.5
27901, -1.0798, -1.32265, -0.0458428, 0.704755, 0.736311, -2.80499, -2.45788, 0.478278, -0.477737, 8.10469e-05, -0.197172, -0.5
27911, -1.10332, -1.1548, -0.0445254, 0.680211, 0.708261, -2.45086, -2.79798, 0.516429, -0.488515, 8.10469e-05, -0.197172, -0.5
27921, -0.745187, -0.989095, -0.0229699, 0.655667, 0.683717, -2.80499, -2.45437, 0.516429, -0.496224, 8.10469e-05, -0.197172, -0.5
27931, -0.709871, -0.760473, -0.00755239, 0.631124, 0.659173, -2.10374, -2.45437, 0.516429, -0.501737, 8.10469e-05, -0.197172, -0.5
27941, -0.515413, -0.654935, 0.00347495, 0.610086, 0.641642, -2.10374, -2.10024, 0.516429, -0.505681, 8.10469e-05, -0.197172, -0.5
27951, -0.333875, -0.682344, 0.0113622, 0.592555, 0.624111, -2.10024, -1.4025, 0.516429, -0.508502, 8.10469e-05, -0.197172, -0.5
27961, -0.369772, -0.437947, 0.0170035, 0.575024, 0.60658, -1.4025, -1.75312, 0.516429, -0.510519, 8.10469e-05, -0.197172, -0.5
27971, -0.237938, -0.39398, 0.0210385, 0.560999, 0.596061, -1.39899, -1.39899, 0.516429, -0.511962, 8.10469e-05, -0.197172, -0.5
27981, -0.108515, -0.369996, 0.0239245, 0.546974, 0.582036, -1.4025, -1.05187, 0.516429, -0.512994, 8.10469e-05, -0.197172, -0.5
27992, -0.0885142, -0.262129, 0.0259887, 0.536455, 0.575024, -1.05187, -1.05187, 0.516429, -0.513733, 8.10469e-05, -0.197172, -0.5
28001, -0.0883087, -0.367363, 0.0274651, 0.529442, 0.568011, -0.701248, -0.350624, 0.52696, -0.517106, 8.10469e-05, -0.197172, -0.5
28011, -0.0564665, -0.142215, 0.0342113, 0.525936, 0.560999, -0.347118, -0.697742, 0.516429, -0.516673, 8.10469e-05, -0.197172, -0.5
28021, 0.00606278, -0.167552, 0.0333463, 0.52243, 0.557492, -0.350624, -0.350624, 0.516429, -0.516364, 8.10469e-05, -0.197172, -0.5
28032, 0.068644, -0.104971, 0.0327276, 0.518924, 0.553986, -0.350624, -0.350624, 0.52696, -0.518988, 8.10469e-05, -0.197172, -0.5
28041, 0.0783048, -0.0953102, 0.0379753, 0.518924, 0.553986, 0, 0, 0.516429, -0.518019, 8.10469e-05, -0.197172, -0.5
28051, 0.118332, -0.0552832, 0.0360385, 0.518924, 0.553986, 0, 0, 0.496606, -0.511971, 8.10469e-05, -0.197172, -0.5
28061, 0.0628387, -0.110776, 0.0239425, 0.518924, 0.553986, 0, 0, 0.496606, -0.507645, 8.10469e-05, -0.197172, -0.5
28071, 0.0203613, -0.153254, 0.0152907, 0.518924, 0.553986, 0, 0, 0.516429, -0.509907, 8.10469e-05, -0.197172, -0.5
28081, 0.0847998, -0.0888152, 0.0198135, 0.518924, 0.553986, 0, 0, 0.516429, -0.511524, 8.10469e-05, -0.197172, -0.5
28091, 0.144371, -0.0292442, 0.0230484, 0.518924, 0.553986, 0, 0, 0.516429, -0.512681, 8.10469e-05, -0.197172, -0.5
28101, 0.200461, 0.0268458, 0.0253621, 0.518924, 0.553986, 0, 0, 0.516429, -0.513508, 8.10469e-05, -0.197172, -0.5
28111, 0.254061, 0.0804459, 0.027017, 0.518924, 0.553986, 0, 0, 0.516429, -0.5141, 8.10469e-05, -0.197172, -0.5
28121, 0.30588, 0.132265, 0.0282006, 0.518924, 0.553986, 0, 0, 0.516429, -0.514524, 8.10469e-05, -0.197172, -0.5
28131, 0.356426, 0.182811, 0.0290473, 0.518924, 0.553986, 0, 0, 0.516429, -0.514826, 8.10469e-05, -0.197172, -0.5
28141, 0.406061, 0.232446, 0.0296528, 0.518924, 0.553986, 0, 0, 0.516429, -0.515043, 8.10469e-05, -0.197172, -0.5
28151, 0.349604, 0.281429, 0.0300859, 0.52243, 0.553986, 0.350624, 0, 0.516429, -0.515198, 8.10469e-05, -0.197172, -0.5
28162, 0.380547, 0.224506, 0.0303956, 0.525936, 0.557492, 0.350624, 0.350624, 0.516429, -0.515309, 8.10469e-05, -0.197172, -0.5
28171, 0.412211, 0.360555, 0.0306171, 0.529442, 0.557492, 0.347118, 0, 0.516429, -0.515388, 8.10469e-05, -0.197172, -0.5
28181, 0.442758, 0.4085, 0.0307755, 0.532949, 0.557492, 0.347118, 0, 0.516429, -0.515444, 8.10469e-05, -0.197172, -0.5
28191, 0.472081, 0.350834, 0.0308889, 0.536455, 0.560999, 0.350624, 0.350624, 0.52696, -0.51833, 8.10469e-05, -0.197172, -0.5
28201, 0.554014, 0.432767, 0.0366602, 0.539961, 0.564505, 0.350624, 0.350624, 0.516429, -0.517549, 8.10469e-05, -0.197172, -0.5
28211, 0.578936, 0.45769, 0.0350978, 0.543467, 0.568011, 0.347118, 0.347118, 0.52696, -0.519835, 8.10469e-05, -0.197172, -0.5
28221, 0.551076, 0.535269, 0.0396706, 0.55048, 0.571517, 0.697742, 0.347118, 0.516429, -0.518625, 8.10469e-05, -0.197172, -0.5
28231, 0.659747, 0.450634, 0.037251, 0.553986, 0.57853, 0.347118, 0.697742, 0.516429, -0.51776, 8.10469e-05, -0.197172, -0.5
28241, 0.682101, 0.560854, 0.0355204, 0.557492, 0.582036, 0.350624, 0.350624, 0.52696, -0.519986, 8.10469e-05, -0.197172, -0.5
28251, 0.65361, 0.637803, 0.0399729, 0.564505, 0.585542, 0.701248, 0.350624, 0.516429, -0.518734, 8.10469e-05, -0.197172, -0.5
28261, 0.762836, 0.553723, 0.0374674, 0.568011, 0.592555, 0.347118, 0.697742, 0.516429, -0.517838, 8.10469e-05, -0.197172, -0.5
28271, 0.679517, 0.558271, 0.0356752, 0.575024, 0.599567, 0.701248, 0.701248, 0.487266, -0.509318, 8.10469e-05, -0.197172, -0.5
28281, 0.544336, 0.422035, 0.0186361, 0.582036, 0.60658, 0.697742, 0.701248, 0.516429, -0.511103, 8.10469e-05, -0.197172, -0.5
28291, 0.569148, 0.447726, 0.0222062, 0.589049, 0.613592, 0.701248, 0.701248, 0.52696, -0.515225, 8.10469e-05, -0.197172, -0.5
28301, 0.64285, 0.521428, 0.0304499, 0.596061, 0.620605, 0.701248, 0.701248, 0.52696, -0.518173, 8.10469e-05, -0.197172, -0.5
28311, 0.708735, 0.587313, 0.0363461, 0.603074, 0.627617, 0.697742, 0.697742, 0.478278, -0.50713, 8.10469e-05, -0.197172, -0.5
28321, 0.421207, 0.511719, 0.0142599, 0.613592, 0.631124, 1.05187, 0.347118, 0.478278, -0.499231, 8.10469e-05, -0.197172, -0.5
28332, 0.352685, 0.160092, -0.00153708, 0.620605, 0.641642, 0.697742, 1.05187, 0.516429, -0.503889, 8.10469e-05, -0.197172, -0.5
28341, 0.399207, 0.295358, 0.00777745, 0.627617, 0.648655, 0.701248, 0.701248, 0.516429, -0.50722, 8.10469e-05, -0.197172, -0.5
28351, 0.543077, 0.439228, 0.0144396, 0.631124, 0.652161, 0.347118, 0.347118, 0.478278, -0.499296, 8.10469e-05, -0.197172, -0.5
28361, 0.402134, 0.298285, -0.0014087, 0.63463, 0.655667, 0.350624, 0.350624, 0.516429, -0.503935, 8.10469e-05, -0.197172, -0.5
28371, 0.362583, 0.258735, 0.00786924, 0.641642, 0.66268, 0.697742, 0.697742, 0.516429, -0.507253, 8.10469e-05, -0.197172, -0.5
28381, 0.504422, 0.400573, 0.0145053, 0.645149, 0.666186, 0.350624, 0.350624, 0.516429, -0.509626, 8.10469e-05, -0.197172, -0.5
28391, 0.447746, 0.449336, 0.0192516, 0.652161, 0.669692, 0.697742, 0.347118, 0.516429, -0.511323, 8.10469e-05, -0.197172, -0.5
28401, 0.577336, 0.492114, 0.0226464, 0.655667, 0.673198, 0.350624, 0.347118, 0.516429, -0.512537, 8.10469e-05, -0.197172, -0.5
28411, 0.616285, 0.424745, 0.0250746, 0.659173, 0.680211, 0.350624, 0.701248, 0.516429, -0.513406, 8.10469e-05, -0.197172, -0.5
28421, 0.547181, 0.548948, 0.0268114, 0.666186, 0.683717, 0.701248, 0.350624, 0.52696, -0.516872, 8.10469e-05, -0.197172, -0.5
28431, 0.721368, 0.635268, 0.0337437, 0.669692, 0.687223, 0.350624, 0.350624, 0.487266, -0.508627, 8.10469e-05, -0.197172, -0.5
28441, 0.605838, 0.414298, 0.0172546, 0.673198, 0.694236, 0.347118, 0.697742, 0.478278, -0.500302, 8.10469e-05, -0.197172, -0.5
28451, 0.356427, 0.252753, 0.000604749, 0.680211, 0.701248, 0.701248, 0.701248, 0.478278, -0.494348, 8.10469e-05, -0.197172, -0.5
28462, 0.320172, 0.111059, -0.0113039, 0.683717, 0.708261, 0.347118, 0.697742, 0.516429, -0.500396, 8.10469e-05, -0.197172, -0.5
28471, 0.289336, 0.273529, 0.000791669, 0.69073, 0.711767, 0.701248, 0.350624, 0.516429, -0.504722, 8.10469e-05, -0.197172, -0.5
28481, 0.545109, 0.441436, 0.00944304, 0.69073, 0.711767, 0, 0, 0.53794, -0.513627, 8.10469e-05, -0.197172, -0.5
28491, 0.616312, 0.513693, 0.0272534, 0.694236, 0.715273, 0.350624, 0.347118, 0.516429, -0.514185, 8.10469e-05, -0.197172, -0.5
28502, 0.650304, 0.652246, 0.0283698, 0.697742, 0.715273, 0.350624, 0, 0.516429, -0.514584, 8.10469e-05, -0.197172, -0.5
28511, 0.577654, 0.49173, 0.0291681, 0.704755, 0.722286, 0.701248, 0.701248, 0.516429, -0.51487, 8.10469e-05, -0.197172, -0.5
28521, 0.593066, 0.507141, 0.0297391, 0.711767, 0.729298, 0.697742, 0.697742, 0.516429, -0.515074, 8.10469e-05, -0.197172, -0.5
28531, 0.71137, 0.520006, 0.0301477, 0.715273, 0.736311, 0.350624, 0.701248, 0.516429, -0.51522, 8.10469e-05, -0.197172, -0.5
28541, 0.636808, 0.63875, 0.0304399, 0.722286, 0.739817, 0.701248, 0.350624, 0.516429, -0.515324, 8.10469e-05, -0.197172, -0.5
28551, 0.755237, 0.563873, 0.0306488, 0.725792, 0.74683, 0.350624, 0.701248, 0.516429, -0.515399, 8.10469e-05, -0.197172, -0.5
28561, 0.68119, 0.577692, 0.0307983, 0.732805, 0.753842, 0.697742, 0.697742, 0.516429, -0.515453, 8.10469e-05, -0.197172, -0.5
28571, 0.692915, 0.589417, 0.0309052, 0.739817, 0.760854, 0.701248, 0.701248, 0.478278, -0.505184, 8.10469e-05, -0.197172, -0.5
28581, 0.51756, 0.414062, 0.0103683, 0.74683, 0.767867, 0.701248, 0.701248, 0.478278, -0.49784, 8.10469e-05, -0.197172, -0.5
28591, 0.364304, 0.260806, -0.00432062, 0.753842, 0.774879, 0.701248, 0.701248, 0.478278, -0.492587, 8.10469e-05, -0.197172, -0.5
28601, 0.332295, 0.123358, -0.0148268, 0.757348, 0.781892, 0.350624, 0.701248, 0.478278, -0.488829, 8.10469e-05, -0.197172, -0.5
28611, 0.119339, 0.103708, -0.0223414, 0.764361, 0.785398, 0.697742, 0.347118, 0.478278, -0.486142, 8.10469e-05, -0.197172, -0.5
28621, 0.105844, 0.00234613, -0.0277161, 0.767867, 0.788904, 0.350624, 0.350624, 0.516429, -0.494526, 8.10469e-05, -0.197172, -0.5
28631, 0.198987, 0.200929, -0.010947, 0.771373, 0.788904, 0.350624, 0, 0.516429, -0.500523, 8.10469e-05, -0.197172, -0.5
28641, 0.379525, 0.188161, 0.0010469, 0.771373, 0.792411, 0, 0.350624, 0.487266, -0.496934, 8.10469e-05, -0.197172, -0.5
28651, 0.315698, 0.2122, -0.00613177, 0.771373, 0.792411, 0, 0, 0.516429, -0.502246, 8.10469e-05, -0.197172, -0.5
28661, 0.297748, 0.195305, 0.00449109, 0.774879, 0.795917, 0.350624, 0.347118, 0.52696, -0.50889, 8.10469e-05, -0.197172, -0.5
28672, 0.408087, 0.410205, 0.0177792, 0.778386, 0.795917, 0.350624, 0, 0.445482, -0.49163, 8.10469e-05, -0.197172, -0.5
28681, 0.104005, 0.122642, -0.0167402, 0.781892, 0.795917, 0.347118, 0, 0.469624, -0.485807, 8.10469e-05, -0.197172, -0.5
28691, -0.0449428, -0.00890835, -0.0283861, 0.785398, 0.795917, 0.347118, 0, 0.496606, -0.488931, 8.10469e-05, -0.197172, -0.5
28701, 0.0558781, -0.100515, -0.022137, 0.785398, 0.799423, 0, 0.350624, 0.478278, -0.486215, 8.10469e-05, -0.197172, -0.5
28711, -0.0272519, -0.0957786, -0.0275699, 0.785398, 0.799423, 0, 0, 0.478278, -0.484272, 8.10469e-05, -0.197172, -0.5
28721, -0.104536, -0.173062, -0.0314558, 0.785398, 0.799423, 0, 0, 0.478278, -0.482882, 8.10469e-05, -0.197172, -0.5
28731, -0.177638, -0.246165, -0.0342352, 0.785398, 0.799423, 0, 0, 0.478278, -0.481888, 8.10469e-05, -0.197172, -0.5
28741, -0.247749, -0.316276, -0.0362231, 0.785398, 0.799423, 0, 0, 0.478278, -0.481178, 8.10469e-05, -0.197172, -0.5
28751, -0.315722, -0.384249, -0.037645, 0.785398, 0.799423, 0, 0, 0.478278, -0.480669, 8.10469e-05, -0.197172, -0.5
28761, -0.276724, -0.450691, -0.038662, 0.781892, 0.799423, -0.350624, 0, 0.478278, -0.480305, 8.10469e-05, -0.197172, -0.5
28771, -0.429939, -0.410599, -0.0393894, 0.781892, 0.795917, 0, -0.350624, 0.478278, -0.480045, 8.10469e-05, -0.197172, -0.5
28781, -0.494504, -0.458645, -0.0399097, 0.781892, 0.792411, 0, -0.347118, 0.478278, -0.479859, 8.10469e-05, -0.197172, -0.5
28791, -0.45307, -0.505253, -0.0402818, 0.778386, 0.788904, -0.350624, -0.347118, 0.478278, -0.479726, 8.10469e-05, -0.197172, -0.5
28801, -0.499102, -0.655846, -0.040548, 0.774879, 0.788904, -0.350624, 0, 0.516429, -0.489938, 8.10469e-05, -0.197172, -0.5
28811, -0.358057, -0.426935, -0.020125, 0.771373, 0.785398, -0.347118, -0.347118, 0.516429, -0.497241, 8.10469e-05, -0.197172, -0.5
28821, -0.131618, -0.305936, -0.00551754, 0.764361, 0.781892, -0.701248, -0.350624, 0.52696, -0.50531, 8.10469e-05, -0.197172, -0.5
28831, -0.0632283, -0.255119, 0.0106206, 0.760854, 0.781892, -0.350624, 0, 0.478278, -0.49793, 8.10469e-05, -0.197172, -0.5
28841, -0.16509, -0.269115, -0.0041402, 0.757348, 0.778386, -0.347118, -0.347118, 0.516429, -0.502958, 8.10469e-05, -0.197172, -0.5
28851, -0.166731, -0.270756, 0.00591552, 0.757348, 0.778386, 0, 0, 0.549396, -0.51546, 8.10469e-05, -0.197172, -0.5
28861, 0.0701172, 0.0704777, 0.0309205, 0.757348, 0.774879, 0, -0.347118, 0.478278, -0.50519, 8.10469e-05, -0.197172, -0.5
28871, -0.0701085, -0.156736, 0.0103792, 0.757348, 0.774879, 0, 0, 0.461284, -0.493252, 8.10469e-05, -0.197172, -0.5
28881, -0.271905, -0.358532, -0.0134951, 0.757348, 0.774879, 0, 0, 0.516429, -0.499612, 8.10469e-05, -0.197172, -0.5
28891, -0.176491, -0.263118, -0.000775516, 0.757348, 0.774879, 0, 0, 0.516429, -0.504161, 8.10469e-05, -0.197172, -0.5
28901, 0.00962102, -0.181392, 0.00832212, 0.753842, 0.774879, -0.347118, 0, 0.52696, -0.51026, 8.10469e-05, -0.197172, -0.5
28911, 0.0464231, 0.047838, 0.0205194, 0.753842, 0.771373, 0, -0.350624, 0.516429, -0.511777, 8.10469e-05, -0.197172, -0.5
28921, 0.105233, 0.0187819, 0.0235531, 0.753842, 0.771373, 0, 0, 0.516429, -0.512862, 8.10469e-05, -0.197172, -0.5
28931, 0.16078, 0.0743284, 0.0257231, 0.753842, 0.771373, 0, 0, 0.516429, -0.513638, 8.10469e-05, -0.197172, -0.5
28941, 0.213991, 0.127539, 0.0272751, 0.753842, 0.771373, 0, 0, 0.478278, -0.503886, 8.10469e-05, -0.197172, -0.5
28951, 0.0776881, -0.0087634, 0.00777185, 0.753842, 0.771373, 0, 0, 0.478278, -0.496911, 8.10469e-05, -0.197172, -0.5
28961, -0.0376267, -0.124078, -0.00617772, 0.753842, 0.771373, 0, 0, 0.478278, -0.491922, 8.10469e-05, -0.197172, -0.5
28971, -0.137931, -0.224382, -0.0161551, 0.753842, 0.771373, 0, 0, 0.478278, -0.488354, 8.10469e-05, -0.197172, -0.5
28981, -0.227498, -0.31395, -0.0232914, 0.753842, 0.771373, 0, 0, 0.478278, -0.485802, 8.10469e-05, -0.197172, -0.5
28991, -0.309386, -0.395838, -0.0283957, 0.753842, 0.771373, 0, 0, 0.516429, -0.494283, 8.10469e-05, -0.197172, -0.5
29001, -0.197938, -0.28439, -0.0114331, 0.753842, 0.771373, 0, 0, 0.516429, -0.50035, 8.10469e-05, -0.197172, -0.5
29011, -0.104744, -0.191195, 0.000699282, 0.753842, 0.771373, 0, 0, 0.478278, -0.494382, 8.10469e-05, -0.197172, -0.5
29021, -0.212447, -0.298899, -0.0112363, 0.753842, 0.771373, 0, 0, 0.478278, -0.490113, 8.10469e-05, -0.197172, -0.5
29031, -0.307308, -0.393759, -0.0197732, 0.753842, 0.771373, 0, 0, 0.487266, -0.489488, 8.10469e-05, -0.197172, -0.5
29041, -0.34873, -0.330796, -0.0210232, 0.753842, 0.767867, 0, -0.347118, 0.516429, -0.49692, 8.10469e-05, -0.197172, -0.5
29051, -0.245215, -0.314269, -0.00616002, 0.753842, 0.767867, 0, 0, 0.478278, -0.491929, 8.10469e-05, -0.197172, -0.5
29061, -0.240098, -0.414592, -0.0161424, 0.750336, 0.767867, -0.350624, 0, 0.478278, -0.488359, 8.10469e-05, -0.197172, -0.5
29071, -0.417545, -0.504172, -0.0232823, 0.750336, 0.767867, 0, 0, 0.516429, -0.496112, 8.10469e-05, -0.197172, -0.5
29081, -0.207214, -0.293841, -0.00777578, 0.74683, 0.764361, -0.347118, -0.347118, 0.516429, -0.501658, 8.10469e-05, -0.197172, -0.5
29091, -0.204942, -0.29157, 0.00331521, 0.74683, 0.764361, 0, 0, 0.496606, -0.500269, 8.10469e-05, -0.197172, -0.5
29102, -0.119783, -0.207465, 0.000537157, 0.743323, 0.760854, -0.350624, -0.347118, 0.516429, -0.504631, 8.10469e-05, -0.197172, -0.5
29111, -0.127336, -0.214139, 0.00926101, 0.743323, 0.760854, 0, 0, 0.516429, -0.50775, 8.10469e-05, -0.197172, -0.5
29121, -0.0564098, -0.143213, 0.0155007, 0.743323, 0.760854, 0, 0, 0.516429, -0.509982, 8.10469e-05, -0.197172, -0.5
29131, 0.0078021, -0.079001, 0.0199636, 0.743323, 0.760854, 0, 0, 0.516429, -0.511578, 8.10469e-05, -0.197172, -0.5
29140, 0.0672111, -0.019592, 0.0231557, 0.743323, 0.760854, 0, 0, 0.516429, -0.512719, 8.10469e-05, -0.197172, -0.5
29151, 0.123185, 0.0363818, 0.0254388, 0.743323, 0.760854, 0, 0, 0.478278, -0.503229, 8.10469e-05, -0.197172, -0.5
29161, -0.011141, -0.0979441, 0.00645852, 0.743323, 0.760854, 0, 0, 0.478278, -0.496441, 8.10469e-05, -0.197172, -0.5
29171, -0.125043, -0.211846, -0.00711709, 0.743323, 0.760854, 0, 0, 0.516429, -0.501893, 8.10469e-05, -0.197172, -0.5
29181, -0.0364922, -0.123295, 0.00378633, 0.743323, 0.760854, 0, 0, 0.516429, -0.505792, 8.10469e-05, -0.197172, -0.5
29191, 0.0403256, -0.0464775, 0.011585, 0.743323, 0.760854, 0, 0, 0.52696, -0.511427, 8.10469e-05, -0.197172, -0.5
29201, 0.160603, 0.0738001, 0.022853, 0.743323, 0.760854, 0, 0, 0.478278, -0.502304, 8.10469e-05, -0.197172, -0.5
29211, 0.0290592, -0.0577439, 0.00460899, 0.743323, 0.760854, 0, 0, 0.478278, -0.49578, 8.10469e-05, -0.197172, -0.5
29221, -0.0828517, -0.169655, -0.0084399, 0.743323, 0.760854, 0, 0, 0.478278, -0.491113, 8.10469e-05, -0.197172, -0.5
29231, -0.180722, -0.267525, -0.0177732, 0.743323, 0.760854, 0, 0, 0.516429, -0.498082, 8.10469e-05, -0.197172, -0.5
29241, -0.0807041, -0.167507, -0.00383538, 0.743323, 0.760854, 0, 0, 0.52696, -0.505912, 8.10469e-05, -0.197172, -0.5
29251, 0.0561684, -0.0306347, 0.0118238, 0.743323, 0.760854, 0, 0, 0.52696, -0.511512, 8.10469e-05, -0.197172, -0.5
29261, 0.176189, 0.0893863, 0.0230238, 0.743323, 0.760854, 0, 0, 0.516429, -0.512672, 8.10469e-05, -0.197172, -0.5
29271, 0.232305, 0.145502, 0.0253445, 0.743323, 0.760854, 0, 0, 0.496606, -0.508147, 8.10469e-05, -0.197172, -0.5
29281, 0.188319, 0.101516, 0.0162935, 0.743323, 0.760854, 0, 0, 0.478278, -0.499959, 8.10469e-05, -0.197172, -0.5
29291, 0.0638337, -0.0229694, -8.26716e-05, 0.743323, 0.760854, 0, 0, 0.478278, -0.494102, 8.10469e-05, -0.197172, -0.5
29301, -0.043029, -0.129832, -0.0117956, 0.743323, 0.760854, 0, 0, 0.478278, -0.489913, 8.10469e-05, -0.197172, -0.5
29310, -0.137288, -0.224091, -0.0201733, 0.743323, 0.760854, 0, 0, 0.516429, -0.497224, 8.10469e-05, -0.197172, -0.5
29321, -0.0346875, -0.121491, -0.00555211, 0.743323, 0.760854, 0, 0, 0.516429, -0.502453, 8.10469e-05, -0.197172, -0.5
29331, 0.0521792, -0.0346239, 0.0049057, 0.743323, 0.760854, 0, 0, 0.516429, -0.506193, 8.10469e-05, -0.197172, -0.5
29341, 0.127792, 0.0409892, 0.0123856, 0.743323, 0.760854, 0, 0, 0.516429, -0.508868, 8.10469e-05, -0.197172, -0.5
29351, 0.195356, 0.108553, 0.0177356, 0.743323, 0.760854, 0, 0, 0.52696, -0.513626, 8.10469e-05, -0.197172, -0.5
29361, 0.309015, 0.222212, 0.0272522, 0.743323, 0.760854, 0, 0, 0.478278, -0.503878, 8.10469e-05, -0.197172, -0.5
29371, 0.172738, 0.0859345, 0.00775552, 0.743323, 0.760854, 0, 0, 0.478278, -0.496905, 8.10469e-05, -0.197172, -0.5
29381, 0.0574403, -0.0293628, -0.00618941, 0.743323, 0.760854, 0, 0, 0.478278, -0.491918, 8.10469e-05, -0.197172, -0.5
29391, 5.31935, 5.33798, 0.583837, 0.74683, 0.760854, 0.350624, 0, 0.478278, -0.483972, 8.10469e-05, -0.197172, -0.2
29401, 6.14912, 6.07989, 0.567945, 0.74683, 0.760854, 0, 0, 0.478278, -0.478289, 8.10469e-05, -0.197172, -0.2
29411, 6.06566, 5.79082, 0.556578, 0.774879, 0.795917, 2.80149, 3.4852, 0.469624, -0.471886, 8.10469e-05, -0.197172, -0.2
29421, 5.81035, 5.38948, 0.543772, 0.830979, 0.862535, 5.60648, 6.66186, 0.478278, -0.469644, 8.10469e-05, -0.197172, -0.2
29431, 5.89156, 5.4199, 0.539288, 0.897598, 0.939673, 7.01248, 8.06085, 0.478278, -0.468041, 8.10469e-05, -0.197172, -0.2
29442, 6.33205, 5.49047, 0.536081, 0.971229, 1.03434, 7.00547, 9.10922, 0.469624, -0.464556, 8.10469e-05, -0.197172, -0.2
29451, 6.62406, 5.78565, 0.529112, 1.04486, 1.122, 7.36311, 9.10571, 0.469624, -0.462063, 8.10469e-05, -0.197172, -0.2
29461, 7.01321, 6.3985, 0.524127, 1.11849, 1.20615, 7.36311, 8.07137, 0.487266, -0.465047, 8.10469e-05, -0.197172, -0.2
29471, 7.1772, 6.73893, 0.530093, 1.20264, 1.28679, 8.41849, 8.42199, 0.469624, -0.462414, 8.10469e-05, -0.197172, -0.2
29481, 7.0959, 6.76712, 0.524828, 1.30082, 1.38497, 9.80345, 9.44231, 0.496606, -0.467821, 8.10469e-05, -0.197172, -0.2
29491, 7.17966, 6.75721, 0.535642, 1.406, 1.49366, 10.8693, 10.8799, 0.461284, -0.462145, 8.10469e-05, -0.197172, -0.2
29501, 7.34287, 6.72061, 0.524291, 1.5182, 1.60586, 10.8764, 11.5496, 0.469624, -0.460339, 8.10469e-05, -0.197172, -0.2
29511, 7.35445, 6.89562, 0.520678, 1.63391, 1.72156, 11.5636, 11.5811, 0.478278, -0.461385, 8.10469e-05, -0.197172, -0.2
29521, 7.37071, 7.01855, 0.522771, 1.75663, 1.84428, 12.2754, 11.9352, 0.423754, -0.447404, 8.10469e-05, -0.197172, -0.2
29531, 7.18919, 6.75179, 0.494808, 1.88285, 1.97051, 12.626, 12.626, 0.423754, -0.437403, 8.10469e-05, -0.197172, -0.2
29541, 6.92106, 6.59333, 0.474807, 2.01609, 2.10024, 13.3062, 12.9415, 0.423754, -0.430251, 8.10469e-05, -0.197172, -0.2
29551, 6.83544, 6.52387, 0.460501, 2.14933, 2.22997, 13.3377, 12.9801, 0.423754, -0.425135, 8.10469e-05, -0.197172, -0.2
29561, 6.67716, 6.27492, 0.450269, 2.28607, 2.36321, 13.6568, 13.6603, 0.423754, -0.421476, 8.10469e-05, -0.197172, -0.2
29572, 6.60037, 6.30233, 0.442951, 2.42281, 2.49644, 13.6884, 13.3448, 0.397953, -0.411888, 8.10469e-05, -0.197172, -0.2
29581, 6.42497, 6.1431, 0.423776, 2.55605, 2.63319, 13.6463, 13.3062, 0.397953, -0.40503, 8.10469e-05, -0.197172, -0.2
29591, 6.25017, 5.98851, 0.410061, 2.6963, 2.76642, 13.6778, 13.3272, 0.397953, -0.400126, 8.10469e-05, -0.197172, -0.2
