118841, 8.06436, 8.41498, 8.4, 0.335644, -0.0149803, 4.26724, 4.0577, 0, 0, 0, 0, 0
118851, 8.42199, 8.41498, 8.4, -0.0219936, -0.0149803, 4.09591, 4.0558, 0, 0, 0, 0, 0
118860, 8.75859, 8.41498, 8.4, -0.358592, -0.0149803, 3.89198, 4.05391, 0, 0, 0, 0, 0
118871, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.05203, 4.05202, 0, 0, 0, 0, 0
118881, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.05014, 4.05013, 0, 0, 0, 0, 0
118891, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 4.05244, 4.05243, 0, 0, 0, 0, 0
118901, 8.07487, 8.40797, 8.4, 0.325125, -0.00796795, 4.25049, 4.05142, 0, 0, 0, 0, 0
118910, 8.41498, 8.43602, 8.4, -0.0149803, -0.0360184, 4.0883, 4.03365, 0, 0, 0, 0, 0
118921, 8.40096, 8.74106, 8.4, -0.000955582, -0.341062, 4.09479, 3.84681, 0, 0, 0, 0, 0
118931, 8.7656, 8.06786, 8.4, -0.365605, 0.332137, 3.87676, 4.20603, 0, 0, 0, 0, 0
118941, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.03802, 4.04055, 0, 0, 0, 0, 0
118950, 8.41498, 8.06786, 8.4, -0.0149803, 0.332137, 4.03778, 4.24609, 0, 0, 0, 0, 0
118961, 8.06436, 8.76911, 8.4, 0.335644, -0.369111, 4.24542, 3.86898, 0, 0, 0, 0, 0
118971, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.07828, 4.03399, 0, 0, 0, 0, 0
118981, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.07639, 4.03419, 0, 0, 0, 0, 0
118990, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 4.07869, 4.03483, 0, 0, 0, 0, 0
119001, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 4.07349, 4.23917, 0, 0, 0, 0, 0
119011, 8.41147, 8.40446, 8.4, -0.0114746, -0.00446224, 4.07369, 4.07831, 0, 0, 0, 0, 0
119021, 8.41147, 8.40797, 8.4, -0.0114746, -0.00796795, 4.07224, 4.07565, 0, 0, 0, 0, 0
119030, 8.4255, 8.4255, 0, -8.4255, -8.4255, -0.957311, -0.955555, 0, 0, 0, 0, 0
119041, 8.41498, 8.76911, 0, -8.41498, -8.76911, -2.01505, -2.22492, 0, 0, 0, 0, 0
119051, 4.90874, 4.91224, 0, -4.90874, -4.91224, -0.982463, -1.02752, 0, 0, 0, 0, 0
119061, 0.347118, 0, 0, -0.347118, 0, 1.12359, 1.28762, 0, 0, 0, 0, 0
119071, -1.4025, -1.75312, 0, 1.4025, 1.75312, 2.1253, 2.33526, 0, 0, 0, 0, 0
119080, -0.350624, -0.350624, 0, 0.350624, 0.350624, 1.67383, 1.71854, 0, 0, 0, 0, 0
119091, 1.74961, 2.10024, 0, -1.74961, -2.10024, 0.463038, 0.298217, 0, 0, 0, 0, 0
119101, 2.80149, 2.80149, 0, -2.80149, -2.80149, -0.386498, -0.38607, 0, 0, 0, 0, 0
119111, 2.10374, 2.45437, 0, -2.10374, -2.45437, -0.323326, -0.532427, 0, 0, 0, 0, 0
119120, 1.05187, 0.701248, 0, -1.05187, -0.701248, 0.0395843, 0.205261, 0, 0, 0, 0, 0
119131, 0, 0, 0, 0, 0, 0.535332, 0.53576, 0, 0, 0, 0, 0
119141, 0, -0.347118, 0, 0, 0.347118, 0.535332, 0.743193, 0, 0, 0, 0, 0
119151, 0.350624, 0.347118, 0, -0.350624, -0.347118, 0.325804, 0.372163, 0, 0, 0, 0, 0
119160, 0.350624, 0.701248, 0, -0.350624, -0.701248, 0.281525, 0.116703, 0, 0, 0, 0, 0
119171, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.0277176, 0.0281454, 0, 0, 0, 0, 0
119181, 0, 0.350624, 0, 0, -0.350624, 0.358216, 0.149116, 0, 0, 0, 0, 0
119191, 0.347118, 0, 0, -0.347118, 0, 0.150783, 0.314365, 0, 0, 0, 0, 0
119200, 0, 0, 0, 0, 0, 0.31438, 0.314365, 0, 0, 0, 0, 0
119211, 0, 0, 0, 0, 0, 0.31438, 0.314365, 0, 0, 0, 0, 0
119221, 0.350624, 0.347118, 0, -0.350624, -0.347118, 0.104852, 0.106932, 0, 0, 0, 0, 0
119231, 0, 0, 0, 0, 0, 0.270101, 0.270529, 0, 0, 0, 0, 0
119240, 0, 0, 0, 0, 0, 0.270101, 0.270529, 0, 0, 0, 0, 0
119250, 0, 0, 0, 0, 0, 0.270101, 0.270529, 0, 0, 0, 0, 0
119261, 0.350624, 0.347118, 0, -0.350624, -0.347118, 0.0605725, 0.0630957, 0, 0, 0, 0, 0
119271, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119280, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119290, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119301, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119311, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119320, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119330, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119341, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119351, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119361, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119370, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119380, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119391, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119401, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119410, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119420, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119431, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119441, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119450, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119460, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119471, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119481, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119491, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119500, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119511, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119521, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119531, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119540, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119550, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119561, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119571, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119580, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119590, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119601, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119611, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119620, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119630, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119641, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119651, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119661, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119670, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119681, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119691, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119701, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119710, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119720, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119731, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119741, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119750, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119760, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119771, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119781, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119790, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119800, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119811, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119821, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119831, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119840, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119851, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119861, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119871, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119880, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119890, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119901, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119911, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119920, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119930, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119941, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119951, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119960, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119970, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119981, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
119991, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120001, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120010, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120020, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120031, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120041, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120050, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120060, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120071, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120081, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120090, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120100, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120111, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120121, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120131, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120140, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120151, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120161, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120171, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120180, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120190, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120201, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120211, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120220, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120230, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120241, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120251, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120260, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120270, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120281, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120291, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120301, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120310, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120321, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120331, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120341, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120350, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120360, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120371, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120381, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120390, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120400, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120411, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120421, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120430, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120440, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120451, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120461, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120471, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120480, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120491, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120501, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120511, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120520, 0, 0, 0, 0, 0, 0.225822, 0.226692, 0, 0, 0, 0, 0
120530, 0, 0, -8.4, -8.4, -8.4, -4.7939, -4.79303, 0, 0, 0, 0, 0
120541, 0, 0, -8.4, -8.4, -8.4, -5.85471, -5.85384, 0, 0, 0, 0, 0
120551, -3.15211, -3.14159, -8.4, -5.24789, -5.25841, -5.03185, -5.03727, 0, 0, 0, 0, 0
120561, -7.71373, -7.3561, -8.4, -0.686267, -1.0439, -2.96863, -3.1828, 0, 0, 0, 0, 0
120570, -9.47036, -9.47737, -8.4, 1.07036, 1.07737, -2.00556, -2.04699, 0, 0, 0, 0, 0
120581, -8.40446, -8.75158, -8.4, 0.00446224, 0.35158, -2.50735, -2.34466, 0, 0, 0, 0, 0
120591, -6.66186, -7.00547, -8.4, -1.73814, -1.39453, -3.54814, -3.34371, 0, 0, 0, 0, 0
120601, -5.60648, -5.26287, -8.4, -2.79352, -3.13713, -4.39833, -4.56117, 0, 0, 0, 0, 0
120610, -5.96061, -5.96061, -8.4, -2.43939, -2.43939, -4.53948, -4.54039, 0, 0, 0, 0, 0
120621, -7.01248, -7.01248, -8.4, -1.38752, -1.38752, -4.21896, -4.21986, 0, 0, 0, 0, 0
120631, -8.06786, -8.06786, -8.4, -0.332137, -0.332137, -3.7635, -3.76441, 0, 0, 0, 0, 0
120641, -8.75158, -8.75158, -8.4, 0.35158, 0.35158, -3.39687, -3.39777, 0, 0, 0, 0, 0
120651, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -3.55152, -3.55242, 0, 0, 0, 0, 0
120660, -7.71023, -7.71023, -8.4, -0.689774, -0.689774, -3.97243, -3.97334, 0, 0, 0, 0, 0
120671, -7.36661, -7.36661, -8.4, -1.03339, -1.03339, -4.26488, -4.26578, 0, 0, 0, 0, 0
120681, -7.70672, -7.70672, -8.4, -0.69328, -0.69328, -4.19214, -4.19304, 0, 0, 0, 0, 0
120691, -8.06436, -8.05033, -8.4, -0.335644, -0.349669, -4.06597, -4.07526, 0, 0, 0, 0, 0
120700, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -3.89883, -3.89941, 0, 0, 0, 0, 0
120711, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -3.89694, -3.89917, 0, 0, 0, 0, 0
120721, -8.41498, -8.40797, -8.4, 0.0149803, 0.00796795, -3.89505, -3.90147, 0, 0, 0, 0, 0
120731, -8.06786, -8.07838, -8.4, -0.332137, -0.321618, -4.10059, -4.09742, 0, 0, 0, 0, 0
120740, -8.05384, -8.05384, -8.4, -0.346162, -0.346162, -4.15092, -4.1527, 0, 0, 0, 0, 0
120751, -8.42199, -8.08189, -8.4, 0.0219936, -0.318112, -3.97463, -4.17966, 0, 0, 0, 0, 0
120761, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -3.97604, -4.02287, 0, 0, 0, 0, 0
120771, -8.05734, -8.40797, -8.4, -0.342656, 0.00796795, -4.18787, -4.02352, 0, 0, 0, 0, 0
120780, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.01533, -4.01623, 0, 0, 0, 0, 0
120791, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.02137, -4.02227, 0, 0, 0, 0, 0
120801, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.01452, -4.01542, 0, 0, 0, 0, 0
120811, -8.40446, -8.05033, -8.4, 0.00446224, -0.349669, -4.01892, -4.23144, 0, 0, 0, 0, 0
120821, -8.07137, -8.41498, -8.4, -0.32863, 0.0149803, -4.2174, -4.05769, 0, 0, 0, 0, 0
120830, -8.42199, -8.42199, -8.4, 0.0219936, 0.0219936, -4.04938, -4.05161, 0, 0, 0, 0, 0
120841, -8.40446, -8.41498, -8.4, 0.00446224, 0.0149803, -4.05708, -4.05302, 0, 0, 0, 0, 0
120851, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.05442, -4.05532, 0, 0, 0, 0, 0
120861, -8.41498, -8.40446, -8.4, 0.0149803, 0.00446224, -4.04922, -4.05641, 0, 0, 0, 0, 0
120870, -8.41498, -8.42901, -8.4, 0.0149803, 0.029006, -4.04733, -4.04118, 0, 0, 0, 0, 0
120881, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04544, -4.0459, 0, 0, 0, 0, 0
120891, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -4.04773, -4.0461, 0, 0, 0, 0, 0
120901, -8.4255, -8.06786, -8.4, 0.0254993, -0.332137, -4.03625, -4.24999, 0, 0, 0, 0, 0
120910, -8.06436, -8.41849, -8.4, -0.335644, 0.018487, -4.24885, -4.0824, 0, 0, 0, 0, 0
120921, -8.40797, -8.75158, -8.4, 0.00796795, 0.35158, -4.08589, -3.88102, 0, 0, 0, 0, 0
120931, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.0807, -4.03776, 0, 0, 0, 0, 0
120941, -8.41147, -8.41498, -8.4, 0.0114746, 0.0149803, -4.0809, -4.03587, 0, 0, 0, 0, 0
120950, -8.41849, -8.07487, -8.4, 0.018487, -0.325125, -4.07526, -4.23722, 0, 0, 0, 0, 0
120961, -8.7621, -8.41498, -8.4, 0.362099, 0.0149803, -3.86759, -4.07504, 0, 0, 0, 0, 0
120971, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.23882, -4.07315, 0, 0, 0, 0, 0
120981, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.07797, -4.07754, 0, 0, 0, 0, 0
120991, -8.41498, -8.75859, -8.4, 0.0149803, 0.358592, -4.07112, -3.86535, 0, 0, 0, 0, 0
121000, -8.41498, -8.42199, -8.4, 0.0149803, 0.0219936, -4.06923, -4.02122, 0, 0, 0, 0, 0
121011, -8.41849, -8.06436, -8.4, 0.018487, -0.335644, -4.06524, -4.23216, 0, 0, 0, 0, 0
121021, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -4.06919, -4.06711, 0, 0, 0, 0, 0
121031, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.06399, -4.06566, 0, 0, 0, 0, 0
121040, -8.41147, -8.41498, -8.4, 0.0114746, 0.0149803, -4.0642, -4.06212, 0, 0, 0, 0, 0
121051, -8.41849, -8.7621, -8.4, 0.018487, 0.362099, -4.05856, -3.85279, 0, 0, 0, 0, 0
121061, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -4.06251, -4.01659, 0, 0, 0, 0, 0
121071, -8.41147, -8.06436, -8.4, 0.0114746, -0.335644, -4.05941, -4.22258, 0, 0, 0, 0, 0
121080, -8.42199, -8.07137, -8.4, 0.0219936, -0.32863, -4.05167, -4.26077, 0, 0, 0, 0, 0
121091, -8.40797, -8.75859, -8.4, 0.00796795, 0.358592, -4.05727, -3.8916, 0, 0, 0, 0, 0
121101, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05208, -4.05165, 0, 0, 0, 0, 0
121111, -8.40797, -8.40446, -8.4, 0.00796795, 0.00446224, -4.05438, -4.05605, 0, 0, 0, 0, 0
121121, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.04708, -4.0471, 0, 0, 0, 0, 0
121131, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04684, -4.04686, 0, 0, 0, 0, 0
121141, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.04705, -4.04706, 0, 0, 0, 0, 0
121151, -8.06436, -8.41147, -8.4, -0.335644, 0.0114746, -4.25303, -4.04562, 0, 0, 0, 0, 0
121161, -8.42199, -8.42901, -8.4, 0.0219936, 0.029006, -4.0817, -4.03369, 0, 0, 0, 0, 0
121170, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.08521, -4.0405, 0, 0, 0, 0, 0
121181, -8.41498, -8.05734, -8.4, 0.0149803, -0.342656, -4.08166, -4.25068, 0, 0, 0, 0, 0
121191, -8.40096, -8.40096, -8.4, 0.000955582, 0.000955582, -4.08815, -4.08861, 0, 0, 0, 0, 0
121201, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.07755, -4.08011, 0, 0, 0, 0, 0
121210, -8.42199, -8.4255, -8.4, 0.0219936, 0.0254993, -4.07312, -4.07193, 0, 0, 0, 0, 0
121221, -8.40797, -8.7621, -8.4, 0.00796795, 0.362099, -4.07873, -3.86757, 0, 0, 0, 0, 0
121231, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.07353, -4.02927, 0, 0, 0, 0, 0
121241, -8.41147, -8.05734, -8.4, 0.0114746, -0.342656, -4.07373, -4.2411, 0, 0, 0, 0, 0
121250, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.07019, -4.06856, 0, 0, 0, 0, 0
121261, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.0683, -4.06832, 0, 0, 0, 0, 0
121271, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.06431, -4.06433, 0, 0, 0, 0, 0
121281, -8.41147, -8.7621, -8.4, 0.0114746, 0.362099, -4.06617, -3.85666, 0, 0, 0, 0, 0
121291, -8.41849, -8.06786, -8.4, 0.018487, -0.332137, -4.06053, -4.22579, 0, 0, 0, 0, 0
121300, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.06238, -4.0624, 0, 0, 0, 0, 0
121311, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.06512, -4.06514, 0, 0, 0, 0, 0
121321, -8.06085, -8.41147, -8.4, -0.339149, 0.0114746, -4.2699, -4.06039, 0, 0, 0, 0, 0
121331, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.09901, -4.05684, 0, 0, 0, 0, 0
121340, -8.7656, -8.42199, -8.4, 0.365605, 0.0219936, -3.88924, -4.05076, 0, 0, 0, 0, 0
121351, -8.41147, -8.40797, -8.4, 0.0114746, 0.00796795, -4.05469, -4.05637, 0, 0, 0, 0, 0
121361, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.05115, -4.05326, 0, 0, 0, 0, 0
121371, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.04716, -4.04972, 0, 0, 0, 0, 0
121380, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.04692, -4.04573, 0, 0, 0, 0, 0
121391, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.25456, -4.04549, 0, 0, 0, 0, 0
121401, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -4.09161, -4.0457, 0, 0, 0, 0, 0
121411, -8.40446, -8.06085, -8.4, 0.00446224, -0.339149, -4.0927, -4.25377, 0, 0, 0, 0, 0
121420, -8.42901, -8.42901, -8.4, 0.029006, 0.029006, -4.07747, -4.0766, 0, 0, 0, 0, 0
121431, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.08428, -4.08341, 0, 0, 0, 0, 0
121441, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.08074, -4.07987, 0, 0, 0, 0, 0
121451, -8.40797, -8.75158, -8.4, 0.00796795, 0.35158, -4.08303, -3.87683, 0, 0, 0, 0, 0
121461, -8.41498, -8.07487, -8.4, 0.0149803, -0.325125, -4.07784, -4.23682, 0, 0, 0, 0, 0
121470, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.07595, -4.07464, 0, 0, 0, 0, 0
121481, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.07405, -4.07484, 0, 0, 0, 0, 0
121491, -8.40446, -8.40797, -8.4, 0.00446224, 0.00796795, -4.07845, -4.07549, 0, 0, 0, 0, 0
121501, -8.42199, -8.41498, -8.4, 0.0219936, 0.0149803, -4.06741, -4.07029, 0, 0, 0, 0, 0
