15570, 5.25936, 4.91224, 8.4, 3.14064, 3.48775, 2.41781, 2.57774, 0, 0, 0, 0, 0
15581, 4.90874, 4.90874, 8.4, 3.49126, 3.49126, 2.62715, 2.62348, 0, 0, 0, 0, 0
15591, 5.24884, 4.89822, 8.4, 3.15116, 3.50178, 2.50665, 2.67266, 0, 0, 0, 0, 0
15601, 4.90874, 4.90874, 8.4, 3.49126, 3.49126, 2.71103, 2.71179, 0, 0, 0, 0, 0
15610, 4.90874, 5.26287, 8.4, 3.49126, 3.13713, 2.75512, 2.58451, 0, 0, 0, 0, 0
15621, 5.26287, 5.25936, 8.4, 3.13713, 3.14064, 2.62784, 2.62583, 0, 0, 0, 0, 0
15631, 5.25936, 5.25936, 8.4, 3.14064, 3.14064, 2.66915, 2.66549, 0, 0, 0, 0, 0
15641, 5.59596, 5.24884, 8.4, 2.80404, 3.15116, 2.54593, 2.71024, 0, 0, 0, 0, 0
15650, 5.26988, 5.26287, 8.4, 3.13012, 3.13713, 2.73914, 2.74325, 0, 0, 0, 0, 0
15661, 5.24884, 5.25235, 8.4, 3.15116, 3.14765, 2.78885, 2.78796, 0, 0, 0, 0, 0
15671, 5.26287, 5.26638, 8.4, 3.13713, 3.13362, 2.82185, 2.82092, 0, 0, 0, 0, 0
15681, 5.60648, 5.60297, 8.4, 2.79352, 2.79703, 2.69519, 2.6976, 0, 0, 0, 0, 0
15690, 5.25586, 5.60999, 8.4, 3.14414, 2.79001, 2.90014, 2.72953, 0, 0, 0, 0, 0
15700, 5.60999, 5.60999, 8.4, 2.79001, 2.79001, 2.76848, 2.76477, 0, 0, 0, 0, 0
15711, 5.61349, 5.60999, 8.4, 2.78651, 2.79001, 2.80201, 2.8, 0, 0, 0, 0, 0
15721, 5.60297, 5.25936, 8.4, 2.79703, 3.14064, 2.84229, 3.00491, 0, 0, 0, 0, 0
15731, 5.60999, 5.60648, 8.4, 2.79001, 2.79352, 2.87422, 2.87659, 0, 0, 0, 0, 0
15740, 5.60999, 5.61349, 8.4, 2.79001, 2.78651, 2.90946, 2.90848, 0, 0, 0, 0, 0
15751, 5.96061, 5.9536, 8.4, 2.43939, 2.4464, 2.77501, 2.77908, 0, 0, 0, 0, 0
15761, 5.60297, 5.60999, 8.4, 2.79703, 2.79001, 2.97889, 2.97626, 0, 0, 0, 0, 0
15771, 5.61349, 5.95009, 8.4, 2.78651, 2.44991, 3.00912, 2.8469, 0, 0, 0, 0, 0
15780, 5.9536, 5.61349, 8.4, 2.4464, 2.78651, 2.87972, 3.04073, 0, 0, 0, 0, 0
15791, 5.96412, 5.9571, 8.4, 2.43588, 2.44289, 2.90553, 2.90964, 0, 0, 0, 0, 0
15801, 5.60999, 5.96061, 8.4, 2.79001, 2.43939, 3.10767, 2.93879, 0, 0, 0, 0, 0
15811, 5.9536, 5.61349, 8.4, 2.4464, 2.78651, 2.97662, 3.13758, 0, 0, 0, 0, 0
15820, 5.96412, 5.9571, 8.4, 2.43588, 2.44289, 3.00242, 3.00649, 0, 0, 0, 0, 0
15831, 6.30773, 6.30773, 8.4, 2.09227, 2.09227, 2.8669, 2.86766, 0, 0, 0, 0, 0
15841, 5.96061, 5.96762, 8.4, 2.43939, 2.43238, 3.0613, 3.05867, 0, 0, 0, 0, 0
15851, 5.95009, 5.95009, 8.4, 2.44991, 2.44991, 3.0972, 3.09787, 0, 0, 0, 0, 0
15861, 5.97113, 5.96762, 8.4, 2.42887, 2.43238, 3.11796, 3.12033, 0, 0, 0, 0, 0
15870, 6.30422, 5.9536, 8.4, 2.09578, 2.4464, 2.98744, 3.15783, 0, 0, 0, 0, 0
15881, 5.9536, 6.30072, 8.4, 2.4464, 2.09928, 3.18358, 3.02075, 0, 0, 0, 0, 0
15891, 6.31124, 6.31474, 8.4, 2.08876, 2.08526, 3.0414, 3.04047, 0, 0, 0, 0, 0
15901, 6.31474, 6.31124, 8.4, 2.08526, 2.08876, 3.06609, 3.0685, 0, 0, 0, 0, 0
15910, 6.31474, 6.31124, 8.4, 2.08526, 2.08876, 3.09242, 3.09488, 0, 0, 0, 0, 0
15921, 5.9571, 5.96412, 8.4, 2.44289, 2.43588, 3.29182, 3.28924, 0, 0, 0, 0, 0
15931, 6.30773, 6.30422, 8.4, 2.09227, 2.09578, 3.153, 3.15541, 0, 0, 0, 0, 0
15941, 6.31124, 6.31124, 8.4, 2.08876, 2.08876, 3.17772, 3.17849, 0, 0, 0, 0, 0
15950, 6.66186, 6.31474, 8.4, 1.73814, 2.08526, 3.03442, 3.20317, 0, 0, 0, 0, 0
15961, 6.30072, 6.65134, 8.4, 2.09928, 1.74866, 3.23114, 3.06661, 0, 0, 0, 0, 0
15971, 6.31825, 6.31825, 8.4, 2.08175, 2.08175, 3.24917, 3.24989, 0, 0, 0, 0, 0
15981, 6.30422, 6.30072, 8.4, 2.09578, 2.09928, 3.28225, 3.28466, 0, 0, 0, 0, 0
15990, 6.31124, 6.65835, 8.4, 2.08876, 1.74165, 3.30532, 3.1381, 0, 0, 0, 0, 0
16001, 6.66186, 6.66186, 8.4, 1.73814, 1.73814, 3.16202, 3.1584, 0, 0, 0, 0, 0
16011, 6.66186, 6.31474, 8.4, 1.73814, 2.08526, 3.18397, 3.34833, 0, 0, 0, 0, 0
16021, 6.64783, 6.64783, 8.4, 1.75217, 1.75217, 3.21271, 3.21347, 0, 0, 0, 0, 0
16031, 6.67588, 6.32526, 8.4, 1.72412, 2.07474, 3.22126, 3.3917, 0, 0, 0, 0, 0
16040, 6.31124, 6.66186, 8.4, 2.08876, 1.73814, 3.4195, 3.25501, 0, 0, 0, 0, 0
16051, 6.64433, 6.99145, 8.4, 1.75567, 1.40855, 3.28468, 3.11747, 0, 0, 0, 0, 0
16061, 6.67238, 6.67238, 8.4, 1.72762, 1.72762, 3.29328, 3.28966, 0, 0, 0, 0, 0
16071, 6.65485, 6.64783, 8.4, 1.74515, 1.75217, 3.32358, 3.32335, 0, 0, 0, 0, 0
16080, 6.66537, 6.32526, 8.4, 1.73463, 2.07474, 3.34053, 3.50158, 0, 0, 0, 0, 0
16091, 6.65485, 6.65134, 8.4, 1.74515, 1.74866, 3.36753, 3.36999, 0, 0, 0, 0, 0
16101, 6.66186, 7.01248, 8.4, 1.73814, 1.38752, 3.38617, 3.2173, 0, 0, 0, 0, 0
16111, 6.66537, 7.01248, 8.4, 1.73463, 1.38752, 3.40643, 3.23482, 0, 0, 0, 0, 0
16120, 6.99846, 6.65134, 8.4, 1.40154, 1.74866, 3.26714, 3.42711, 0, 0, 0, 0, 0
16131, 6.67238, 6.66186, 8.4, 1.72762, 1.73814, 3.44264, 3.44411, 0, 0, 0, 0, 0
16141, 7.01248, 6.67238, 8.4, 1.38752, 1.72762, 3.29987, 3.46097, 0, 0, 0, 0, 0
16151, 6.65485, 7.00547, 8.4, 1.74515, 1.39453, 3.49046, 3.32159, 0, 0, 0, 0, 0
16160, 7.00898, 7.00547, 8.4, 1.39102, 1.39453, 3.34113, 3.3392, 0, 0, 0, 0, 0
16171, 7.00547, 7.00547, 8.4, 1.39453, 1.39453, 3.36039, 3.35681, 0, 0, 0, 0, 0
16181, 7.01248, 7.01248, 8.4, 1.38752, 1.38752, 3.37461, 3.37103, 0, 0, 0, 0, 0
16191, 6.66887, 6.66537, 8.4, 1.73113, 1.73463, 3.55841, 3.55653, 0, 0, 0, 0, 0
16201, 7.01248, 7.01248, 8.4, 1.38752, 1.38752, 3.41399, 3.41046, 0, 0, 0, 0, 0
16210, 7.01248, 7.0195, 8.4, 1.38752, 1.3805, 3.43151, 3.42459, 0, 0, 0, 0, 0
16221, 7.01248, 7.00898, 8.4, 1.38752, 1.39102, 3.44904, 3.44711, 0, 0, 0, 0, 0
16231, 7.00898, 7.00898, 8.4, 1.39102, 1.39102, 3.46826, 3.46468, 0, 0, 0, 0, 0
16241, 7.01248, 7.3561, 8.4, 1.38752, 1.0439, 3.48413, 3.31426, 0, 0, 0, 0, 0
16250, 7.00898, 7.01248, 8.4, 1.39102, 1.38752, 3.50335, 3.49373, 0, 0, 0, 0, 0
16261, 7.01248, 6.66887, 8.4, 1.38752, 1.73113, 3.51922, 3.67754, 0, 0, 0, 0, 0
16271, 7.01248, 7.34558, 8.4, 1.38752, 1.05442, 3.53674, 3.37192, 0, 0, 0, 0, 0
16281, 7.34207, 7.00547, 8.4, 1.05793, 1.39453, 3.39476, 3.54982, 0, 0, 0, 0, 0
16290, 7.38064, 7.38064, 8.4, 1.01936, 1.01936, 3.38946, 3.38588, 0, 0, 0, 0, 0
16301, 7.01248, 7.01248, 8.4, 1.38752, 1.38752, 3.58049, 3.57692, 0, 0, 0, 0, 0
16311, 7.01248, 7.00898, 8.4, 1.38752, 1.39102, 3.59802, 3.59613, 0, 0, 0, 0, 0
16321, 7.00547, 7.00547, 8.4, 1.39453, 1.39453, 3.61893, 3.6154, 0, 0, 0, 0, 0
16331, 7.34908, 7.35259, 8.4, 1.05092, 1.04741, 3.47026, 3.46503, 0, 0, 0, 0, 0
16340, 7.38064, 7.38064, 8.4, 1.01936, 1.01936, 3.46826, 3.46468, 0, 0, 0, 0, 0
16351, 7.00547, 7.34558, 8.4, 1.39453, 1.05442, 3.66269, 3.49452, 0, 0, 0, 0, 0
16361, 7.3561, 7.01248, 8.4, 1.0439, 1.38752, 3.51062, 3.66903, 0, 0, 0, 0, 0
16371, 7.37363, 7.36661, 8.4, 1.02637, 1.03339, 3.51532, 3.51518, 0, 0, 0, 0, 0
16380, 7.00898, 7.34558, 8.4, 1.39102, 1.05442, 3.70475, 3.53841, 0, 0, 0, 0, 0
16391, 7.36311, 7.38064, 8.4, 1.03689, 1.01936, 3.55094, 3.53476, 0, 0, 0, 0, 0
16401, 7.3596, 7.00898, 8.4, 1.0404, 1.39102, 3.56573, 3.72749, 0, 0, 0, 0, 0
16411, 7.35259, 7.34558, 8.4, 1.04741, 1.05442, 3.58226, 3.58217, 0, 0, 0, 0, 0
16420, 7.37363, 7.38064, 8.4, 1.02637, 1.01936, 3.58531, 3.57852, 0, 0, 0, 0, 0
16431, 7.35259, 7.69971, 8.4, 1.04741, 0.700293, 3.60845, 3.43698, 0, 0, 0, 0, 0
16441, 7.36311, 7.36311, 8.4, 1.03689, 1.03689, 3.61659, 3.60872, 0, 0, 0, 0, 0
16451, 7.3561, 7.3596, 8.4, 1.0439, 1.0404, 3.63308, 3.62351, 0, 0, 0, 0, 0
16460, 7.37363, 7.36311, 8.4, 1.02637, 1.03689, 3.63778, 3.63495, 0, 0, 0, 0, 0
16471, 7.3561, 7.36311, 8.4, 1.0439, 1.03689, 3.65922, 3.64804, 0, 0, 0, 0, 0
16481, 7.3596, 7.35259, 8.4, 1.0404, 1.04741, 3.67071, 3.66623, 0, 0, 0, 0, 0
16491, 7.71373, 7.36661, 8.4, 0.686267, 1.03339, 3.51247, 3.67267, 0, 0, 0, 0, 0
16501, 7.3596, 7.36311, 8.4, 1.0404, 1.03689, 3.69251, 3.68742, 0, 0, 0, 0, 0
16510, 7.36311, 7.71373, 8.4, 1.03689, 0.686267, 3.70396, 3.53083, 0, 0, 0, 0, 0
16521, 7.37012, 7.36661, 8.4, 1.02988, 1.03339, 3.71366, 3.70748, 0, 0, 0, 0, 0
16531, 7.68919, 7.69269, 8.4, 0.710811, 0.707305, 3.57226, 3.56273, 0, 0, 0, 0, 0
16541, 7.37363, 7.3596, 8.4, 1.02637, 1.0404, 3.73394, 3.73286, 0, 0, 0, 0, 0
16550, 7.72074, 7.38415, 8.4, 0.679255, 1.01585, 3.57892, 3.73412, 0, 0, 0, 0, 0
16561, 7.35259, 7.69971, 8.4, 1.04741, 0.700293, 3.76566, 3.59424, 0, 0, 0, 0, 0
16571, 7.3596, 7.35259, 8.4, 1.0404, 1.04741, 3.7755, 3.77106, 0, 0, 0, 0, 0
16581, 7.72074, 7.71023, 8.4, 0.679255, 0.689774, 3.61387, 3.61122, 0, 0, 0, 0, 0
16590, 7.71373, 7.38064, 8.4, 0.686267, 1.01936, 3.62584, 3.77943, 0, 0, 0, 0, 0
16601, 7.71373, 7.71373, 8.4, 0.686267, 0.686267, 3.6345, 3.63111, 0, 0, 0, 0, 0
16611, 7.36311, 7.36311, 8.4, 1.03689, 1.03689, 3.81285, 3.80945, 0, 0, 0, 0, 0
16621, 7.68919, 7.68919, 8.4, 0.710811, 0.710811, 3.66814, 3.66474, 0, 0, 0, 0, 0
16630, 7.71724, 7.71724, 8.4, 0.682761, 0.682761, 3.66355, 3.66015, 0, 0, 0, 0, 0
16641, 7.37363, 7.70672, 8.4, 1.02637, 0.69328, 3.83845, 3.67386, 0, 0, 0, 0, 0
16651, 7.71724, 7.38064, 8.4, 0.682761, 1.01936, 3.68513, 3.84041, 0, 0, 0, 0, 0
16661, 7.70672, 7.70672, 8.4, 0.69328, 0.69328, 3.69884, 3.69549, 0, 0, 0, 0, 0
16671, 7.71373, 7.36311, 8.4, 0.686267, 1.03689, 3.7042, 3.87053, 0, 0, 0, 0, 0
16680, 7.70672, 8.05384, 8.4, 0.69328, 0.346162, 3.71626, 3.54936, 0, 0, 0, 0, 0
16691, 7.37012, 7.37363, 8.4, 1.02988, 1.02637, 3.88791, 3.8829, 0, 0, 0, 0, 0
16701, 7.6962, 7.69269, 8.4, 0.703799, 0.707305, 3.74312, 3.74146, 0, 0, 0, 0, 0
16711, 7.71023, 7.70672, 8.4, 0.689774, 0.69328, 3.74522, 3.7436, 0, 0, 0, 0, 0
16720, 7.72074, 7.72425, 8.4, 0.679255, 0.675749, 3.74884, 3.74387, 0, 0, 0, 0, 0
16731, 7.71373, 7.71373, 8.4, 0.686267, 0.686267, 3.76081, 3.7575, 0, 0, 0, 0, 0
16741, 7.70321, 8.05033, 8.4, 0.696786, 0.349669, 3.77457, 3.60327, 0, 0, 0, 0, 0
16751, 7.72425, 7.37012, 8.4, 0.675749, 1.02988, 3.77318, 3.93686, 0, 0, 0, 0, 0
16760, 7.71023, 7.70672, 8.4, 0.689774, 0.69328, 3.78851, 3.78698, 0, 0, 0, 0, 0
16771, 7.70672, 7.71373, 8.4, 0.69328, 0.686267, 3.79891, 3.79234, 0, 0, 0, 0, 0
16781, 7.71724, 7.72074, 8.4, 0.682761, 0.679255, 3.80258, 3.79761, 0, 0, 0, 0, 0
16791, 7.71724, 7.71724, 8.4, 0.682761, 0.682761, 3.8112, 3.80789, 0, 0, 0, 0, 0
16800, 8.06085, 8.05734, 8.4, 0.339149, 0.342656, 3.65354, 3.65192, 0, 0, 0, 0, 0
16811, 7.71724, 7.36661, 8.4, 0.682761, 1.03339, 3.82411, 3.99052, 0, 0, 0, 0, 0
16821, 7.71373, 8.06436, 8.4, 0.686267, 0.335644, 3.83442, 3.66591, 0, 0, 0, 0, 0
16831, 7.70321, 7.70321, 0, -7.70321, -7.70321, -0.216819, -0.220086, 0, 0, 0, 0, 0
16841, 7.71724, 7.72074, 0, -7.71724, -7.72074, -0.320887, -0.325851, 0, 0, 0, 0, 0
16850, 4.90523, 4.90173, 0, -4.90523, -4.90173, 0.942465, 0.940851, 0, 0, 0, 0, 0
16861, 2.10374, 1.75312, 0, -2.10374, -1.75312, 2.23624, 2.40265, 0, 0, 0, 0, 0
16871, 1.04837, 1.04837, 0, -1.04837, -1.04837, 2.7204, 2.72156, 0, 0, 0, 0, 0
16881, 2.45437, 2.80499, 0, -2.45437, -2.80499, 2.02675, 1.85824, 0, 0, 0, 0, 0
16890, 3.85336, 3.85336, 0, -3.85336, -3.85336, 1.31875, 1.31548, 0, 0, 0, 0, 0
16901, 4.20749, 3.86037, 0, -4.20749, -3.86037, 1.09871, 1.26343, 0, 0, 0, 0, 0
16911, 3.50624, 3.50624, 0, -3.50624, -3.50624, 1.38493, 1.38605, 0, 0, 0, 0, 0
16921, 2.80149, 2.80149, 0, -2.80149, -2.80149, 1.6817, 1.68282, 0, 0, 0, 0, 0
16930, 2.80499, 2.80499, 0, -2.80499, -2.80499, 1.64463, 1.64574, 0, 0, 0, 0, 0
16941, 2.80499, 2.80499, 0, -2.80499, -2.80499, 1.6092, 1.61032, 0, 0, 0, 0, 0
16951, 2.80499, 2.80499, 0, -2.80499, -2.80499, 1.57378, 1.5749, 0, 0, 0, 0, 0
16961, 3.15211, 3.15211, 0, -3.15211, -3.15211, 1.37038, 1.37149, 0, 0, 0, 0, 0
16971, 2.80499, 3.15562, 0, -2.80499, -3.15562, 1.49855, 1.32999, 0, 0, 0, 0, 0
16980, 2.80499, 2.80499, 0, -2.80499, -2.80499, 1.46313, 1.45982, 0, 0, 0, 0, 0
16991, 2.80499, 2.45437, 0, -2.80499, -2.45437, 1.4277, 1.59407, 0, 0, 0, 0, 0
17001, 2.80149, 2.80149, 0, -2.80149, -2.80149, 1.39398, 1.3951, 0, 0, 0, 0, 0
17011, 2.80499, 2.80499, 0, -2.80499, -2.80499, 1.3569, 1.35802, 0, 0, 0, 0, 0
17020, 2.80499, 2.80499, 0, -2.80499, -2.80499, 1.32148, 1.3226, 0, 0, 0, 0, 0
17031, 2.45086, 2.45437, 0, -2.45086, -2.45437, 1.45743, 1.45685, 0, 0, 0, 0, 0
17041, 2.45086, 2.45086, 0, -2.45086, -2.45086, 1.42648, 1.42755, 0, 0, 0, 0, 0
17051, 2.80499, 2.80499, 0, -2.80499, -2.80499, 1.22415, 1.22523, 0, 0, 0, 0, 0
17060, 2.45437, 2.45437, 0, -2.45437, -2.45437, 1.35841, 1.35948, 0, 0, 0, 0, 0
17071, 2.45437, 2.45437, 0, -2.45437, -2.45437, 1.32741, 1.32849, 0, 0, 0, 0, 0
17081, 2.45086, 2.45086, 0, -2.45086, -2.45086, 1.29811, 1.29919, 0, 0, 0, 0, 0
17091, 2.45086, 2.45086, 0, -2.45086, -2.45086, 1.26716, 1.26824, 0, 0, 0, 0, 0
17100, 2.45437, 2.45437, 0, -2.45437, -2.45437, 1.23452, 1.23559, 0, 0, 0, 0, 0
17111, 2.45437, 2.45437, 0, -2.45437, -2.45437, 1.20352, 1.20459, 0, 0, 0, 0, 0
17121, 2.10374, 2.45437, 0, -2.10374, -2.45437, 1.3422, 1.1736, 0, 0, 0, 0, 0
17131, 2.10024, 2.09673, 0, -2.10024, -2.09673, 1.31733, 1.31567, 0, 0, 0, 0, 0
17141, 2.45437, 2.10374, 0, -2.45437, -2.10374, 1.11943, 1.2858, 0, 0, 0, 0, 0
17150, 2.45086, 2.45086, 0, -2.45086, -2.45086, 1.09014, 1.09125, 0, 0, 0, 0, 0
17161, 2.10374, 2.10374, 0, -2.10374, -2.10374, 1.22717, 1.22828, 0, 0, 0, 0, 0
17171, 2.10024, 2.10024, 0, -2.10024, -2.10024, 1.20229, 1.20341, 0, 0, 0, 0, 0
17181, 2.10374, 2.10374, 0, -2.10374, -2.10374, 1.17407, 1.17519, 0, 0, 0, 0, 0
17190, 2.10374, 2.10374, 0, -2.10374, -2.10374, 1.14751, 1.14862, 0, 0, 0, 0, 0
17201, 2.10374, 2.45437, 0, -2.10374, -2.45437, 1.12094, 0.95238, 0, 0, 0, 0, 0
17211, 2.10024, 2.10024, 0, -2.10024, -2.10024, 1.09607, 1.09276, 0, 0, 0, 0, 0
17221, 2.10374, 1.75312, 0, -2.10374, -1.75312, 1.06785, 1.23422, 0, 0, 0, 0, 0
17230, 2.10024, 2.10024, 0, -2.10024, -2.10024, 1.04298, 1.0441, 0, 0, 0, 0, 0
17241, 1.75312, 1.75312, 0, -1.75312, -1.75312, 1.18444, 1.18555, 0, 0, 0, 0, 0
17251, 1.75312, 2.10374, 0, -1.75312, -2.10374, 1.1623, 0.993737, 0, 0, 0, 0, 0
17261, 2.10024, 2.10024, 0, -2.10024, -2.10024, 0.972176, 0.968866, 0, 0, 0, 0, 0
17270, 2.10374, 2.10374, 0, -2.10374, -2.10374, 0.943956, 0.940646, 0, 0, 0, 0, 0
17281, 1.75312, 1.75312, 0, -1.75312, -1.75312, 1.08707, 1.08376, 0, 0, 0, 0, 0
17291, 1.75312, 1.75312, 0, -1.75312, -1.75312, 1.06493, 1.06162, 0, 0, 0, 0, 0
17301, 1.74611, 1.74961, 0, -1.74611, -1.74961, 1.04618, 1.04117, 0, 0, 0, 0, 0
17311, 1.75312, 1.75312, 0, -1.75312, -1.75312, 1.02074, 1.01738, 0, 0, 0, 0, 0
17320, 2.10374, 1.75312, 0, -2.10374, -1.75312, 0.828919, 0.995242, 0, 0, 0, 0, 0
17331, 1.74961, 1.74961, 0, -1.74961, -1.74961, 0.973726, 0.974799, 0, 0, 0, 0, 0
17341, 1.75312, 2.10374, 0, -1.75312, -2.10374, 0.949934, 0.78133, 0, 0, 0, 0, 0
17351, 1.4025, 1.39899, 0, -1.4025, -1.39899, 1.09747, 1.09581, 0, 0, 0, 0, 0
17360, 1.74961, 1.74961, 0, -1.74961, -1.74961, 0.91178, 0.908469, 0, 0, 0, 0, 0
17371, 1.75312, 1.4025, 0, -1.75312, -1.4025, 0.887988, 1.05435, 0, 0, 0, 0, 0
17381, 1.39899, 1.74961, 0, -1.39899, -1.74961, 1.03722, 0.868662, 0, 0, 0, 0, 0
17391, 1.75312, 1.75312, 0, -1.75312, -1.75312, 0.848181, 0.84487, 0, 0, 0, 0, 0
17400, 1.74961, 1.75312, 0, -1.74961, -1.75312, 0.827738, 0.822731, 0, 0, 0, 0, 0
17411, 1.39899, 1.39899, 0, -1.39899, -1.39899, 0.97532, 0.971965, 0, 0, 0, 0, 0
17421, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.955956, 0.952601, 0, 0, 0, 0, 0
17431, 1.75312, 1.4025, 0, -1.75312, -1.4025, 0.768567, 0.934889, 0, 0, 0, 0, 0
17440, 1.4025, 1.75312, 0, -1.4025, -1.75312, 0.916105, 0.747501, 0, 0, 0, 0, 0
17451, 1.39899, 1.39899, 0, -1.39899, -1.39899, 0.90009, 0.896735, 0, 0, 0, 0, 0
17461, 1.75312, 1.4025, 0, -1.75312, -1.4025, 0.711049, 0.877371, 0, 0, 0, 0, 0
17471, 1.39899, 1.39899, 0, -1.39899, -1.39899, 0.860283, 0.861356, 0, 0, 0, 0, 0
17481, 1.4025, 1.75312, 0, -1.4025, -1.75312, 0.840919, 0.672315, 0, 0, 0, 0, 0
17490, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.823207, 0.819853, 0, 0, 0, 0, 0
17501, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.805496, 0.802141, 0, 0, 0, 0, 0
17511, 1.04837, 1.04837, 0, -1.04837, -1.04837, 0.959158, 0.955803, 0, 0, 0, 0, 0
17521, 1.4025, 1.39899, 0, -1.4025, -1.39899, 0.774545, 0.772887, 0, 0, 0, 0, 0
17530, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.756833, 0.753523, 0, 0, 0, 0, 0
17541, 1.39899, 1.39899, 0, -1.39899, -1.39899, 0.740818, 0.737508, 0, 0, 0, 0, 0
17551, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.721454, 0.718144, 0, 0, 0, 0, 0
17561, 1.04837, 1.04837, 0, -1.04837, -1.04837, 0.875117, 0.871806, 0, 0, 0, 0, 0
17570, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.690503, 0.687193, 0, 0, 0, 0, 0
17581, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.842469, 0.839158, 0, 0, 0, 0, 0
17591, 1.39899, 1.39899, 0, -1.39899, -1.39899, 0.661205, 0.657894, 0, 0, 0, 0, 0
17601, 1.04837, 1.04837, 0, -1.04837, -1.04837, 0.813214, 0.809904, 0, 0, 0, 0, 0
17610, 1.4025, 1.05187, 0, -1.4025, -1.05187, 0.628601, 0.794968, 0, 0, 0, 0, 0
17620, 1.05187, 1.4025, 0, -1.05187, -1.4025, 0.780567, 0.612007, 0, 0, 0, 0, 0
17631, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.767283, 0.763972, 0, 0, 0, 0, 0
17641, 1.04837, 1.39899, 0, -1.04837, -1.39899, 0.755696, 0.582708, 0, 0, 0, 0, 0
17651, 1.39899, 1.04837, 0, -1.39899, -1.04837, 0.57278, 0.734718, 0, 0, 0, 0, 0
17660, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.723093, 0.719782, 0, 0, 0, 0, 0
17671, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.709809, 0.706498, 0, 0, 0, 0, 0
17681, 1.04837, 1.04837, 0, -1.04837, -1.04837, 0.698222, 0.694911, 0, 0, 0, 0, 0
17691, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.683286, 0.679975, 0, 0, 0, 0, 0
17700, 1.04837, 1.05187, 0, -1.04837, -1.05187, 0.671699, 0.666691, 0, 0, 0, 0, 0
17711, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.656763, 0.653408, 0, 0, 0, 0, 0
17721, 1.04837, 1.04837, 0, -1.04837, -1.04837, 0.645176, 0.641821, 0, 0, 0, 0, 0
17731, 1.04837, 1.04837, 0, -1.04837, -1.04837, 0.631936, 0.628581, 0, 0, 0, 0, 0
17740, 1.05187, 0.701248, 0, -1.05187, -0.701248, 0.617, 0.783322, 0, 0, 0, 0, 0
17751, 0.701248, 1.05187, 0, -0.701248, -1.05187, 0.773393, 0.604789, 0, 0, 0, 0, 0
17761, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.59486, 0.591505, 0, 0, 0, 0, 0
17771, 1.04837, 1.04837, 0, -1.04837, -1.04837, 0.583274, 0.579919, 0, 0, 0, 0, 0
17781, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.568337, 0.564982, 0, 0, 0, 0, 0
17790, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.724731, 0.721376, 0, 0, 0, 0, 0
17801, 1.04837, 0.697742, 0, -1.04837, -0.697742, 0.547895, 0.714217, 0, 0, 0, 0, 0
17811, 0.697742, 1.04837, 0, -0.697742, -1.04837, 0.704332, 0.535728, 0, 0, 0, 0, 0
17821, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.524147, 0.520792, 0, 0, 0, 0, 0
17830, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.510863, 0.507508, 0, 0, 0, 0, 0
17841, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.667257, 0.663902, 0, 0, 0, 0, 0
17851, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.660098, 0.656743, 0, 0, 0, 0, 0
17861, 0.701248, 1.04837, 0, -0.701248, -1.04837, 0.649589, 0.478254, 0, 0, 0, 0, 0
17870, 1.05187, 0.701248, 0, -1.05187, -0.701248, 0.471056, 0.632995, 0, 0, 0, 0, 0
17881, 1.05187, 0.701248, 0, -1.05187, -0.701248, 0.457773, 0.624139, 0, 0, 0, 0, 0
17891, 0.697742, 1.05187, 0, -0.697742, -1.05187, 0.615863, 0.445606, 0, 0, 0, 0, 0
17901, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.607051, 0.603696, 0, 0, 0, 0, 0
17910, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.596543, 0.593188, 0, 0, 0, 0, 0
17921, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.587687, 0.584332, 0, 0, 0, 0, 0
17931, 0.697742, 1.04837, 0, -0.697742, -1.04837, 0.580528, 0.407496, 0, 0, 0, 0, 0
17941, 1.04837, 0.697742, 0, -1.04837, -0.697742, 0.40204, 0.563934, 0, 0, 0, 0, 0
17951, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.556781, 0.553426, 0, 0, 0, 0, 0
17960, 0.701248, 0.697742, 0, -0.701248, -0.697742, 0.547925, 0.546267, 0, 0, 0, 0, 0
17971, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.539069, 0.535758, 0, 0, 0, 0, 0
