98401, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.327574, -0.433137, 0, 0, 0, 0, 0
98411, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.324843, -0.430406, 0, 0, 0, 0, 0
98420, 0, 0, 0, 0, 0, -0.48844, -0.594002, 0, 0, 0, 0, 0
98430, 0, -0.701248, 0, 0, 0.701248, -0.48844, -0.254648, 0, 0, 0, 0, 0
98441, -0.350624, 0, 0, 0.350624, 0, -0.318762, -0.585147, 0, 0, 0, 0, 0
98451, -0.697742, -0.347118, 0, 0.697742, 0.347118, -0.146354, -0.417166, 0, 0, 0, 0, 0
98460, 0, 0, 0, 0, 0, -0.4752, -0.580763, 0, 0, 0, 0, 0
98470, 0, -0.347118, 0, 0, 0.347118, -0.4752, -0.412783, 0, 0, 0, 0, 0
98481, -0.350624, 0, 0, 0.350624, 0, -0.305523, -0.576379, 0, 0, 0, 0, 0
98491, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.302792, -0.408399, 0, 0, 0, 0, 0
98501, 0, -0.350624, 0, 0, 0.350624, -0.466389, -0.402319, 0, 0, 0, 0, 0
98510, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.296712, -0.399587, 0, 0, 0, 0, 0
98521, -0.350624, 0, 0, 0.350624, 0, -0.292284, -0.563184, 0, 0, 0, 0, 0
98531, 0, -0.350624, 0, 0, 0.350624, -0.457533, -0.393507, 0, 0, 0, 0, 0
98541, -0.350624, 0, 0, 0.350624, 0, -0.287856, -0.558756, 0, 0, 0, 0, 0
98550, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.283428, -0.389079, 0, 0, 0, 0, 0
98561, 0, -0.350624, 0, 0, 0.350624, -0.448677, -0.384651, 0, 0, 0, 0, 0
98571, -0.350624, 0, 0, 0.350624, 0, -0.279, -0.5499, 0, 0, 0, 0, 0
98581, -0.347118, -0.347118, 8.4, 8.74712, 8.74712, 3.78873, 3.68308, 0, 0, 0, 0, 0
98590, 0, 0, 8.4, 8.4, 8.4, 3.73122, 3.62556, 0, 0, 0, 0, 0
98600, 2.10374, 2.44034, 8.4, 6.29625, 5.95966, 2.81923, 2.55069, 0, 0, 0, 0, 0
98611, 3.50274, 3.85336, 8.4, 4.89726, 4.54664, 2.22174, 1.94216, 0, 0, 0, 0, 0
98621, 2.80499, 3.85687, 8.4, 5.59501, 4.54313, 2.62124, 1.99788, 0, 0, 0, 0, 0
98631, 2.45437, 3.85336, 8.4, 5.94563, 4.54664, 2.86157, 2.05695, 0, 0, 0, 0, 0
98640, 2.79798, 3.49923, 8.4, 5.60202, 4.90077, 2.77037, 2.28574, 0, 0, 0, 0, 0
98651, 3.15912, 3.15912, 8.4, 5.24088, 5.24088, 2.66635, 2.51222, 0, 0, 0, 0, 0
98661, 4.20398, 3.50274, 8.4, 4.19602, 4.89726, 2.2269, 2.41212, 0, 0, 0, 0, 0
98671, 4.20749, 4.20048, 8.4, 4.19251, 4.19952, 2.27819, 2.13631, 0, 0, 0, 0, 0
98680, 4.5511, 4.55811, 8.4, 3.8489, 3.84189, 2.16486, 2.01627, 0, 0, 0, 0, 0
98691, 4.20749, 4.20749, 8.4, 4.19251, 4.19251, 2.37975, 2.23446, 0, 0, 0, 0, 0
98701, 3.85687, 4.211, 8.4, 4.54313, 4.189, 2.60237, 2.28571, 0, 0, 0, 0, 0
98711, 4.20398, 4.55461, 8.4, 4.19602, 3.84539, 2.49176, 2.17233, 0, 0, 0, 0, 0
98720, 4.91224, 4.20749, 8.4, 3.48775, 4.19251, 2.202, 2.38887, 0, 0, 0, 0, 0
98731, 4.20398, 4.20749, 8.4, 4.19602, 4.19251, 2.5888, 2.44182, 0, 0, 0, 0, 0
98741, 4.20749, 4.20048, 8.4, 4.19251, 4.19952, 2.64009, 2.49816, 0, 0, 0, 0, 0
98751, 4.5511, 4.55811, 8.4, 3.8489, 3.84189, 2.52675, 2.37812, 0, 0, 0, 0, 0
98761, 4.90874, 4.5511, 8.4, 3.49126, 3.8489, 2.40229, 2.43003, 0, 0, 0, 0, 0
98770, 4.56162, 4.91224, 8.4, 3.83838, 3.48775, 2.61436, 2.30387, 0, 0, 0, 0, 0
98781, 4.55461, 4.55461, 8.4, 3.84539, 3.84539, 2.66622, 2.52099, 0, 0, 0, 0, 0
98791, 4.90173, 4.5511, 8.4, 3.49827, 3.8489, 2.54681, 2.57125, 0, 0, 0, 0, 0
98801, 4.56513, 4.56162, 8.4, 3.83487, 3.83838, 2.75387, 2.61476, 0, 0, 0, 0, 0
98810, 4.55811, 4.90874, 8.4, 3.84189, 3.49126, 2.8057, 2.49525, 0, 0, 0, 0, 0
98821, 5.25936, 4.56162, 8.4, 3.14064, 3.83838, 2.51486, 2.70733, 0, 0, 0, 0, 0
98831, 4.90874, 4.90874, 8.4, 3.49126, 3.49126, 2.7242, 2.58782, 0, 0, 0, 0, 0
98841, 4.89822, 5.24183, 8.4, 3.50178, 3.15817, 2.77338, 2.47071, 0, 0, 0, 0, 0
98850, 5.25936, 4.91575, 8.4, 3.14064, 3.48425, 2.64284, 2.6684, 0, 0, 0, 0, 0
98861, 5.26287, 5.26287, 8.4, 3.13713, 3.13713, 2.6808, 2.54442, 0, 0, 0, 0, 0
98871, 4.90874, 4.90173, 8.4, 3.49126, 3.49827, 2.89179, 2.7588, 0, 0, 0, 0, 0
98881, 5.25586, 5.25936, 8.4, 3.14414, 3.14064, 2.7679, 2.62991, 0, 0, 0, 0, 0
98891, 5.26287, 5.25586, 8.4, 3.13713, 3.14414, 2.80421, 2.67127, 0, 0, 0, 0, 0
98900, 5.60999, 5.26638, 8.4, 2.79001, 3.13362, 2.67585, 2.70589, 0, 0, 0, 0, 0
98911, 5.25235, 5.25235, 8.4, 3.14765, 3.14765, 2.88416, 2.75225, 0, 0, 0, 0, 0
98921, 4.90874, 5.25936, 8.4, 3.49126, 3.14064, 3.09019, 2.7886, 0, 0, 0, 0, 0
98931, 5.59947, 5.59596, 8.4, 2.80053, 2.80404, 2.80002, 2.66538, 0, 0, 0, 0, 0
98940, 5.61349, 5.26287, 8.4, 2.78651, 3.13713, 2.8286, 2.86198, 0, 0, 0, 0, 0
98951, 5.26287, 4.90874, 8.4, 3.13713, 3.49126, 3.03346, 3.07297, 0, 0, 0, 0, 0
98961, 5.60297, 5.60999, 8.4, 2.79703, 2.79001, 2.90849, 2.77771, 0, 0, 0, 0, 0
98971, 5.61349, 5.25936, 8.4, 2.78651, 3.14064, 2.93873, 2.98262, 0, 0, 0, 0, 0
98980, 5.60297, 5.60648, 8.4, 2.79703, 2.79352, 2.97901, 2.8543, 0, 0, 0, 0, 0
98991, 5.61349, 5.26287, 8.4, 2.78651, 3.13713, 3.00924, 3.05586, 0, 0, 0, 0, 0
99001, 5.60297, 5.9536, 8.4, 2.79703, 2.4464, 3.04952, 2.76122, 0, 0, 0, 0, 0
99011, 5.60297, 5.60297, 8.4, 2.79703, 2.79703, 3.08484, 2.96179, 0, 0, 0, 0, 0
99020, 5.617, 5.60648, 8.4, 2.783, 2.79352, 3.11338, 2.99541, 0, 0, 0, 0, 0
99031, 5.96061, 5.27339, 8.4, 2.43939, 3.12661, 2.98224, 3.19188, 0, 0, 0, 0, 0
99041, 5.9571, 5.9536, 8.4, 2.44289, 2.4464, 3.01474, 2.9022, 0, 0, 0, 0, 0
99051, 5.95009, 5.9536, 8.4, 2.44991, 2.4464, 3.04898, 2.93309, 0, 0, 0, 0, 0
99061, 5.96762, 5.61349, 8.4, 2.43238, 2.78651, 3.07144, 3.12857, 0, 0, 0, 0, 0
99070, 5.94659, 5.94659, 8.4, 2.45341, 2.45341, 3.11234, 3.00257, 0, 0, 0, 0, 0
99081, 5.96762, 5.96762, 8.4, 2.43238, 2.43238, 3.13314, 3.02337, 0, 0, 0, 0, 0
99091, 5.95009, 5.9536, 8.4, 2.44991, 2.4464, 3.17234, 3.06088, 0, 0, 0, 0, 0
99101, 5.96762, 5.96061, 8.4, 2.43238, 2.43939, 3.1948, 3.08838, 0, 0, 0, 0, 0
99110, 6.30773, 5.9571, 8.4, 2.09227, 2.44289, 3.06093, 3.12088, 0, 0, 0, 0, 0
99121, 6.31124, 5.96762, 8.4, 2.08876, 2.43238, 3.08565, 3.14664, 0, 0, 0, 0, 0
99131, 5.9571, 5.9536, 8.4, 2.44289, 2.4464, 3.28341, 3.18414, 0, 0, 0, 0, 0
99141, 6.31124, 6.30072, 8.4, 2.08876, 2.09928, 3.14288, 3.04706, 0, 0, 0, 0, 0
99150, 6.30773, 5.96762, 8.4, 2.09227, 2.43238, 3.17096, 3.23476, 0, 0, 0, 0, 0
99161, 6.31825, 6.31825, 8.4, 2.08175, 2.08175, 3.19229, 3.0958, 0, 0, 0, 0, 0
99171, 6.31124, 6.31124, 8.4, 2.08876, 2.08876, 3.22197, 3.12549, 0, 0, 0, 0, 0
99181, 6.30422, 6.30422, 8.4, 2.09578, 2.09578, 3.25174, 3.15526, 0, 0, 0, 0, 0
99190, 6.65485, 5.9536, 8.4, 1.74515, 2.4464, 3.10853, 3.3514, 0, 0, 0, 0, 0
99201, 6.31124, 6.31124, 8.4, 2.08876, 2.08876, 3.29686, 3.20923, 0, 0, 0, 0, 0
99211, 6.31124, 6.31124, 8.4, 2.08876, 2.08876, 3.32323, 3.2356, 0, 0, 0, 0, 0
99221, 6.30422, 6.30072, 8.4, 2.09578, 2.09928, 3.35301, 3.26707, 0, 0, 0, 0, 0
99231, 6.31124, 6.31124, 8.4, 2.08876, 2.08876, 3.37608, 3.28849, 0, 0, 0, 0, 0
99240, 6.31825, 6.31825, 8.4, 2.08175, 2.08175, 3.39906, 3.31148, 0, 0, 0, 0, 0
99251, 6.65134, 6.2937, 8.4, 1.74866, 2.1063, 3.26416, 3.34965, 0, 0, 0, 0, 0
99261, 6.30773, 6.31124, 8.4, 2.09227, 2.08876, 3.45253, 3.36776, 0, 0, 0, 0, 0
99271, 6.66186, 6.31124, 8.4, 1.73814, 2.08876, 3.30757, 3.39414, 0, 0, 0, 0, 0
99280, 6.66186, 6.31825, 8.4, 1.73814, 2.08175, 3.32953, 3.41712, 0, 0, 0, 0, 0
99291, 6.31474, 6.66537, 8.4, 2.08526, 1.73463, 3.51946, 3.27543, 0, 0, 0, 0, 0
99301, 6.65134, 6.30072, 8.4, 1.74866, 2.09928, 3.3829, 3.4738, 0, 0, 0, 0, 0
99311, 6.65134, 6.64783, 8.4, 1.74866, 1.75217, 3.40498, 3.33233, 0, 0, 0, 0, 0
99320, 6.67238, 6.31825, 8.4, 1.72762, 2.08175, 3.41689, 3.51396, 0, 0, 0, 0, 0
99331, 6.66186, 6.66186, 8.4, 1.73814, 1.73814, 3.44379, 3.37396, 0, 0, 0, 0, 0
99341, 6.65835, 6.66186, 8.4, 1.74165, 1.73814, 3.46744, 3.39591, 0, 0, 0, 0, 0
99351, 6.66186, 6.66186, 8.4, 1.73814, 1.73814, 3.48774, 3.41786, 0, 0, 0, 0, 0
99361, 7.00898, 6.30773, 8.4, 1.39102, 2.09227, 3.34171, 3.61119, 0, 0, 0, 0, 0
99371, 6.66887, 6.66186, 8.4, 1.73113, 1.73814, 3.52386, 3.46624, 0, 0, 0, 0, 0
99381, 7.01248, 7.0195, 8.4, 1.38752, 1.3805, 3.37944, 3.31512, 0, 0, 0, 0, 0
99391, 6.65134, 6.99846, 8.4, 1.74866, 1.40154, 3.57173, 3.34273, 0, 0, 0, 0, 0
99401, 7.00547, 7.00197, 8.4, 1.39453, 1.39803, 3.42244, 3.35873, 0, 0, 0, 0, 0
99410, 7.01599, 6.66887, 8.4, 1.38401, 1.73113, 3.43496, 3.53758, 0, 0, 0, 0, 0
99421, 6.66186, 6.65485, 8.4, 1.73814, 1.74515, 3.62381, 3.56623, 0, 0, 0, 0, 0
99431, 7.00898, 7.01248, 8.4, 1.39102, 1.38752, 3.47778, 3.4152, 0, 0, 0, 0, 0
99441, 7.0195, 7.01599, 8.4, 1.3805, 1.38401, 3.49026, 3.43103, 0, 0, 0, 0, 0
99450, 7.00547, 7.01248, 8.4, 1.39453, 1.38752, 3.51448, 3.4502, 0, 0, 0, 0, 0
99461, 6.66186, 7.01248, 8.4, 1.73814, 1.38752, 3.69837, 3.46772, 0, 0, 0, 0, 0
99471, 7.01248, 7.01248, 8.4, 1.38752, 1.38752, 3.55065, 3.48524, 0, 0, 0, 0, 0
99481, 7.01248, 7.00547, 8.4, 1.38752, 1.39453, 3.56817, 3.50616, 0, 0, 0, 0, 0
99490, 7.01599, 6.67238, 8.4, 1.38401, 1.72762, 3.58399, 3.68496, 0, 0, 0, 0, 0
99501, 6.99846, 7.34908, 8.4, 1.40154, 1.05092, 3.60996, 3.37931, 0, 0, 0, 0, 0
99511, 7.01248, 7.01599, 8.4, 1.38752, 1.38401, 3.62087, 3.55377, 0, 0, 0, 0, 0
99521, 7.00197, 7.00197, 8.4, 1.39803, 1.39803, 3.64348, 3.57804, 0, 0, 0, 0, 0
99531, 7.01599, 7.01248, 8.4, 1.38401, 1.38752, 3.65435, 3.5906, 0, 0, 0, 0, 0
99540, 7.01599, 7.01248, 8.4, 1.38401, 1.38752, 3.67183, 3.60812, 0, 0, 0, 0, 0
99551, 7.36311, 6.67238, 8.4, 1.03689, 1.72762, 3.52133, 3.79023, 0, 0, 0, 0, 0
99561, 7.00547, 7.34558, 8.4, 1.39453, 1.05442, 3.70749, 3.48627, 0, 0, 0, 0, 0
99571, 7.01599, 7.0195, 8.4, 1.38401, 1.3805, 3.72001, 3.65739, 0, 0, 0, 0, 0
99580, 6.99846, 7.3561, 8.4, 1.40154, 1.0439, 3.74597, 3.51193, 0, 0, 0, 0, 0
99591, 7.36661, 7.01248, 8.4, 1.03339, 1.38752, 3.58551, 3.6914, 0, 0, 0, 0, 0
99601, 7.3561, 7.3596, 8.4, 1.0439, 1.0404, 3.60365, 3.54094, 0, 0, 0, 0, 0
99611, 7.023, 7.36311, 8.4, 1.377, 1.03689, 3.77803, 3.55238, 0, 0, 0, 0, 0
99620, 7.35259, 7.01248, 8.4, 1.04741, 1.38752, 3.63592, 3.73515, 0, 0, 0, 0, 0
99631, 7.0195, 7.023, 8.4, 1.3805, 1.377, 3.81034, 3.74758, 0, 0, 0, 0, 0
99641, 7.3596, 7.00547, 8.4, 1.0404, 1.39453, 3.66319, 3.77346, 0, 0, 0, 0, 0
99651, 6.99495, 7.34207, 8.4, 1.40505, 1.05793, 3.85279, 3.62818, 0, 0, 0, 0, 0
99660, 7.38064, 7.38415, 8.4, 1.01936, 1.01585, 3.68389, 3.62118, 0, 0, 0, 0, 0
99671, 7.35259, 7.34207, 8.4, 1.04741, 1.05793, 3.71034, 3.65437, 0, 0, 0, 0, 0
99681, 7.37012, 7.02651, 8.4, 1.02988, 1.37349, 3.71508, 3.82044, 0, 0, 0, 0, 0
99691, 7.3561, 7.34558, 8.4, 1.0439, 1.05442, 3.73487, 3.68338, 0, 0, 0, 0, 0
99701, 7.36661, 7.36661, 8.4, 1.03339, 1.03339, 3.74297, 3.68651, 0, 0, 0, 0, 0
99710, 7.69269, 7.35259, 8.4, 0.707305, 1.04741, 3.59822, 3.70635, 0, 0, 0, 0, 0
99721, 7.37713, 7.023, 8.4, 1.02287, 1.377, 3.75986, 3.87907, 0, 0, 0, 0, 0
99731, 7.35259, 7.70321, 8.4, 1.04741, 0.696786, 3.78465, 3.56729, 0, 0, 0, 0, 0
99741, 7.36311, 7.36311, 8.4, 1.03689, 1.03689, 3.79279, 3.74067, 0, 0, 0, 0, 0
99750, 7.023, 7.37012, 8.4, 1.377, 1.02988, 3.97047, 3.75037, 0, 0, 0, 0, 0
99761, 7.34558, 7.3561, 8.4, 1.05442, 1.0439, 3.83176, 3.77017, 0, 0, 0, 0, 0
99771, 7.36661, 7.3596, 8.4, 1.03339, 1.0404, 3.83489, 3.78165, 0, 0, 0, 0, 0
99781, 7.71724, 7.36311, 8.4, 0.682761, 1.03689, 3.67827, 3.7931, 0, 0, 0, 0, 0
99790, 7.3561, 7.36661, 8.4, 1.0439, 1.03339, 3.86166, 3.80449, 0, 0, 0, 0, 0
99801, 7.36311, 7.36311, 8.4, 1.03689, 1.03689, 3.87145, 3.81924, 0, 0, 0, 0, 0
99811, 7.36661, 7.36661, 8.4, 1.03339, 1.03339, 3.88285, 3.83064, 0, 0, 0, 0, 0
99821, 7.69971, 7.69971, 8.4, 0.700293, 0.700293, 3.7347, 3.6825, 0, 0, 0, 0, 0
99830, 7.37012, 7.71373, 8.4, 1.02988, 0.686267, 3.90304, 3.68455, 0, 0, 0, 0, 0
99841, 7.71023, 7.36311, 8.4, 0.689774, 1.03689, 3.75146, 3.8629, 0, 0, 0, 0, 0
99851, 7.71373, 7.3596, 8.4, 0.686267, 1.0404, 3.75848, 3.87769, 0, 0, 0, 0, 0
99861, 7.71023, 7.71373, 8.4, 0.689774, 0.686267, 3.76884, 3.71945, 0, 0, 0, 0, 0
99871, 7.36661, 7.72074, 8.4, 1.03339, 0.679255, 3.94383, 3.72472, 0, 0, 0, 0, 0
99880, 7.70672, 7.35259, 8.4, 0.69328, 1.04741, 3.7923, 3.91146, 0, 0, 0, 0, 0
99891, 7.36661, 7.70672, 8.4, 1.03339, 0.69328, 3.96564, 3.75332, 0, 0, 0, 0, 0
99901, 7.70672, 7.71373, 8.4, 0.69328, 0.686267, 3.8141, 3.75868, 0, 0, 0, 0, 0
99911, 7.36311, 7.01599, 8.4, 1.03689, 1.38401, 3.98914, 4.105, 0, 0, 0, 0, 0
99920, 7.71023, 7.36311, 8.4, 0.689774, 1.03689, 3.83425, 3.9545, 0, 0, 0, 0, 0
99931, 7.36661, 7.71373, 8.4, 1.03339, 0.686267, 4.00925, 3.79792, 0, 0, 0, 0, 0
99941, 7.70672, 7.71023, 8.4, 0.69328, 0.689774, 3.85771, 3.80828, 0, 0, 0, 0, 0
99951, 7.71373, 7.71023, 8.4, 0.686267, 0.689774, 3.86307, 3.81699, 0, 0, 0, 0, 0
99960, 7.3561, 7.36311, 8.4, 1.0439, 1.03689, 4.04481, 3.99368, 0, 0, 0, 0, 0
99971, 7.71023, 7.3596, 8.4, 0.689774, 1.0404, 3.88662, 4.00848, 0, 0, 0, 0, 0
99981, 7.71373, 7.71373, 8.4, 0.686267, 0.686267, 3.89364, 3.85024, 0, 0, 0, 0, 0
99991, 7.71373, 7.71373, 8.4, 0.686267, 0.686267, 3.9023, 3.85891, 0, 0, 0, 0, 0
100000, 7.71373, 7.71373, 8.4, 0.686267, 0.686267, 3.91097, 3.86757, 0, 0, 0, 0, 0
100011, 7.37012, 7.71373, 8.4, 1.02988, 0.686267, 4.08592, 3.87624, 0, 0, 0, 0, 0
100021, 7.69971, 7.35259, 8.4, 0.700293, 1.04741, 3.93943, 4.05967, 0, 0, 0, 0, 0
100031, 8.06436, 7.71373, 8.4, 0.335644, 0.686267, 3.77181, 3.89813, 0, 0, 0, 0, 0
100041, 7.71724, 7.71373, 8.4, 0.682761, 0.686267, 3.94403, 3.9068, 0, 0, 0, 0, 0
100050, 7.69971, 7.71373, 8.4, 0.700293, 0.686267, 3.96113, 3.91547, 0, 0, 0, 0, 0
100061, 7.71724, 7.71373, 8.4, 0.682761, 0.686267, 3.96149, 3.92413, 0, 0, 0, 0, 0
100071, 7.72074, 7.72074, 8.4, 0.679255, 0.679255, 3.96842, 3.92941, 0, 0, 0, 0, 0
100081, 8.05734, 7.70321, 0, -8.05734, -7.70321, -0.250894, -0.118532, 0, 0, 0, 0, 0
100090, 7.71373, 7.71373, 0, -7.71373, -7.71373, -0.186364, -0.220904, 0, 0, 0, 0, 0
100101, 5.25586, 4.56162, 0, -5.25586, -4.56162, 0.905658, 1.20708, 0, 0, 0, 0, 0
100111, 3.15562, 2.80499, 0, -3.15562, -2.80499, 1.85565, 1.99955, 0, 0, 0, 0, 0
100121, 3.50274, 3.85336, 0, -3.50274, -3.85336, 1.64782, 1.4568, 0, 0, 0, 0, 0
100130, 4.20749, 4.56162, 0, -4.20749, -4.56162, 1.26253, 1.06539, 0, 0, 0, 0, 0
100141, 3.85687, 3.85336, 0, -3.85687, -3.85336, 1.37908, 1.35053, 0, 0, 0, 0, 0
100151, 3.85336, 3.15562, 0, -3.85336, -3.15562, 1.33207, 1.63952, 0, 0, 0, 0, 0
100161, 3.15562, 2.80499, 0, -3.15562, -2.80499, 1.62106, 1.76935, 0, 0, 0, 0, 0
100171, 3.15562, 3.15562, 0, -3.15562, -3.15562, 1.58121, 1.56425, 0, 0, 0, 0, 0
100180, 2.80499, 3.15562, 0, -2.80499, -3.15562, 1.71104, 1.5244, 0, 0, 0, 0, 0
100191, 2.10374, 2.45437, 0, -2.10374, -2.45437, 2.01497, 1.8239, 0, 0, 0, 0, 0
100201, 2.80149, 2.10024, 0, -2.80149, -2.10024, 1.65074, 1.96428, 0, 0, 0, 0, 0
100211, 2.80499, 2.80499, 0, -2.80499, -2.80499, 1.61367, 1.5967, 0, 0, 0, 0, 0
100220, 2.45437, 2.80499, 0, -2.45437, -2.80499, 1.74792, 1.56128, 0, 0, 0, 0, 0
100231, 2.80149, 2.80149, 0, -2.80149, -2.80149, 1.54894, 1.52756, 0, 0, 0, 0, 0
100241, 2.80149, 2.45086, 0, -2.80149, -2.45086, 1.51357, 1.66185, 0, 0, 0, 0, 0
100251, 2.80149, 2.80149, 0, -2.80149, -2.80149, 1.47819, 1.46123, 0, 0, 0, 0, 0
100260, 2.45437, 2.45788, 0, -2.45437, -2.45788, 1.61079, 1.59213, 0, 0, 0, 0, 0
100271, 2.80149, 2.80149, 0, -2.80149, -2.80149, 1.41181, 1.39481, 0, 0, 0, 0, 0
100281, 2.45437, 2.45437, 0, -2.45437, -2.45437, 1.54441, 1.52741, 0, 0, 0, 0, 0
100291, 2.45086, 2.45086, 0, -2.45086, -2.45086, 1.51512, 1.49811, 0, 0, 0, 0, 0
100300, 2.80499, 2.80149, 0, -2.80499, -2.80149, 1.31279, 1.29748, 0, 0, 0, 0, 0
100311, 2.45437, 2.45437, 0, -2.45437, -2.45437, 1.44704, 1.43008, 0, 0, 0, 0, 0
100321, 2.45086, 2.10024, 0, -2.45086, -2.10024, 1.41775, 1.57046, 0, 0, 0, 0, 0
100331, 2.10024, 2.44736, 0, -2.10024, -2.44736, 1.55647, 1.37596, 0, 0, 0, 0, 0
100341, 2.45437, 2.45788, 0, -2.45437, -2.45788, 1.35857, 1.33996, 0, 0, 0, 0, 0
100350, 2.45437, 2.10374, 0, -2.45437, -2.10374, 1.32758, 1.4803, 0, 0, 0, 0, 0
100361, 2.10374, 2.45437, 0, -2.10374, -2.45437, 1.46626, 1.28405, 0, 0, 0, 0, 0
100371, 2.45086, 2.45086, 0, -2.45086, -2.45086, 1.27171, 1.25475, 0, 0, 0, 0, 0
100381, 2.45437, 2.10024, 0, -2.45437, -2.10024, 1.23907, 1.39348, 0, 0, 0, 0, 0
100390, 2.10374, 2.45437, 0, -2.10374, -2.45437, 1.37775, 1.19558, 0, 0, 0, 0, 0
100401, 2.10374, 2.10374, 0, -2.10374, -2.10374, 1.35118, 1.33426, 0, 0, 0, 0, 0
100411, 2.10024, 2.10024, 0, -2.10024, -2.10024, 1.32631, 1.30939, 0, 0, 0, 0, 0
100421, 2.10374, 2.10374, 0, -2.10374, -2.10374, 1.29809, 1.28117, 0, 0, 0, 0, 0
100430, 2.10374, 2.10374, 0, -2.10374, -2.10374, 1.27152, 1.25461, 0, 0, 0, 0, 0
100441, 2.45086, 2.10024, 0, -2.45086, -2.10024, 1.07697, 1.22973, 0, 0, 0, 0, 0
100451, 1.75312, 2.10374, 0, -1.75312, -2.10374, 1.38368, 1.20151, 0, 0, 0, 0, 0
100461, 2.10024, 2.10024, 0, -2.10024, -2.10024, 1.19356, 1.17664, 0, 0, 0, 0, 0
100470, 2.10725, 2.10374, 0, -2.10725, -2.10374, 1.16364, 1.14842, 0, 0, 0, 0, 0
100481, 2.10024, 1.75312, 0, -2.10024, -1.75312, 1.14043, 1.29153, 0, 0, 0, 0, 0
100491, 1.75312, 1.75312, 0, -1.75312, -1.75312, 1.28188, 1.26939, 0, 0, 0, 0, 0
100501, 1.74961, 2.10024, 0, -1.74961, -2.10024, 1.26144, 1.07927, 0, 0, 0, 0, 0
100511, 2.10374, 1.75312, 0, -2.10374, -1.75312, 1.06797, 1.22073, 0, 0, 0, 0, 0
100520, 1.74961, 2.10024, 0, -1.74961, -2.10024, 1.21278, 1.03061, 0, 0, 0, 0, 0
100531, 1.75312, 1.75312, 0, -1.75312, -1.75312, 1.18899, 1.17207, 0, 0, 0, 0, 0
100541, 2.10024, 1.74961, 0, -2.10024, -1.74961, 0.998866, 1.15163, 0, 0, 0, 0, 0
100551, 1.75312, 1.74961, 0, -1.75312, -1.74961, 1.14032, 1.12953, 0, 0, 0, 0, 0
100560, 1.75312, 2.10374, 0, -1.75312, -2.10374, 1.11818, 0.936062, 0, 0, 0, 0, 0
100571, 1.74961, 1.74961, 0, -1.74961, -1.74961, 1.09774, 1.08087, 0, 0, 0, 0, 0
100581, 1.75312, 1.4025, 0, -1.75312, -1.4025, 1.07395, 1.22675, 0, 0, 0, 0, 0
100591, 1.4025, 1.75312, 0, -1.4025, -1.75312, 1.22149, 1.03937, 0, 0, 0, 0, 0
100600, 1.75312, 1.75312, 0, -1.75312, -1.75312, 1.0341, 1.01723, 0, 0, 0, 0, 0
100611, 1.74961, 1.75312, 0, -1.74961, -1.75312, 1.01366, 0.995086, 0, 0, 0, 0, 0
100621, 1.4025, 1.4025, 0, -1.4025, -1.4025, 1.15954, 1.14262, 0, 0, 0, 0, 0
100631, 1.39899, 1.74961, 0, -1.39899, -1.74961, 1.14353, 0.956932, 0, 0, 0, 0, 0
100640, 1.75312, 1.4025, 0, -1.75312, -1.4025, 0.954485, 1.10282, 0, 0, 0, 0, 0
100651, 1.4025, 1.4025, 0, -1.4025, -1.4025, 1.10202, 1.08511, 0, 0, 0, 0, 0
100661, 1.74961, 1.74961, 0, -1.74961, -1.74961, 0.91633, 0.899413, 0, 0, 0, 0, 0
100671, 1.39899, 1.74961, 0, -1.39899, -1.74961, 1.06391, 0.877318, 0, 0, 0, 0, 0
100681, 1.4025, 1.39899, 0, -1.4025, -1.39899, 1.04455, 1.0249, 0, 0, 0, 0, 0
100690, 1.74961, 1.4025, 0, -1.74961, -1.4025, 0.858856, 1.00554, 0, 0, 0, 0, 0
100701, 1.4025, 1.4025, 0, -1.4025, -1.4025, 1.00474, 0.987824, 0, 0, 0, 0, 0
100711, 1.39899, 1.39899, 0, -1.39899, -1.39899, 0.988726, 0.971809, 0, 0, 0, 0, 0
100721, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.969362, 0.952445, 0, 0, 0, 0, 0
100730, 1.04837, 1.4025, 0, -1.04837, -1.4025, 1.12302, 0.934734, 0, 0, 0, 0, 0
100741, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.938411, 0.917022, 0, 0, 0, 0, 0
100751, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.9207, 0.899311, 0, 0, 0, 0, 0
100761, 1.39899, 1.04837, 0, -1.39899, -1.04837, 0.904685, 1.05297, 0, 0, 0, 0, 0
100770, 1.05187, 1.4025, 0, -1.05187, -1.4025, 1.055, 0.86836, 0, 0, 0, 0, 0
100781, 1.39899, 1.39899, 0, -1.39899, -1.39899, 0.873734, 0.852345, 0, 0, 0, 0, 0
100791, 1.05187, 1.05187, 0, -1.05187, -1.05187, 1.02405, 1.00266, 0, 0, 0, 0, 0
100801, 1.39899, 1.39899, 0, -1.39899, -1.39899, 0.842783, 0.821394, 0, 0, 0, 0, 0
100810, 1.05187, 1.4025, 0, -1.05187, -1.4025, 0.993096, 0.80203, 0, 0, 0, 0, 0
