209960, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
209971, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
209981, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
209990, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210000, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210011, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210021, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210030, 4, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
210040, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210051, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210061, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210070, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210080, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210091, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210101, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210110, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210120, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210130, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210141, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210151, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210160, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210170, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210181, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210191, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210200, 4, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0, 0
210210, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210221, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210231, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210240, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210250, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210260, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210271, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210280, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210290, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210300, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210311, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210321, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210330, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210340, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210351, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210361, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210370, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210380, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210391, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210401, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210410, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210420, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210430, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210441, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210451, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210460, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210470, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210481, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210491, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210500, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210510, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210521, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210531, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210540, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210550, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210561, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210571, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210580, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210590, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210600, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210611, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210621, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210630, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210640, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210651, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210661, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210670, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210680, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210691, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210701, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210710, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210720, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210731, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210741, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210750, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210760, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210770, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210781, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210791, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210800, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210810, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210821, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210831, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210840, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210850, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210861, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210871, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210880, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210890, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210900, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210911, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210920, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210930, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210940, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210951, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210961, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210970, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210980, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210991, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
211001, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
211011, 4, 0, 0, 0, 0, -2.45086, -2.79097, -4, -4, 0, 0, 0
211020, 4, 0, 0, 0, 0, -3.50624, -4.20749, -4, -4, 0, 0, 0
211031, 4, 0, 0, 0, 0, -3.85687, -4.20749, -4, -4, 0, 0, 0
211041, 4, 0, 0, 0, 0, -4.20398, -4.5511, -4, -4, 0, 0, 0
211051, 4, 0, 0, 0, 0, -4.90874, -5.26287, -4, -4, 0, 0, 0
211060, 4, 0, 0, 0, 0, -5.26287, -5.60999, -4, -4, 0, 0, 0
211070, 4, 0, 0, 0, 0, -5.60648, -5.9571, -4, -4, 0, 0, 0
211081, 4, 0, 0, 0, 0, -6.31124, -6.66186, -4, -4, 0, 0, 0
211091, 4, 0, 0, 0, 0, -7.00898, -7.00898, -4, -4, 0, 0, 0
211100, 4, 0, 0, 0, 0, -7.71023, -7.35259, -4, -4, 0, 0, 0
211110, 4, 0, 0, 0, 0, -7.71373, -8.06786, -4, -4, 0, 0, 0
211121, 4, 0, 0, 0, 0, -7.36311, -7.71023, -4, -4, 0, 0, 0
211131, 4, 0, 0, 0, 0, -7.71023, -7.71373, -4, -4, 0, 0, 0
211140, 4, 0, 0, 0, 0, -7.71724, -7.71724, -4, -4, 0, 0, 0
211150, 4, 0, 0, 0, 0, -7.70672, -8.06436, -4, -4, 0, 0, 0
211161, 4, 0, 0, 0, 0, -8.05734, -8.05734, -4, -4, 0, 0, 0
211171, 4, 0, 0, 0, 0, -7.72425, -8.06786, -4, -4, 0, 0, 0
211181, 4, 0, 0, 0, 0, -8.05734, -8.06436, -4, -4, 0, 0, 0
211190, 4, 0, 0, 0, 0, -8.05033, -8.05033, -4, -4, 0, 0, 0
211201, 4, 0, 0, 0, 0, -8.08189, -8.08189, -4, -4, 0, 0, 0
211211, 4, 0, 0, 0, 0, -7.71373, -7.71373, -4, -4, 0, 0, 0
211221, 4, 0, 0, 0, 0, -8.05033, -7.69971, -4, -4, 0, 0, 0
211230, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
211240, 4, 0, 0, 0, 0, -8.06786, -8.06786, -4, -4, 0, 0, 0
211251, 4, 0, 0, 0, 0, -8.40096, -8.05384, -4, -4, 0, 0, 0
211261, 4, 0, 0, 0, 0, -8.07137, -8.06786, -4, -4, 0, 0, 0
211270, 4, 0, 0, 0, 0, -8.05033, -8.04332, -4, -4, 0, 0, 0
211280, 4, 0, 0, 0, 0, -8.07838, -8.08539, -4, -4, 0, 0, 0
211291, 4, 0, 0, 0, 0, -8.40797, -8.05734, -4, -4, 0, 0, 0
211301, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
211310, 4, 0, 0, 0, 0, -8.39745, -8.04683, -4, -4, 0, 0, 0
211320, 4, 0, 0, 0, 0, -8.08189, -8.08189, -4, -4, 0, 0, 0
211331, 4, 0, 0, 0, 0, -8.05734, -8.05734, -4, -4, 0, 0, 0
211341, 4, 0, 0, 0, 0, -8.41498, -8.06436, -4, -4, 0, 0, 0
211351, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
211360, 4, 0, 0, 0, 0, -8.06436, -8.06085, -4, -4, 0, 0, 0
211371, 4, 0, 0, 0, 0, -8.40446, -8.41147, -4, -4, 0, 0, 0
211381, 4, 0, 0, 0, 0, -8.06786, -8.06786, -4, -4, 0, 0, 0
211391, 4, 0, 0, 0, 0, -8.05384, -8.40446, -4, -4, 0, 0, 0
211400, 4, 0, 0, 0, 0, -8.41498, -8.41147, -4, -4, 0, 0, 0
211410, 4, 0, 0, 0, 0, -8.07838, -8.08189, -4, -4, 0, 0, 0
211421, 4, 0, 0, 0, 0, -8.05384, -8.40446, -4, -4, 0, 0, 0
211431, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
211440, 4, 0, 0, 0, 0, -8.06436, -8.05734, -4, -4, 0, 0, 0
211450, 4, 0, 0, 0, 0, -8.06436, -8.06786, -4, -4, 0, 0, 0
211461, 4, 0, 0, 0, 0, -8.06786, -8.41147, -4, -4, 0, 0, 0
211471, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
211480, 4, 0, 0, 0, 0, -8.39745, -8.05734, -4, -4, 0, 0, 0
211490, 4, 0, 0, 0, 0, -8.07487, -8.41849, -4, -4, 0, 0, 0
211501, 4, 0, 0, 0, 0, -8.40797, -8.06436, -4, -4, 0, 0, 0
211511, 4, 0, 0, 0, 0, -8.06085, -8.06085, -4, -4, 0, 0, 0
211521, 4, 0, 0, 0, 0, -8.41498, -8.06436, -4, -4, 0, 0, 0
211530, 4, 0, 0, 0, 0, -8.07137, -8.42199, -4, -4, 0, 0, 0
211540, 4, 0, 0, 0, 0, -8.40446, -8.40446, -4, -4, 0, 0, 0
211551, 4, 0, 0, 0, 0, -8.41498, -8.06436, -4, -4, 0, 0, 0
211561, 4, 0, 0, 0, 0, -8.40096, -8.40096, -4, -4, 0, 0, 0
211570, 4, 0, 0, 0, 0, -8.07487, -8.41147, -4, -4, 0, 0, 0
211580, 4, 0, 0, 0, 0, -8.41849, -8.4255, -4, -4, 0, 0, 0
211591, 4, 0, 0, 0, 0, -8.06436, -8.41498, -4, -4, 0, 0, 0
211601, 4, 0, 0, 0, 0, -8.40096, -8.06085, -4, -4, 0, 0, 0
211610, 4, 0, 0, 0, 0, -8.07487, -8.41849, -4, -4, 0, 0, 0
211620, 4, 0, 0, 0, 0, -8.40446, -8.06085, -4, -4, 0, 0, 0
211631, 4, 0, 0, 0, 0, -8.05734, -8.41147, -4, -4, 0, 0, 0
211641, 4, 0, 0, 0, 0, -8.07838, -8.07487, -4, -4, 0, 0, 0
211650, 4, 0, 0, 0, 0, -8.06085, -8.06085, -4, -4, 0, 0, 0
211660, 4, 0, 0, 0, 0, -8.39745, -8.39745, -4, -4, 0, 0, 0
211671, 4, 0, 0, 0, 0, -8.07487, -8.07487, -4, -4, 0, 0, 0
211681, 4, 0, 0, 0, 0, -8.06085, -8.06085, -4, -4, 0, 0, 0
211691, 4, 0, 0, 0, 0, -8.06436, -8.06085, -4, -4, 0, 0, 0
211700, 4, 0, 0, 0, 0, -8.41849, -8.4255, -4, -4, 0, 0, 0
211710, 4, 0, 0, 0, 0, -8.04683, -8.04683, -4, -4, 0, 0, 0
211721, 4, 0, 0, 0, 0, -8.07838, -8.41849, -4, -4, 0, 0, 0
211731, 4, 0, 0, 0, 0, -8.06085, -8.06786, -4, -4, 0, 0, 0
211740, 4, 0, 0, 0, 0, -8.40096, -8.04332, -4, -4, 0, 0, 0
211750, 4, 0, 0, 0, 0, -8.07487, -8.08189, -4, -4, 0, 0, 0
211761, 4, 0, 0, 0, 0, -8.05033, -8.05384, -4, -4, 0, 0, 0
211771, 4, 0, 0, 0, 0, -8.07137, -8.06786, -4, -4, 0, 0, 0
211780, 4, 0, 0, 0, 0, -8.41147, -8.05734, -4, -4, 0, 0, 0
211790, 4, 0, 0, 0, 0, -8.06786, -8.07137, -4, -4, 0, 0, 0
211801, 4, 0, 0, 0, 0, -8.40797, -8.40797, -4, -4, 0, 0, 0
211811, 4, 0, 0, 0, 0, -8.40797, -8.05734, -4, -4, 0, 0, 0
211821, 4, 0, 0, 0, 0, -8.06786, -8.40446, -4, -4, 0, 0, 0
211830, 4, 0, 0, 0, 0, -8.41849, -8.08539, -4, -4, 0, 0, 0
211841, 4, 0, 0, 0, 0, -8.41498, -8.06436, -4, -4, 0, 0, 0
211851, 4, 0, 0, 0, 0, -8.05384, -8.40096, -4, -4, 0, 0, 0
211861, 4, 0, 0, 0, 0, -8.41498, -8.06436, -4, -4, 0, 0, 0
211870, 4, 0, 0, 0, 0, -8.07137, -8.07137, -4, -4, 0, 0, 0
211880, 4, 0, 0, 0, 0, -8.05384, -8.05384, -4, -4, 0, 0, 0
211891, 4, 0, 0, 0, 0, -8.07487, -8.06786, -4, -4, 0, 0, 0
211901, 4, 0, 0, 0, 0, -8.05734, -8.06436, -4, -4, 0, 0, 0
211910, 4, 0, 0, 0, 0, -8.06786, -8.04683, -4, -4, 0, 0, 0
211920, 4, 0, 0, 0, 0, -8.41147, -8.08189, -4, -4, 0, 0, 0
211931, 4, 0, 0, 0, 0, -8.06085, -8.06085, -4, -4, 0, 0, 0
211941, 4, 0, 0, 0, 0, -8.40446, -8.05384, -4, -4, 0, 0, 0
211950, 4, 0, 0, 0, 0, -8.07838, -8.42199, -4, -4, 0, 0, 0
211960, 4, 0, 0, 0, 0, -8.05384, -8.06085, -4, -4, 0, 0, 0
211971, 4, 0, 0, 0, 0, -8.41498, -8.06436, -4, -4, 0, 0, 0
211981, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
211991, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
212000, 4, 0, 0, 0, 0, -8.06786, -7.71724, -4, -4, 0, 0, 0
212011, 4, 0, 0, 0, 0, -8.06436, -8.05734, -4, -4, 0, 0, 0
212021, 4, 0, 0, 0, 0, -8.05384, -7.69971, -4, -4, 0, 0, 0
212031, 4, 0, 0, 0, 0, -8.41498, -8.07487, -4, -4, 0, 0, 0
212040, 4, 0, 0, 0, 0, -8.41498, -8.05734, -4, -4, 0, 0, 0
212050, 4, 0, 0, 0, 0, -8.06436, -8.06786, -4, -4, 0, 0, 0
212061, 4, 0, 0, 0, 0, -8.40797, -8.05384, -4, -4, 0, 0, 0
212071, 4, 0, 0, 0, 0, -8.06786, -8.06085, -4, -4, 0, 0, 0
212080, 4, 0, 0, 0, 0, -8.42199, -7.72776, -4, -4, 0, 0, 0
212090, 4, 0, 0, 0, 0, -8.41147, -8.06436, -4, -4, 0, 0, 0
212101, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
212111, 4, 0, 0, 0, 0, -8.40446, -8.05384, -4, -4, 0, 0, 0
212120, 4, 0, 0, 0, 0, -8.41147, -8.40446, -4, -4, 0, 0, 0
212130, 4, 0, 0, 0, 0, -8.41849, -8.07487, -4, -4, 0, 0, 0
212141, 4, 0, 0, 0, 0, -8.06436, -8.05734, -4, -4, 0, 0, 0
212151, 4, 0, 0, 0, 0, -8.06436, -7.72074, -4, -4, 0, 0, 0
212161, 4, 0, 0, 0, 0, -8.40446, -8.40096, -4, -4, 0, 0, 0
212170, 4, 0, 0, 0, 0, -8.41498, -8.06786, -4, -4, 0, 0, 0
212180, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
212191, 4, 0, 0, 0, 0, -8.06786, -8.41849, -4, -4, 0, 0, 0
212201, 4, 0, 0, 0, 0, -8.04332, -8.04332, -4, -4, 0, 0, 0
212210, 4, 0, 0, 0, 0, -8.07838, -8.07487, -4, -4, 0, 0, 0
212220, 4, 0, 0, 0, 0, -8.41147, -8.06436, -4, -4, 0, 0, 0
212231, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
212241, 4, 0, 0, 0, 0, -8.05734, -8.04683, -4, -4, 0, 0, 0
212250, 4, 0, 0, 0, 0, -8.4255, -8.07487, -4, -4, 0, 0, 0
212260, 4, 0, 0, 0, 0, -8.06436, -8.06786, -4, -4, 0, 0, 0
212271, 4, 0, 0, 0, 0, -8.40446, -8.05384, -4, -4, 0, 0, 0
212281, 4, 0, 0, 0, 0, -8.07137, -8.41498, -4, -4, 0, 0, 0
212291, 4, 0, 0, 0, 0, -8.39745, -8.05734, -4, -4, 0, 0, 0
212300, 4, 0, 0, 0, 0, -8.07838, -8.07838, -4, -4, 0, 0, 0
212311, 4, 0, 0, 0, 0, -8.40446, -8.40446, -4, -4, 0, 0, 0
212321, 4, 0, 0, 0, 0, -8.41147, -8.06085, -4, -4, 0, 0, 0
212331, 4, 0, 0, 0, 0, -8.07137, -8.40797, -4, -4, 0, 0, 0
212340, 4, 0, 0, 0, 0, -8.41498, -8.08189, -4, -4, 0, 0, 0
212350, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
212361, 4, 0, 0, 0, 0, -8.05734, -8.05734, -4, -4, 0, 0, 0
212371, 4, 0, 0, 0, 0, -8.40096, -8.40446, -4, -4, 0, 0, 0
212380, 4, 0, 0, 0, 0, -8.08189, -8.07487, -4, -4, 0, 0, 0
212390, 4, 0, 0, 0, 0, -8.05734, -8.06085, -4, -4, 0, 0, 0
212401, 4, 0, 0, 0, 0, -8.41147, -8.40446, -4, -4, 0, 0, 0
212411, 4, 0, 0, 0, 0, -8.06436, -8.07137, -4, -4, 0, 0, 0
212420, 4, 0, 0, 0, 0, -8.06436, -8.06085, -4, -4, 0, 0, 0
212430, 4, 0, 0, 0, 0, -8.06786, -8.07137, -4, -4, 0, 0, 0
212441, 4, 0, 0, 0, 0, -8.05734, -8.05734, -4, -4, 0, 0, 0
212451, 4, 0, 0, 0, 0, -8.41147, -8.06085, -4, -4, 0, 0, 0
212461, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
212470, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
212481, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
212491, 4, 0, 0, 0, 0, -8.06085, -8.06085, 0, 0, 0, 0, 0
212501, 4, 0, 0, 0, 0, -8.09241, -8.08539, 0, 0, 0, 0, 0
212510, 4, 0, 0, 0, 0, -5.26287, -4.91575, 0, 0, 0, 0, 0
212520, 4, 0, 0, 0, 0, -3.15562, -2.80499, 0, 0, 0, 0, 0
212531, 4, 0, 0, 0, 0, -2.45086, -1.74961, 0, 0, 0, 0, 0
212541, 4, 0, 0, 0, 0, -2.45086, -1.04837, 0, 0, 0, 0, 0
212550, 4, 0, 0, 0, 0, -2.10374, -0.701248, 0, 0, 0, 0, 0
212560, 4, 0, 0, 0, 0, -2.10374, -1.05187, 0, 0, 0, 0, 0
212571, 4, 0, 0, 0, 0, -1.75312, -1.05187, 0, 0, 0, 0, 0
212581, 4, 0, 0, 0, 0, -1.74961, -1.04837, 0, 0, 0, 0, 0
212590, 4, 0, 0, 0, 0, -0.701248, -0.701248, 0, 0, 0, 0, 0
212600, 4, 0, 0, 0, 0, -0.701248, -0.701248, 0, 0, 0, 0, 0
212611, 4, 0, 0, 0, 0, -0.701248, -0.347118, 0, 0, 0, 0, 0
212621, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212630, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212640, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212651, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212661, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212670, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212680, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212690, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212701, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212711, 4, 0, 0, 0, 0, 0.347118, 0, 0, 0, 0, 0, 0
212720, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212730, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212741, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212751, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212760, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212770, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212781, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212791, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212800, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212810, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212820, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212831, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212840, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212850, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212860, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212871, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212881, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212890, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212900, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212911, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212921, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212930, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212940, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212951, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212961, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212970, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212980, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212990, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213001, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213011, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213020, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213030, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213041, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213051, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213060, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213070, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213081, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213091, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213100, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213110, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213121, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213131, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213140, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213150, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213160, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213171, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213181, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213190, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213200, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213211, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213221, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213230, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213240, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213251, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213261, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213270, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213280, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
