25680, 0, 0, 0, 0, 0, 0.393308, -0.571968, 0, 0, 0, 0, 0
25691, 0, 0, 0, 0, 0, 0.393308, -0.571968, 0, 0, 0, 0, 0
25701, 0, -0.347118, 0, 0, 0.347118, 0.393308, -0.364535, 0, 0, 0, 0, 0
25710, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25720, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25731, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25741, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25751, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25760, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25771, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25781, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25791, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25800, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25810, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25821, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25831, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25840, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25850, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25861, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25871, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25881, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25890, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25901, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25911, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25921, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25930, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25940, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25951, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25961, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25970, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25980, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
25991, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26001, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26010, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26020, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26031, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26041, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26051, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26060, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26071, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26081, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26091, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26100, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26110, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26121, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26131, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26140, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26150, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26161, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26171, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26180, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26190, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26201, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26211, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26221, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26230, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26241, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26251, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26261, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26270, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26280, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26291, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26301, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26310, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26320, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26331, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26341, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26350, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26360, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26371, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26381, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26391, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26400, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26411, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26421, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26431, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26440, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26450, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26461, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26471, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26480, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26490, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26501, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26511, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26520, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26530, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26541, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26551, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26561, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26570, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26580, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26591, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26601, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26610, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26620, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26631, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26641, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26650, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26660, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26671, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26681, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26691, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26700, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26711, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26721, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26731, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26740, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26750, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26761, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26771, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26780, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26790, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26801, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26811, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26820, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26830, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26841, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26851, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26861, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26870, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26881, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26891, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26901, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26910, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26920, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26931, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26941, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26950, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26960, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26971, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26981, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
26990, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27000, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27011, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27021, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27031, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27040, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27051, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27061, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27071, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27080, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27090, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27101, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27111, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27120, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27130, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27141, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27151, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27160, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27170, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27181, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27191, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27201, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27210, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27220, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27231, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27241, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27250, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27260, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27271, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27281, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27290, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27300, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27311, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27321, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27331, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27340, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27351, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27361, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27371, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27380, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27390, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27401, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27411, 0, 0, 0, 0, 0, 0.393308, -0.528132, 0, 0, 0, 0, 0
27420, 0, 0, 8.4, 8.4, 8.4, 5.41303, 4.49159, 0, 0, 0, 0, 0
27430, 0, 0, 8.4, 8.4, 8.4, 6.47384, 5.5524, 0, 0, 0, 0, 0
27441, 2.80149, 3.4852, 8.4, 5.59851, 4.91479, 5.86051, 4.53049, 0, 0, 0, 0, 0
27451, 4.90523, 5.60297, 8.4, 3.49477, 2.79703, 5.31036, 3.88561, 0, 0, 0, 0, 0
27461, 5.96762, 7.01599, 8.4, 2.43238, 1.38401, 5.11683, 3.39444, 0, 0, 0, 0, 0
27470, 5.95009, 7.3561, 8.4, 2.44991, 1.0439, 5.43448, 3.36598, 0, 0, 0, 0, 0
27481, 5.61349, 6.67238, 8.4, 2.78651, 1.72762, 5.94502, 3.90639, 0, 0, 0, 0, 0
27491, 6.31124, 5.96061, 8.4, 2.08876, 2.43939, 5.87995, 4.5499, 0, 0, 0, 0, 0
27501, 7.3561, 6.65485, 8.4, 1.0439, 1.74515, 5.51934, 4.4431, 0, 0, 0, 0, 0
27510, 8.41849, 7.71724, 8.4, -0.018487, 0.682761, 5.0163, 4.02862, 0, 0, 0, 0, 0
27521, 8.75859, 8.05734, 8.4, -0.358592, 0.342656, 4.81072, 3.9116, 0, 0, 0, 0, 0
27531, 8.7621, 8.41147, 8.4, -0.362099, -0.0114746, 4.76334, 3.74325, 0, 0, 0, 0, 0
27541, 8.41498, 8.39745, 8.4, -0.0149803, 0.00255013, 4.92505, 3.75018, 0, 0, 0, 0, 0
27551, 8.77612, 8.08539, 8.4, -0.376123, 0.314606, 4.70734, 3.93698, 0, 0, 0, 0, 0
27560, 9.11623, 8.41498, 8.4, -0.716229, -0.0149803, 4.4566, 3.77976, 0, 0, 0, 0, 0
27571, 9.46685, 8.41498, 8.4, -1.06685, -0.0149803, 4.15662, 3.77787, 0, 0, 0, 0, 0
27581, 9.1022, 8.75509, 8.4, -0.702204, -0.355086, 4.2398, 3.57273, 0, 0, 0, 0, 0
27591, 8.41849, 8.75509, 8.4, -0.018487, -0.355086, 4.5597, 3.52789, 0, 0, 0, 0, 0
27600, 8.41498, 8.07137, 8.4, -0.0149803, 0.32863, 4.55946, 3.89163, 0, 0, 0, 0, 0
27611, 8.74807, 8.40446, 8.4, -0.348074, -0.00446224, 4.35852, 3.73408, 0, 0, 0, 0, 0
27621, 8.42199, 8.07487, 8.4, -0.0219936, 0.325125, 4.50943, 3.93047, 0, 0, 0, 0, 0
27631, 8.76911, 8.41498, 8.4, -0.369111, -0.0149803, 4.29921, 3.76829, 0, 0, 0, 0, 0
27640, 8.40797, 8.05734, 8.4, -0.00796795, 0.342656, 4.46842, 3.98011, 0, 0, 0, 0, 0
27651, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.46322, 3.81176, 0, 0, 0, 0, 0
27661, 8.41498, 8.40797, 8.4, -0.0149803, -0.00796795, 4.46133, 3.81241, 0, 0, 0, 0, 0
27671, 8.75158, 8.06436, 8.4, -0.35158, 0.335644, 4.25829, 4.01674, 0, 0, 0, 0, 0
27680, 8.77963, 8.4255, 8.4, -0.37963, -0.0254993, 4.19712, 3.84331, 0, 0, 0, 0, 0
27691, 8.06436, 8.06436, 8.4, 0.335644, 0.335644, 4.57662, 4.05591, 0, 0, 0, 0, 0
27701, 8.40446, 8.40096, 8.4, -0.00446224, -0.000955582, 4.41577, 3.89715, 0, 0, 0, 0, 0
27711, 8.7621, 8.41498, 8.4, -0.362099, -0.0149803, 4.20148, 3.88864, 0, 0, 0, 0, 0
27721, 8.41498, 8.40096, 8.4, -0.0149803, -0.000955582, 4.36319, 3.89513, 0, 0, 0, 0, 0
27730, 8.42199, 8.07838, 8.4, -0.0219936, 0.321618, 4.35711, 4.08778, 0, 0, 0, 0, 0
27741, 8.75859, 8.06436, 8.4, -0.358592, 0.335644, 4.15318, 4.13678, 0, 0, 0, 0, 0
27751, 8.40096, 8.40096, 8.4, -0.000955582, -0.000955582, 4.32161, 3.97802, 0, 0, 0, 0, 0
27761, 8.77612, 8.76911, 8.4, -0.376123, -0.369111, 4.0973, 3.75789, 0, 0, 0, 0, 0
27770, 8.42199, 8.42901, 8.4, -0.0219936, -0.029006, 4.26142, 3.91452, 0, 0, 0, 0, 0
27781, 8.40797, 8.05734, 8.4, -0.00796795, 0.342656, 4.26703, 4.13296, 0, 0, 0, 0, 0
27791, 8.41849, 8.06786, 8.4, -0.018487, 0.332137, 4.25973, 4.16994, 0, 0, 0, 0, 0
27801, 8.41147, 8.40446, 8.4, -0.0114746, -0.00446224, 4.26159, 4.01074, 0, 0, 0, 0, 0
27810, 8.41849, 8.42199, 8.4, -0.018487, -0.0219936, 4.25595, 3.9997, 0, 0, 0, 0, 0
27821, 8.41147, 8.74807, 8.4, -0.0114746, -0.348074, 4.25781, 3.80206, 0, 0, 0, 0, 0
27831, 8.41498, 8.07838, 8.4, -0.0149803, 0.321618, 4.25426, 4.1583, 0, 0, 0, 0, 0
27841, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.25237, 3.99777, 0, 0, 0, 0, 0
27851, 8.40797, 8.05384, 8.4, -0.00796795, 0.346162, 4.25467, 4.21169, 0, 0, 0, 0, 0
27860, 8.42199, 8.41498, 8.4, -0.0219936, -0.0149803, 4.24528, 4.0396, 0, 0, 0, 0, 0
27871, 8.75509, 8.40446, 8.4, -0.355086, -0.00446224, 4.04345, 4.04399, 0, 0, 0, 0, 0
27881, 8.40096, 8.41147, 8.4, -0.000955582, -0.0114746, 4.21023, 4.03924, 0, 0, 0, 0, 0
27891, 8.42199, 8.06786, 8.4, -0.0219936, 0.332137, 4.19754, 4.24312, 0, 0, 0, 0, 0
27900, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.19895, 4.07764, 0, 0, 0, 0, 0
27911, 8.77612, 8.4255, 8.4, -0.376123, -0.0254993, 3.98125, 4.06946, 0, 0, 0, 0, 0
27921, 8.39745, 8.04683, 8.4, 0.00255013, 0.353174, 4.16004, 4.29253, 0, 0, 0, 0, 0
27931, 8.42901, 8.41498, 8.4, -0.029006, -0.0149803, 4.1415, 4.11712, 0, 0, 0, 0, 0
27940, 8.41147, 8.07137, 8.4, -0.0114746, 0.32863, 4.14831, 4.32057, 0, 0, 0, 0, 0
27951, 8.41498, 8.75158, 8.4, -0.0149803, -0.35158, 4.14477, 3.95559, 0, 0, 0, 0, 0
27961, 8.74807, 8.41147, 8.4, -0.348074, -0.0114746, 3.94383, 4.11443, 0, 0, 0, 0, 0
27971, 8.42199, 8.41498, 8.4, -0.0219936, -0.0149803, 4.09473, 4.11088, 0, 0, 0, 0, 0
27980, 8.7621, 8.41849, 8.4, -0.362099, -0.018487, 3.88871, 4.1069, 0, 0, 0, 0, 0
27991, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.05251, 4.10875, 0, 0, 0, 0, 0
28001, 8.41498, 8.76911, 8.4, -0.0149803, -0.369111, 4.04897, 3.89359, 0, 0, 0, 0, 0
28011, 8.06436, 8.06436, 8.4, 0.335644, 0.335644, 4.2566, 4.26812, 0, 0, 0, 0, 0
28021, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.08946, 4.10308, 0, 0, 0, 0, 0
28030, 8.76911, 8.07137, 8.4, -0.369111, 0.32863, 3.87595, 4.30487, 0, 0, 0, 0, 0
28041, 8.41147, 8.06085, 8.4, -0.0114746, 0.339149, 4.04305, 4.35266, 0, 0, 0, 0, 0
28051, 8.40096, 8.40096, 8.4, -0.000955582, -0.000955582, 4.04789, 4.19225, 0, 0, 0, 0, 0
28061, 8.06786, 8.41498, 8.4, 0.332137, -0.0149803, 4.24682, 4.18374, 0, 0, 0, 0, 0
28070, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.08133, 4.18185, 0, 0, 0, 0, 0
28081, 8.41849, 8.07487, 8.4, -0.018487, 0.325125, 4.07734, 4.3832, 0, 0, 0, 0, 0
28091, 8.74807, 8.05033, 8.4, -0.348074, 0.349669, 3.87805, 4.43893, 0, 0, 0, 0, 0
28101, 8.42199, 8.41498, 8.4, -0.0219936, -0.0149803, 4.02896, 4.26518, 0, 0, 0, 0, 0
28110, 8.40797, 8.41498, 8.4, -0.00796795, -0.0149803, 4.03456, 4.26329, 0, 0, 0, 0, 0
28121, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.02936, 4.26139, 0, 0, 0, 0, 0
28131, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.02747, 4.2595, 0, 0, 0, 0, 0
28141, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.02558, 4.2597, 0, 0, 0, 0, 0
28150, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.02369, 4.25616, 0, 0, 0, 0, 0
28161, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 4.02179, 4.4638, 0, 0, 0, 0, 0
28171, 8.40446, 8.75509, 8.4, -0.00446224, -0.355086, 4.02619, 4.09341, 0, 0, 0, 0, 0
28181, 8.75859, 8.76911, 8.4, -0.358592, -0.369111, 3.814, 4.04019, 0, 0, 0, 0, 0
28191, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 3.97405, 4.20729, 0, 0, 0, 0, 0
28200, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 3.97216, 4.41328, 0, 0, 0, 0, 0
28211, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 3.97236, 4.24823, 0, 0, 0, 0, 0
28221, 8.41849, 8.77262, 8.4, -0.018487, -0.372618, 3.96673, 4.03097, 0, 0, 0, 0, 0
28231, 8.41498, 8.7656, 8.4, -0.0149803, -0.365605, 3.96649, 3.9881, 0, 0, 0, 0, 0
28240, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 3.96459, 4.14937, 0, 0, 0, 0, 0
28251, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.9627, 4.14913, 0, 0, 0, 0, 0
28261, 8.39394, 8.39745, 8.4, 0.00605679, 0.00255013, 3.97338, 4.15771, 0, 0, 0, 0, 0
28271, 8.08539, 8.41498, 8.4, 0.314606, -0.0149803, 4.15853, 4.14756, 0, 0, 0, 0, 0
28280, 8.41147, 8.08189, 8.4, -0.0114746, 0.318112, 4.0034, 4.34472, 0, 0, 0, 0, 0
28291, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.99986, 4.18584, 0, 0, 0, 0, 0
28301, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.99797, 4.18395, 0, 0, 0, 0, 0
28311, 8.40797, 8.40446, 8.4, -0.00796795, -0.00446224, 4.00026, 4.18834, 0, 0, 0, 0, 0
28321, 8.41849, 8.42199, 8.4, -0.018487, -0.0219936, 3.99297, 4.1773, 0, 0, 0, 0, 0
28331, 8.06436, 8.41498, 8.4, 0.335644, -0.0149803, 4.20226, 4.17871, 0, 0, 0, 0, 0
28341, 8.41498, 8.75859, 8.4, -0.0149803, -0.358592, 4.03512, 3.97148, 0, 0, 0, 0, 0
28351, 8.75509, 8.40446, 8.4, -0.355086, -0.00446224, 3.82999, 4.13782, 0, 0, 0, 0, 0
28361, 8.41498, 8.06786, 8.4, -0.0149803, 0.332137, 3.98839, 4.3384, 0, 0, 0, 0, 0
28370, 8.06085, 8.06436, 8.4, 0.339149, 0.335644, 4.19812, 4.38244, 0, 0, 0, 0, 0
28381, 8.40446, 8.40446, 8.4, -0.00446224, -0.00446224, 4.03561, 4.22159, 0, 0, 0, 0, 0
28391, 8.06436, 8.40797, 8.4, 0.335644, -0.00796795, 4.23829, 4.21893, 0, 0, 0, 0, 0
28401, 8.42901, 8.41498, 8.4, -0.029006, -0.0149803, 4.06277, 4.21373, 0, 0, 0, 0, 0
28410, 8.74807, 8.41498, 8.4, -0.348074, -0.0149803, 3.86843, 4.21184, 0, 0, 0, 0, 0
28421, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.02143, 4.20995, 0, 0, 0, 0, 0
28431, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.02119, 4.20806, 0, 0, 0, 0, 0
