161931, -3.38274, -3.20472, -0.216713, 4.73693, 4.72291, -6.66887, -7.0195, 0.280164, -0.285289, 9.33801e-06, -0.0301578, -0.5
161941, -3.26027, -3.27239, -0.214711, 4.66681, 4.65629, -6.99846, -6.65835, 0.280164, -0.28721, 9.33801e-06, -0.0301578, -0.5
161951, -3.31828, -3.24517, -0.21279, 4.60019, 4.58616, -6.66537, -6.66537, 0.277269, -0.288962, 9.33801e-06, -0.0301578, -0.5
161961, -3.29248, -3.21937, -0.211038, 4.53357, 4.51955, -6.66186, -6.66186, 0.280164, -0.290733, 9.33801e-06, -0.0301578, -0.5
161971, -3.15964, -3.19197, -0.209267, 4.46345, 4.45293, -7.00547, -6.65485, 0.289239, -0.292714, 9.33801e-06, -0.0301578, -0.5
161981, -3.31602, -3.15504, -0.207286, 4.40033, 4.38631, -6.31474, -6.66537, 0.289239, -0.294614, 9.33801e-06, -0.0301578, -0.5
161991, -3.19476, -3.12376, -0.205386, 4.33371, 4.31969, -6.65485, -6.64783, 0.283122, -0.296247, 9.33801e-06, -0.0301578, -0.5
162001, -3.15722, -3.08341, -0.203753, 4.2671, 4.25307, -6.65835, -6.66186, 0.289239, -0.298003, 9.33801e-06, -0.0301578, -0.5
162011, -3.22135, -3.04298, -0.201997, 4.20398, 4.18645, -6.31124, -6.66186, 0.292402, -0.299785, 9.33801e-06, -0.0301578, -0.5
162021, -3.08908, -3.10401, -0.200215, 4.13737, 4.12334, -6.66537, -6.31474, 0.305805, -0.301912, 9.33801e-06, -0.0301578, -0.5
162031, -3.04498, -2.97205, -0.198088, 4.07075, 4.05672, -6.64783, -6.64783, 0.302336, -0.303845, 9.33801e-06, -0.0301578, -0.5
162041, -3.09415, -2.91683, -0.196155, 4.00763, 3.99361, -6.31825, -6.66537, 0.305805, -0.305806, 9.33801e-06, -0.0301578, -0.5
162052, -3.05963, -3.07263, -0.194194, 3.94452, 3.9305, -6.31124, -5.96762, 0.302336, -0.30758, 9.33801e-06, -0.0301578, -0.5
162061, -3.02315, -2.95109, -0.19242, 3.88141, 3.86738, -6.30773, -6.30422, 0.302336, -0.309281, 9.33801e-06, -0.0301578, -0.5
162071, -2.9848, -2.91187, -0.190719, 3.8183, 3.80778, -6.30422, -6.30422, 0.320549, -0.311479, 9.33801e-06, -0.0301578, -0.5
162081, -2.93635, -2.96886, -0.188521, 3.75518, 3.74467, -6.31124, -5.96061, 0.320549, -0.313588, 9.33801e-06, -0.0301578, -0.5
162092, -2.99258, -2.83389, -0.186412, 3.69558, 3.68155, -5.96061, -6.30422, 0.320549, -0.315611, 9.33801e-06, -0.0301578, -0.5
162101, -2.95641, -2.77839, -0.184389, 3.63597, 3.62195, -5.96762, -6.31825, 0.316726, -0.317432, 9.33801e-06, -0.0301578, -0.5
162111, -2.92604, -2.83588, -0.182568, 3.57637, 3.55884, -5.95009, -5.95009, 0.320549, -0.319298, 9.33801e-06, -0.0301578, -0.5
162121, -2.88493, -2.79372, -0.180702, 3.51676, 3.49923, -5.96061, -5.96412, 0.320549, -0.321088, 9.33801e-06, -0.0301578, -0.5
162131, -2.94977, -2.75294, -0.178912, 3.46066, 3.43962, -5.60999, -5.96412, 0.316726, -0.322685, 9.33801e-06, -0.0301578, -0.5
162141, -2.82033, -2.71435, -0.177315, 3.40105, 3.38352, -5.96061, -5.9536, 0.320549, -0.324337, 9.33801e-06, -0.0301578, -0.5
162151, -2.77794, -2.77354, -0.175663, 3.34145, 3.32392, -5.9536, -5.60999, 0.336844, -0.326428, 9.33801e-06, -0.0301578, -0.5
162161, -2.82956, -2.63467, -0.173572, 3.28535, 3.26782, -5.61349, -5.96061, 0.336844, -0.328434, 9.33801e-06, -0.0301578, -0.5
162171, -2.68917, -2.68565, -0.171566, 3.22574, 3.20821, -5.96061, -5.61349, 0.350238, -0.330775, 9.33801e-06, -0.0301578, -0.5
162181, -2.73827, -2.54232, -0.169225, 3.16964, 3.15211, -5.59947, -5.95009, 0.336844, -0.332604, 9.33801e-06, -0.0301578, -0.5
162191, -2.69481, -2.58673, -0.167396, 3.11354, 3.09251, -5.60999, -5.60999, 0.332612, -0.334226, 9.33801e-06, -0.0301578, -0.5
162201, -2.75854, -2.54713, -0.165774, 3.06095, 3.03991, -5.25936, -5.60297, 0.320549, -0.335406, 9.33801e-06, -0.0301578, -0.5
162211, -2.62946, -2.60855, -0.164594, 3.00485, 2.98381, -5.61349, -5.26638, 0.354951, -0.337609, 9.33801e-06, -0.0301578, -0.5
162222, -2.68557, -2.57872, -0.162391, 2.95226, 2.93122, -5.25586, -5.25235, 0.354951, -0.339722, 9.33801e-06, -0.0301578, -0.5
162231, -2.54409, -2.4353, -0.160278, 2.89616, 2.87862, -5.60648, -5.60999, 0.354951, -0.341749, 9.33801e-06, -0.0301578, -0.5
162241, -2.59454, -2.48664, -0.158251, 2.84356, 2.82252, -5.25235, -5.25235, 0.350238, -0.343547, 9.33801e-06, -0.0301578, -0.5
162251, -2.55315, -2.4442, -0.156453, 2.79097, 2.76993, -5.25936, -5.26287, 0.354951, -0.345417, 9.33801e-06, -0.0301578, -0.5
162262, -2.50907, -2.50749, -0.154583, 2.73837, 2.72084, -5.26287, -4.90874, 0.350238, -0.347065, 9.33801e-06, -0.0301578, -0.5
162271, -2.57155, -2.37473, -0.152935, 2.68929, 2.66825, -4.90874, -5.26287, 0.354951, -0.348792, 9.33801e-06, -0.0301578, -0.5
162281, -2.43768, -2.3296, -0.151208, 2.63669, 2.61566, -5.25586, -5.25586, 0.354951, -0.350449, 9.33801e-06, -0.0301578, -0.5
162291, -2.4932, -2.38617, -0.149551, 2.58761, 2.56657, -4.90874, -4.90523, 0.354951, -0.352038, 9.33801e-06, -0.0301578, -0.5
162301, -2.45982, -2.24754, -0.147962, 2.53852, 2.51748, -4.90874, -5.25586, 0.359796, -0.353713, 9.33801e-06, -0.0301578, -0.5
162311, -2.31993, -2.4034, -0.146287, 2.48943, 2.46839, -5.25235, -4.55811, 0.375187, -0.355799, 9.33801e-06, -0.0301578, -0.5
162321, -2.46862, -2.27373, -0.144201, 2.44034, 2.41931, -4.55811, -4.90523, 0.375187, -0.3578, 9.33801e-06, -0.0301578, -0.5
162331, -2.33445, -2.22655, -0.1422, 2.39126, 2.37022, -4.91224, -4.91224, 0.380624, -0.359888, 9.33801e-06, -0.0301578, -0.5
162341, -2.2873, -2.17835, -0.140112, 2.34217, 2.32113, -4.90523, -4.90874, 0.375187, -0.361721, 9.33801e-06, -0.0301578, -0.5
162351, -2.2386, -2.13052, -0.138279, 2.29308, 2.27204, -4.90173, -4.90173, 0.375187, -0.36348, 9.33801e-06, -0.0301578, -0.5
162361, -2.29024, -2.07672, -0.13652, 2.2475, 2.22646, -4.55811, -4.90874, 0.375187, -0.365167, 9.33801e-06, -0.0301578, -0.5
162371, -2.25376, -2.12811, -0.134833, 2.20192, 2.17738, -4.55811, -4.55811, 0.375187, -0.366786, 9.33801e-06, -0.0301578, -0.5
162381, -2.21534, -2.0918, -0.133214, 2.15634, 2.1353, -4.55811, -4.5511, 0.359796, -0.367859, 9.33801e-06, -0.0301578, -0.5
162392, -2.17944, -2.15852, -0.132141, 2.11076, 2.08972, -4.55811, -4.211, 0.375187, -0.369367, 9.33801e-06, -0.0301578, -0.5
162401, -2.14004, -2.03214, -0.130633, 2.06518, 2.04414, -4.5511, -4.5511, 0.375187, -0.370814, 9.33801e-06, -0.0301578, -0.5
162411, -2.20049, -2.09259, -0.129186, 2.0231, 2.00206, -4.20749, -4.20749, 0.369908, -0.372037, 9.33801e-06, -0.0301578, -0.5
162421, -2.06923, -1.96238, -0.127963, 1.98103, 1.95999, -4.55811, -4.55461, 0.375187, -0.373375, 9.33801e-06, -0.0301578, -0.5
162432, -2.12837, -2.12608, -0.126625, 1.93545, 1.91791, -4.20749, -3.85687, 0.375187, -0.374658, 9.33801e-06, -0.0301578, -0.5
162441, -2.09811, -2.00796, -0.125342, 1.89337, 1.87584, -4.20749, -4.20749, 0.397953, -0.376598, 9.33801e-06, -0.0301578, -0.5
162451, -2.06204, -1.97188, -0.123402, 1.8513, 1.83376, -4.20048, -4.20048, 0.397953, -0.378458, 9.33801e-06, -0.0301578, -0.5
162461, -2.01881, -1.92971, -0.121542, 1.81273, 1.79169, -4.211, -4.20749, 0.397953, -0.380243, 9.33801e-06, -0.0301578, -0.5
162471, -2.08364, -1.99261, -0.119757, 1.77065, 1.75312, -3.85336, -3.85687, 0.391999, -0.381769, 9.33801e-06, -0.0301578, -0.5
162481, -1.95516, -1.865, -0.118231, 1.72858, 1.71105, -4.19697, -4.19697, 0.397953, -0.383418, 9.33801e-06, -0.0301578, -0.5
162491, -2.01057, -1.92041, -0.116582, 1.69001, 1.67248, -3.86037, -3.86037, 0.397953, -0.385, 9.33801e-06, -0.0301578, -0.5
162501, -1.97973, -1.89063, -0.115, 1.65144, 1.63391, -3.86037, -3.85687, 0.397953, -0.386518, 9.33801e-06, -0.0301578, -0.5
162511, -1.94919, -1.85816, -0.113482, 1.61287, 1.59885, -3.85336, -3.85687, 0.397953, -0.387973, 9.33801e-06, -0.0301578, -0.5
162522, -1.9141, -1.92939, -0.112027, 1.5743, 1.56028, -3.85687, -3.50624, 0.404096, -0.38956, 9.33801e-06, -0.0301578, -0.5
162531, -1.87648, -1.80389, -0.11044, 1.53573, 1.52171, -3.85687, -3.85687, 0.397953, -0.390891, 9.33801e-06, -0.0301578, -0.5
162541, -1.94632, -1.87374, -0.109109, 1.50067, 1.48665, -3.49923, -3.49923, 0.404096, -0.39236, 9.33801e-06, -0.0301578, -0.5
162551, -1.81572, -1.74314, -0.10764, 1.4621, 1.44808, -3.85687, -3.85687, 0.397953, -0.393577, 9.33801e-06, -0.0301578, -0.5
162562, -1.8792, -1.80767, -0.106423, 1.42704, 1.41302, -3.50975, -3.50624, 0.416987, -0.395336, 9.33801e-06, -0.0301578, -0.5
162571, -1.85099, -1.6742, -0.104664, 1.39198, 1.37795, -3.50274, -3.84985, 0.410438, -0.396821, 9.33801e-06, -0.0301578, -0.5
162581, -1.71544, -1.73002, -0.103179, 1.35692, 1.33938, -3.85336, -3.50624, 0.423754, -0.398659, 9.33801e-06, -0.0301578, -0.5
162591, -1.7677, -1.69424, -0.101341, 1.31835, 1.30432, -3.50274, -3.50624, 0.416987, -0.400211, 9.33801e-06, -0.0301578, -0.5
162601, -1.83525, -1.76267, -0.0997891, 1.28679, 1.27277, -3.15912, -3.15912, 0.423754, -0.401911, 9.33801e-06, -0.0301578, -0.5
162611, -1.70965, -1.63707, -0.0980894, 1.25173, 1.2377, -3.50274, -3.50274, 0.416987, -0.40333, 9.33801e-06, -0.0301578, -0.5
162621, -1.67013, -1.70299, -0.0966698, 1.21667, 1.20615, -3.50274, -3.15211, 0.423754, -0.404903, 9.33801e-06, -0.0301578, -0.5
162631, -1.73251, -1.57312, -0.0950974, 1.18511, 1.17108, -3.15211, -3.49923, 0.423754, -0.406411, 9.33801e-06, -0.0301578, -0.5
162641, -1.70311, -1.6307, -0.0935893, 1.15355, 1.13953, -3.15912, -3.15912, 0.423754, -0.407857, 9.33801e-06, -0.0301578, -0.5
162651, -1.5704, -1.60343, -0.0921427, 1.11849, 1.10797, -3.50274, -3.15211, 0.423754, -0.409245, 9.33801e-06, -0.0301578, -0.5
162661, -1.62653, -1.5717, -0.0907551, 1.08693, 1.07992, -3.15562, -3.15562, 0.423754, -0.410576, 9.33801e-06, -0.0301578, -0.5
162671, -1.59408, -1.5403, -0.0894242, 1.05538, 1.04486, -3.15562, -3.15211, 0.423754, -0.411852, 9.33801e-06, -0.0301578, -0.5
162681, -1.5601, -1.61088, -0.0881476, 1.02382, 1.01681, -3.15562, -2.80499, 0.423754, -0.413077, 9.33801e-06, -0.0301578, -0.5
162692, -1.63116, -1.48863, -0.0869231, 0.995773, 0.985254, -2.80149, -3.15211, 0.423754, -0.414251, 9.33801e-06, -0.0301578, -0.5
162701, -1.50556, -1.55635, -0.0857486, 0.964217, 0.957204, -3.15562, -2.80499, 0.430751, -0.415596, 9.33801e-06, -0.0301578, -0.5
162711, -1.57083, -1.4283, -0.0844042, 0.936167, 0.925648, -2.80499, -3.15562, 0.423754, -0.416668, 9.33801e-06, -0.0301578, -0.5
162721, -1.54867, -1.49401, -0.0833324, 0.908117, 0.897598, -2.80499, -2.80499, 0.423754, -0.417696, 9.33801e-06, -0.0301578, -0.5
162732, -1.41984, -1.47062, -0.0823045, 0.87656, 0.869548, -3.15562, -2.80499, 0.430751, -0.418899, 9.33801e-06, -0.0301578, -0.5
162741, -1.48221, -1.44512, -0.0811007, 0.848511, 0.841498, -2.80149, -2.80149, 0.478278, -0.421533, 9.33801e-06, -0.0301578, -0.5
162751, -1.44097, -1.40388, -0.0784666, 0.820461, 0.813448, -2.80149, -2.80149, 0.487266, -0.42434, 9.33801e-06, -0.0301578, -0.5
162761, -1.3931, -1.35602, -0.0756603, 0.792411, 0.785398, -2.80499, -2.80499, 0.410438, -0.42464, 9.33801e-06, -0.0301578, -0.5
162771, -1.47013, -1.43305, -0.07536, 0.767867, 0.760854, -2.45437, -2.45437, 0.423754, -0.425343, 9.33801e-06, -0.0301578, -0.5
162781, -1.34973, -1.31265, -0.0746574, 0.739817, 0.732805, -2.80499, -2.80499, 0.430751, -0.426234, 9.33801e-06, -0.0301578, -0.5
162791, -1.31652, -1.38487, -0.0737658, 0.711767, 0.708261, -2.79798, -2.44736, 0.423754, -0.426872, 9.33801e-06, -0.0301578, -0.5
162801, -1.38478, -1.36633, -0.0731282, 0.687223, 0.683717, -2.45788, -2.45437, 0.423754, -0.427483, 9.33801e-06, -0.0301578, -0.5
162811, -1.36814, -1.34881, -0.0725167, 0.66268, 0.659173, -2.45437, -2.45437, 0.478278, -0.429767, 9.33801e-06, -0.0301578, -0.5
162821, -1.33551, -1.21074, -0.070233, 0.638136, 0.63463, -2.45086, -2.80149, 0.478278, -0.431957, 9.33801e-06, -0.0301578, -0.5
162831, -1.29833, -1.26142, -0.0680426, 0.613592, 0.610086, -2.45437, -2.45437, 0.478278, -0.434058, 9.33801e-06, -0.0301578, -0.5
162841, -1.26057, -1.3291, -0.0659415, 0.589049, 0.585542, -2.45086, -2.10024, 0.478278, -0.436074, 9.33801e-06, -0.0301578, -0.5
162851, -1.21952, -1.20124, -0.0639262, 0.564505, 0.564505, -2.45086, -2.44736, 0.478278, -0.438007, 9.33801e-06, -0.0301578, -0.5
162862, -1.28054, -1.26033, -0.0619932, 0.543467, 0.539961, -2.10374, -2.10725, 0.478278, -0.439861, 9.33801e-06, -0.0301578, -0.5
162871, -1.25236, -1.12758, -0.060139, 0.52243, 0.518924, -2.10374, -2.45437, 0.478278, -0.441639, 9.33801e-06, -0.0301578, -0.5
162881, -1.11766, -1.1862, -0.0583606, 0.497886, 0.49438, -2.45086, -2.10024, 0.478278, -0.443345, 9.33801e-06, -0.0301578, -0.5
162891, -1.1723, -1.15297, -0.0566547, 0.476849, 0.473343, -2.10374, -2.10374, 0.478278, -0.444982, 9.33801e-06, -0.0301578, -0.5
162902, -1.138, -1.11972, -0.0550184, 0.455811, 0.452305, -2.10374, -2.10024, 0.478278, -0.446551, 9.33801e-06, -0.0301578, -0.5
162911, -1.10182, -1.1881, -0.0534489, 0.434774, 0.434774, -2.10374, -1.75312, 0.478278, -0.448056, 9.33801e-06, -0.0301578, -0.5
162921, -1.06489, -1.06331, -0.0519435, 0.413737, 0.413737, -2.10024, -2.10024, 0.478278, -0.4495, 9.33801e-06, -0.0301578, -0.5
162931, -1.02431, -1.02272, -0.0504996, 0.392699, 0.392699, -2.10374, -2.10374, 0.478278, -0.450885, 9.33801e-06, -0.0301578, -0.5
162941, -0.983999, -1.0868, -0.0491146, 0.371662, 0.375168, -2.10024, -1.75312, 0.487266, -0.452494, 9.33801e-06, -0.0301578, -0.5
162951, -1.04306, -1.05887, -0.0475063, 0.35413, 0.357637, -1.75312, -1.75312, 0.478278, -0.453757, 9.33801e-06, -0.0301578, -0.5
162961, -1.01689, -1.0327, -0.0462435, 0.336599, 0.340105, -1.74961, -1.74961, 0.461284, -0.454439, 9.33801e-06, -0.0301578, -0.5
162971, -0.992162, -1.00797, -0.0455611, 0.319068, 0.322574, -1.75312, -1.75312, 0.478278, -0.455622, 9.33801e-06, -0.0301578, -0.5
162981, -0.857269, -0.978521, -0.0443776, 0.298031, 0.305043, -2.10374, -1.75312, 0.469624, -0.456488, 9.33801e-06, -0.0301578, -0.5
162991, -0.91678, -0.950165, -0.0435118, 0.280499, 0.287512, -1.75312, -1.75312, 0.478278, -0.457588, 9.33801e-06, -0.0301578, -0.5
163001, -0.88603, -0.919416, -0.042412, 0.262968, 0.269981, -1.74961, -1.74961, 0.478278, -0.458643, 9.33801e-06, -0.0301578, -0.5
163011, -0.959635, -0.888635, -0.0413571, 0.248943, 0.255956, -1.39548, -1.7426, 0.478278, -0.459655, 9.33801e-06, -0.0301578, -0.5
163021, -0.940122, -0.955056, -0.0403452, 0.234918, 0.238424, -1.406, -1.40951, 0.478278, -0.460625, 9.33801e-06, -0.0301578, -0.5
163032, -0.818753, -0.938951, -0.0393746, 0.217387, 0.224399, -1.74961, -1.4025, 0.478278, -0.461556, 9.33801e-06, -0.0301578, -0.5
163041, -0.88782, -0.92103, -0.0384436, 0.203362, 0.210375, -1.39899, -1.39899, 0.478278, -0.462449, 9.33801e-06, -0.0301578, -0.5
163051, -0.761459, -0.794669, -0.0375507, 0.185831, 0.192843, -1.75312, -1.75312, 0.516429, -0.464493, 9.33801e-06, -0.0301578, -0.5
163061, -0.818492, -0.746262, -0.0355066, 0.171806, 0.175312, -1.39899, -1.74961, 0.516429, -0.466454, 9.33801e-06, -0.0301578, -0.5
163072, -0.78338, -0.904457, -0.033546, 0.157781, 0.164793, -1.4025, -1.05187, 0.52696, -0.468662, 9.33801e-06, -0.0301578, -0.5
163081, -0.744967, -0.778176, -0.0313376, 0.143756, 0.150768, -1.39899, -1.39899, 0.516429, -0.470453, 9.33801e-06, -0.0301578, -0.5
163091, -0.706129, -0.844778, -0.0295472, 0.129731, 0.14025, -1.39899, -1.04837, 0.516429, -0.47217, 9.33801e-06, -0.0301578, -0.5
163101, -0.769623, -0.714966, -0.0278299, 0.119212, 0.126225, -1.05187, -1.4025, 0.52696, -0.474145, 9.33801e-06, -0.0301578, -0.5
163111, -0.635733, -0.668942, -0.0258548, 0.105187, 0.1122, -1.4025, -1.4025, 0.516429, -0.475712, 9.33801e-06, -0.0301578, -0.5
163121, -0.695871, -0.623641, -0.0242881, 0.0946685, 0.0981748, -1.05187, -1.4025, 0.52696, -0.477542, 9.33801e-06, -0.0301578, -0.5
163131, -0.558973, -0.680049, -0.0224576, 0.0806436, 0.087656, -1.39899, -1.04837, 0.52696, -0.479298, 9.33801e-06, -0.0301578, -0.5
163141, -0.611349, -0.645613, -0.0207018, 0.0701248, 0.0771373, -1.05187, -1.04837, 0.516429, -0.480655, 9.33801e-06, -0.0301578, -0.5
163151, -0.577711, -0.611097, -0.0193455, 0.0596061, 0.0666186, -1.05187, -1.05187, 0.496606, -0.481338, 9.33801e-06, -0.0301578, -0.5
163162, -0.548141, -0.686966, -0.0186616, 0.0490874, 0.0596061, -1.05187, -0.701248, 0.516429, -0.482612, 9.33801e-06, -0.0301578, -0.5
163171, -0.512163, -0.563121, -0.0173885, 0.0385687, 0.0490874, -1.05187, -1.05187, 0.516429, -0.483833, 9.33801e-06, -0.0301578, -0.5
163181, -0.581218, -0.526738, -0.0161674, 0.0315562, 0.0385687, -0.697742, -1.04837, 0.516429, -0.485004, 9.33801e-06, -0.0301578, -0.5
163191, -0.453635, -0.59246, -0.0149961, 0.0210375, 0.0315562, -1.05187, -0.701248, 0.516429, -0.486127, 9.33801e-06, -0.0301578, -0.5
163202, -0.518893, -0.569852, -0.0138727, 0.014025, 0.0245437, -0.701248, -0.701248, 0.516429, -0.487205, 9.33801e-06, -0.0301578, -0.5
163211, -0.496051, -0.545955, -0.0127951, 0.00701248, 0.0175312, -0.697742, -0.701248, 0.516429, -0.488239, 9.33801e-06, -0.0301578, -0.5
163221, -0.470039, -0.415383, -0.0117615, 0, 0.00701248, -0.701248, -1.05187, 0.516429, -0.48923, 9.33801e-06, -0.0301578, -0.5
163231, -0.443722, -0.582371, -0.0107701, -0.00701248, 0.00350624, -0.701248, -0.350624, 0.516429, -0.490181, 9.33801e-06, -0.0301578, -0.5
163241, -0.416267, -0.46705, -0.00981909, -0.014025, -0.00350624, -0.701248, -0.701248, 0.516429, -0.491093, 9.33801e-06, -0.0301578, -0.5
163251, -0.493161, -0.544998, -0.00890693, -0.0175312, -0.00701248, -0.350624, -0.347118, 0.52696, -0.492296, 9.33801e-06, -0.0301578, -0.5
163261, -0.37377, -0.423674, -0.0077042, -0.0245437, -0.014025, -0.697742, -0.701248, 0.516429, -0.493122, 9.33801e-06, -0.0301578, -0.5
163271, -0.44736, -0.499197, -0.00687838, -0.0280499, -0.0175312, -0.350624, -0.347118, 0.516429, -0.493914, 9.33801e-06, -0.0301578, -0.5
163281, -0.327575, -0.483974, -0.00608626, -0.0350624, -0.0210375, -0.701248, -0.350624, 0.52696, -0.495001, 9.33801e-06, -0.0301578, -0.5
163291, -0.398256, -0.466788, -0.00499868, -0.0385687, -0.0245437, -0.347118, -0.347118, 0.516429, -0.495717, 9.33801e-06, -0.0301578, -0.5
163301, -0.381931, -0.450463, -0.00428328, -0.0420749, -0.0280499, -0.347118, -0.347118, 0.516429, -0.496403, 9.33801e-06, -0.0301578, -0.5
163311, -0.363731, -0.326823, -0.00359708, -0.0455811, -0.0350624, -0.350624, -0.701248, 0.52696, -0.497389, 9.33801e-06, -0.0301578, -0.5
163321, -0.342636, -0.499034, -0.00261107, -0.0490874, -0.0350624, -0.350624, 0, 0.516429, -0.498007, 9.33801e-06, -0.0301578, -0.5
163331, -0.323397, -0.391929, -0.00199312, -0.0525936, -0.0385687, -0.350624, -0.350624, 0.496606, -0.497983, 9.33801e-06, -0.0301578, -0.5
163341, -0.309072, -0.377604, -0.00201741, -0.0560999, -0.0420749, -0.350624, -0.350624, 0.496606, -0.497959, 9.33801e-06, -0.0301578, -0.5
163351, -0.29583, -0.364362, -0.00204071, -0.0596061, -0.0455811, -0.347118, -0.347118, 0.516429, -0.498554, 9.33801e-06, -0.0301578, -0.5
163361, -0.380498, -0.34359, -0.00144604, -0.0596061, -0.0490874, 0, -0.350624, 0.516429, -0.499124, 9.33801e-06, -0.0301578, -0.5
163372, -0.272056, -0.428455, -0.000875652, -0.0631124, -0.0490874, -0.350624, 0, 0.516429, -0.499671, 9.33801e-06, -0.0301578, -0.5
163381, -0.250827, -0.319359, -0.000328541, -0.0666186, -0.0525936, -0.350624, -0.350624, 0.516429, -0.500196, 9.33801e-06, -0.0301578, -0.5
163391, -0.334411, -0.297503, 0.000196218, -0.0666186, -0.0560999, 0, -0.350624, 0.516429, -0.5007, 9.33801e-06, -0.0301578, -0.5
163401, -0.224086, -0.380484, 0.00069958, -0.0701248, -0.0560999, -0.350624, 0, 0.516429, -0.501182, 9.33801e-06, -0.0301578, -0.5
163411, -0.30649, -0.375022, 0.00118244, -0.0701248, -0.0560999, 0, 0, 0.52696, -0.501973, 9.33801e-06, -0.0301578, -0.5
163421, -0.297486, -0.261633, 0.00197339, -0.0701248, -0.0596061, 0, -0.347118, 0.516429, -0.502404, 9.33801e-06, -0.0301578, -0.5
163431, -0.186178, -0.237312, 0.00240421, -0.0736311, -0.0631124, -0.347118, -0.347118, 0.516429, -0.502818, 9.33801e-06, -0.0301578, -0.5
163441, -0.265748, -0.316882, 0.00281751, -0.0736311, -0.0631124, 0, 0, 0.52696, -0.503542, 9.33801e-06, -0.0301578, -0.5
163451, -0.150484, -0.306004, 0.00354171, -0.0771373, -0.0631124, -0.347118, 0, 0.516429, -0.503909, 9.33801e-06, -0.0301578, -0.5
163461, -0.22875, -0.297282, 0.00390851, -0.0771373, -0.0631124, 0, 0, 0.516429, -0.50426, 9.33801e-06, -0.0301578, -0.5
163471, -0.219607, -0.288139, 0.00426036, -0.0771373, -0.0631124, 0, 0, 0.516429, -0.504598, 9.33801e-06, -0.0301578, -0.5
163481, -0.210061, -0.278593, 0.00459784, -0.0771373, -0.0631124, 0, 0, 0.516429, -0.504922, 9.33801e-06, -0.0301578, -0.5
163491, -0.200128, -0.26866, 0.00492156, -0.0771373, -0.0631124, 0, 0, 0.52696, -0.50556, 9.33801e-06, -0.0301578, -0.5
163501, -0.186837, -0.255369, 0.00555986, -0.0771373, -0.0631124, 0, 0, 0.549396, -0.50687, 9.33801e-06, -0.0301578, -0.5
163511, -0.16645, -0.234982, 0.00687045, -0.0771373, -0.0631124, 0, 0, 0.516429, -0.507101, 9.33801e-06, -0.0301578, -0.5
163521, -0.15391, -0.222442, 0.00710142, -0.0771373, -0.0631124, 0, 0, 0.487266, -0.506415, 9.33801e-06, -0.0301578, -0.5
163531, -0.149378, -0.21791, 0.00641519, -0.0771373, -0.0631124, 0, 0, 0.516429, -0.506665, 9.33801e-06, -0.0301578, -0.5
163540, -0.13736, -0.205892, 0.00666475, -0.0771373, -0.0631124, 0, 0, 0.516429, -0.506904, 9.33801e-06, -0.0301578, -0.5
163551, -0.125057, -0.193589, 0.00690413, -0.0771373, -0.0631124, 0, 0, 0.516429, -0.507134, 9.33801e-06, -0.0301578, -0.5
163561, -0.112479, -0.181011, 0.00713372, -0.0771373, -0.0631124, 0, 0, 0.516429, -0.507354, 9.33801e-06, -0.0301578, -0.5
163571, -0.0996375, -0.16817, 0.0073539, -0.0771373, -0.0631124, 0, 0, 0.516429, -0.507565, 9.33801e-06, -0.0301578, -0.5
163581, -0.0865435, -0.155076, 0.00756514, -0.0771373, -0.0631124, 0, 0, 0.516429, -0.507768, 9.33801e-06, -0.0301578, -0.5
163591, -0.0732075, -0.141739, 0.00776774, -0.0771373, -0.0631124, 0, 0, 0.516429, -0.507962, 9.33801e-06, -0.0301578, -0.5
163601, -0.0596387, -0.128171, 0.00796211, -0.0771373, -0.0631124, 0, 0, 0.516429, -0.508148, 9.33801e-06, -0.0301578, -0.5
163611, -0.0458475, -0.114379, 0.00814849, -0.0771373, -0.0631124, 0, 0, 0.516429, -0.508327, 9.33801e-06, -0.0301578, -0.5
163621, -0.0318422, -0.100374, 0.00832731, -0.0771373, -0.0631124, 0, 0, 0.516429, -0.508499, 9.33801e-06, -0.0301578, -0.5
163631, -0.0176321, -0.0861641, 0.00849879, -0.0771373, -0.0631124, 0, 0, 0.516429, -0.508663, 9.33801e-06, -0.0301578, -0.5
163641, -0.00322509, -0.0717571, 0.0086633, -0.0771373, -0.0631124, 0, 0, 0.516429, -0.508821, 9.33801e-06, -0.0301578, -0.5
163651, 0.0113709, -0.0571611, 0.00882113, -0.0771373, -0.0631124, 0, 0, 0.52696, -0.5093, 9.33801e-06, -0.0301578, -0.5
163661, 0.0291348, -0.0393972, 0.00930029, -0.0771373, -0.0631124, 0, 0, 0.516429, -0.509432, 9.33801e-06, -0.0301578, -0.5
163671, 0.0444609, -0.0240711, 0.00943208, -0.0771373, -0.0631124, 0, 0, 0.516429, -0.509558, 9.33801e-06, -0.0301578, -0.5
163681, 0.0599383, -0.00859375, 0.0095585, -0.0771373, -0.0631124, 0, 0, 0.52696, -0.510008, 9.33801e-06, -0.0301578, -0.5
163691, 0.0785472, 0.0100152, 0.0100075, -0.0771373, -0.0631124, 0, 0, 0.516429, -0.51011, 9.33801e-06, -0.0301578, -0.5
163701, 0.0946846, 0.0261525, 0.0101104, -0.0771373, -0.0631124, 0, 0, 0.496606, -0.509592, 9.33801e-06, -0.0301578, -0.5
