25061, -0.684654, -0.685531, -0.0268668, 0.648655, 0.648655, -1.04837, -1.04837, 0.478278, -0.447523, 9.33801e-06, -0.0301578, -0.5
25071, -0.771574, -0.667012, -0.0262384, 0.641642, 0.638136, -0.701248, -1.05187, 0.478278, -0.448735, 9.33801e-06, -0.0301578, -0.5
25081, -0.665318, -0.648622, -0.0256327, 0.631124, 0.627617, -1.05187, -1.05187, 0.478278, -0.449903, 9.33801e-06, -0.0301578, -0.5
25091, -0.646207, -0.630566, -0.0250487, 0.620605, 0.620605, -1.05187, -1.04837, 0.478278, -0.451029, 9.33801e-06, -0.0301578, -0.5
25101, -0.732895, -0.610935, -0.0244857, 0.613592, 0.60658, -0.697742, -1.04837, 0.478278, -0.452114, 9.33801e-06, -0.0301578, -0.5
25111, -0.623673, -0.695019, -0.023943, 0.603074, 0.599567, -1.05187, -0.701248, 0.469624, -0.452891, 9.33801e-06, -0.0301578, -0.5
25121, -0.603777, -0.692697, -0.0235545, 0.592555, 0.592555, -1.05187, -0.701248, 0.478278, -0.453909, 9.33801e-06, -0.0301578, -0.5
25132, -0.687631, -0.688684, -0.0230453, 0.585542, 0.585542, -0.701248, -0.701248, 0.461284, -0.454362, 9.33801e-06, -0.0301578, -0.5
25141, -0.686477, -0.58209, -0.0228189, 0.57853, 0.575024, -0.697742, -1.04837, 0.478278, -0.455328, 9.33801e-06, -0.0301578, -0.5
25151, -0.576324, -0.559804, -0.0223361, 0.568011, 0.564505, -1.04837, -1.04837, 0.478278, -0.456259, 9.33801e-06, -0.0301578, -0.5
25161, -0.657848, -0.641328, -0.0218707, 0.560999, 0.557492, -0.701248, -0.701248, 0.469624, -0.456886, 9.33801e-06, -0.0301578, -0.5
25171, -0.653057, -0.636537, -0.0215568, 0.553986, 0.55048, -0.701248, -0.701248, 0.478278, -0.457761, 9.33801e-06, -0.0301578, -0.5
25181, -0.54228, -0.6312, -0.0211194, 0.543467, 0.543467, -1.04837, -0.697742, 0.478278, -0.458604, 9.33801e-06, -0.0301578, -0.5
25191, 0.7435, 0.847886, 0.129302, 0.536455, 0.532949, -0.697742, -1.04837, 0.478278, -0.457964, 9.33801e-06, -0.0301578, -0.2
25201, 0.97299, 0.98951, 0.128982, 0.529442, 0.525936, -0.701248, -0.701248, 0.478278, -0.457347, 9.33801e-06, -0.0301578, -0.2
25211, 0.99034, 1.00686, 0.128673, 0.529442, 0.525936, 0, 0, 0.478278, -0.456751, 9.33801e-06, -0.0301578, -0.2
25221, 0.973231, 0.989751, 0.128376, 0.536455, 0.532949, 0.697742, 0.697742, 0.478278, -0.456178, 9.33801e-06, -0.0301578, -0.2
25231, 1.34045, 1.03959, 0.128089, 0.536455, 0.543467, 0, 1.05538, 0.478278, -0.455625, 9.33801e-06, -0.0301578, -0.2
25241, 1.32264, 1.39171, 0.127812, 0.543467, 0.546974, 0.697742, 0.347118, 0.478278, -0.455091, 9.33801e-06, -0.0301578, -0.2
25251, 1.47831, 1.35406, 0.127546, 0.55048, 0.557492, 0.701248, 1.05187, 0.478278, -0.454577, 9.33801e-06, -0.0301578, -0.2
25262, 1.52909, 1.38728, 0.127289, 0.560999, 0.571517, 1.05187, 1.4025, 0.478278, -0.454082, 9.33801e-06, -0.0301578, -0.2
25271, 1.562, 1.50911, 0.127041, 0.575024, 0.585542, 1.4025, 1.39899, 0.478278, -0.453604, 9.33801e-06, -0.0301578, -0.2
25281, 1.57809, 1.62976, 0.126802, 0.592555, 0.599567, 1.74961, 1.39899, 0.478278, -0.453144, 9.33801e-06, -0.0301578, -0.2
25291, 1.57439, 1.5382, 0.126572, 0.613592, 0.620605, 2.10374, 2.10374, 0.478278, -0.4527, 9.33801e-06, -0.0301578, -0.2
25302, 1.65917, 1.62297, 0.12635, 0.63463, 0.641642, 2.10374, 2.10374, 0.469624, -0.452002, 9.33801e-06, -0.0301578, -0.2
25311, 1.63806, 1.60186, 0.126001, 0.659173, 0.666186, 2.45086, 2.45086, 0.487266, -0.451879, 9.33801e-06, -0.0301578, -0.2
25321, 1.70498, 1.66878, 0.12594, 0.683717, 0.69073, 2.45437, 2.45437, 0.478278, -0.451481, 9.33801e-06, -0.0301578, -0.2
25331, 1.66599, 1.63084, 0.12574, 0.711767, 0.715273, 2.80499, 2.80149, 0.478278, -0.451097, 9.33801e-06, -0.0301578, -0.2
25341, 1.71568, 1.78404, 0.125548, 0.739817, 0.743323, 2.80149, 2.45437, 0.453242, -0.449947, 9.33801e-06, -0.0301578, -0.2
25351, 1.8651, 1.74103, 0.124973, 0.764361, 0.771373, 2.45437, 2.80499, 0.423754, -0.447921, 9.33801e-06, -0.0301578, -0.2
25361, 1.71284, 1.78208, 0.12396, 0.795917, 0.799423, 3.15211, 2.80149, 0.423754, -0.445968, 9.33801e-06, -0.0301578, -0.2
25371, 1.83861, 1.82103, 0.122984, 0.823967, 0.827473, 2.80499, 2.80149, 0.423754, -0.444085, 9.33801e-06, -0.0301578, -0.2
25381, 1.77184, 1.75339, 0.122042, 0.855523, 0.859029, 3.15211, 3.15211, 0.478278, -0.443966, 9.33801e-06, -0.0301578, -0.2
25391, 1.79762, 1.88461, 0.121983, 0.887079, 0.887079, 3.15562, 2.80499, 0.478278, -0.443853, 9.33801e-06, -0.0301578, -0.2
25401, 1.82632, 1.82544, 0.121926, 0.915129, 0.918635, 3.14861, 3.14861, 0.423754, -0.442046, 9.33801e-06, -0.0301578, -0.2
25411, 1.84335, 1.73703, 0.121023, 0.950192, 0.953698, 3.15562, 3.50624, 0.423754, -0.440304, 9.33801e-06, -0.0301578, -0.2
25421, 1.86106, 1.84261, 0.120152, 0.981748, 0.985254, 3.15562, 3.15562, 0.423754, -0.438625, 9.33801e-06, -0.0301578, -0.2
25432, 1.87774, 1.85928, 0.119312, 1.0133, 1.01681, 3.15562, 3.15562, 0.423754, -0.437006, 9.33801e-06, -0.0301578, -0.2
25441, 1.89341, 1.87496, 0.118503, 1.04486, 1.04837, 3.15562, 3.15562, 0.423754, -0.435445, 9.33801e-06, -0.0301578, -0.2
25451, 1.80373, 1.78528, 0.117723, 1.07992, 1.08343, 3.50274, 3.50274, 0.423754, -0.433941, 9.33801e-06, -0.0301578, -0.2
25461, 1.9045, 1.88605, 0.11697, 1.11148, 1.11498, 3.15562, 3.15562, 0.423754, -0.43249, 9.33801e-06, -0.0301578, -0.2
25472, 1.813, 1.7935, 0.116245, 1.14654, 1.15005, 3.50274, 3.50624, 0.423754, -0.431092, 9.33801e-06, -0.0301578, -0.2
25481, 1.91307, 1.79006, 0.115546, 1.1781, 1.18511, 3.15211, 3.49923, 0.423754, -0.429744, 9.33801e-06, -0.0301578, -0.2
25491, 1.81794, 1.78297, 0.114872, 1.21316, 1.21667, 3.50624, 3.50274, 0.423754, -0.428445, 9.33801e-06, -0.0301578, -0.2
25501, 1.81075, 1.88034, 0.114222, 1.24822, 1.25173, 3.50624, 3.15562, 0.430751, -0.42741, 9.33801e-06, -0.0301578, -0.2
25511, 1.808, 1.78972, 0.113705, 1.28328, 1.28679, 3.49222, 3.49222, 0.423754, -0.426194, 9.33801e-06, -0.0301578, -0.2
25521, 1.89818, 1.87885, 0.113097, 1.31484, 1.31835, 3.16614, 3.16964, 0.410438, -0.424608, 9.33801e-06, -0.0301578, -0.2
25531, 1.80387, 1.78542, 0.112304, 1.3499, 1.35341, 3.49923, 3.49923, 0.410438, -0.423079, 9.33801e-06, -0.0301578, -0.2
25541, 1.78998, 1.77153, 0.11154, 1.38497, 1.38847, 3.50624, 3.50624, 0.397953, -0.421216, 9.33801e-06, -0.0301578, -0.2
25551, 1.77517, 1.75672, 0.110608, 1.42003, 1.42003, 3.50624, 3.50624, 0.397953, -0.419421, 9.33801e-06, -0.0301578, -0.2
25561, 1.75924, 1.84623, 0.10971, 1.45509, 1.45509, 3.50624, 3.15562, 0.397953, -0.417689, 9.33801e-06, -0.0301578, -0.2
25571, 1.7433, 1.74242, 0.108845, 1.49015, 1.49015, 3.50274, 3.50274, 0.397953, -0.41602, 9.33801e-06, -0.0301578, -0.2
25581, 1.72545, 1.72458, 0.10801, 1.52522, 1.52522, 3.50274, 3.50274, 0.397953, -0.414412, 9.33801e-06, -0.0301578, -0.2
25591, 1.80994, 1.80906, 0.107206, 1.55677, 1.55677, 3.15912, 3.15912, 0.397953, -0.412861, 9.33801e-06, -0.0301578, -0.2
25602, 1.70508, 1.70421, 0.10643, 1.59183, 1.58833, 3.49923, 3.49923, 0.397953, -0.411365, 9.33801e-06, -0.0301578, -0.2
25611, 1.68243, 1.78593, 0.105683, 1.6269, 1.62339, 3.50624, 3.15912, 0.397953, -0.409924, 9.33801e-06, -0.0301578, -0.2
25621, 1.76608, 1.67716, 0.104962, 1.65845, 1.65845, 3.15562, 3.50624, 0.397953, -0.408534, 9.33801e-06, -0.0301578, -0.2
25631, 1.65451, 1.65451, 0.104267, 1.69351, 1.69001, 3.50975, 3.50624, 0.397953, -0.407195, 9.33801e-06, -0.0301578, -0.2
25641, 1.7384, 1.73858, 0.103597, 1.72507, 1.72156, 3.15211, 3.14861, 0.397953, -0.405903, 9.33801e-06, -0.0301578, -0.2
25651, 1.73082, 1.72907, 0.102952, 1.75663, 1.75663, 3.15562, 3.15912, 0.404096, -0.40485, 9.33801e-06, -0.0301578, -0.2
25661, 1.61984, 1.72545, 0.102425, 1.79169, 1.78468, 3.50274, 3.14861, 0.404096, -0.403834, 9.33801e-06, -0.0301578, -0.2
25671, 1.6996, 1.71542, 0.101917, 1.82325, 1.81974, 3.15562, 3.15912, 0.397953, -0.402663, 9.33801e-06, -0.0301578, -0.2
25681, 1.69195, 1.70759, 0.101332, 1.8548, 1.8513, 3.15211, 3.15562, 0.404096, -0.401726, 9.33801e-06, -0.0301578, -0.2
25691, 1.68254, 1.69906, 0.100863, 1.88636, 1.88285, 3.15562, 3.15562, 0.397953, -0.400632, 9.33801e-06, -0.0301578, -0.2
25701, 1.67364, 1.69016, 0.100316, 1.91791, 1.91441, 3.15211, 3.15211, 0.375187, -0.398868, 9.33801e-06, -0.0301578, -0.2
25711, 1.65892, 1.6765, 0.0994338, 1.94947, 1.94596, 3.15562, 3.15211, 0.36478, -0.396843, 9.33801e-06, -0.0301578, -0.2
25721, 1.64467, 1.66031, 0.0984216, 1.98103, 1.97752, 3.14861, 3.15211, 0.375187, -0.395216, 9.33801e-06, -0.0301578, -0.2
25732, 1.73226, 1.74878, 0.0976078, 2.00908, 2.00557, 2.80499, 2.80499, 0.36478, -0.393322, 9.33801e-06, -0.0301578, -0.2
25741, 1.51936, 1.74781, 0.0966612, 2.04063, 2.03362, 3.50975, 2.80499, 0.380624, -0.391991, 9.33801e-06, -0.0301578, -0.2
25751, 1.69717, 1.64358, 0.0959953, 2.07219, 2.06518, 2.80149, 3.15211, 0.375187, -0.390538, 9.33801e-06, -0.0301578, -0.2
25761, 1.58839, 1.62266, 0.0952687, 2.10374, 2.09673, 3.15912, 3.15912, 0.375187, -0.389137, 9.33801e-06, -0.0301578, -0.2
25772, 1.67591, 1.60474, 0.0945683, 2.13179, 2.12829, 2.80149, 3.15211, 0.375187, -0.387786, 9.33801e-06, -0.0301578, -0.2
25781, 1.56649, 1.68862, 0.0938931, 2.16335, 2.15634, 3.15562, 2.80499, 0.375187, -0.386484, 9.33801e-06, -0.0301578, -0.2
25791, 1.6536, 1.58243, 0.0932422, 2.1914, 2.18439, 2.79447, 3.1451, 0.375187, -0.385229, 9.33801e-06, -0.0301578, -0.2
25801, 1.53873, 1.66192, 0.0926146, 2.22296, 2.21594, 3.16263, 2.8085, 0.375187, -0.384019, 9.33801e-06, -0.0301578, -0.2
25811, 1.51853, 1.65736, 0.0920097, 2.25451, 2.24399, 3.15211, 2.80499, 0.375187, -0.382853, 9.33801e-06, -0.0301578, -0.2
25821, 1.59936, 1.6512, 0.0914265, 2.28256, 2.27204, 2.80499, 2.80499, 0.375187, -0.381729, 9.33801e-06, -0.0301578, -0.2
25831, 1.59356, 1.53996, 0.0908643, 2.31061, 2.3036, 2.80149, 3.15211, 0.375187, -0.380645, 9.33801e-06, -0.0301578, -0.2
25841, 1.58516, 1.61943, 0.0903223, 2.33866, 2.33165, 2.80499, 2.80499, 0.380624, -0.379769, 9.33801e-06, -0.0301578, -0.2
25851, 1.57776, 1.61203, 0.0898844, 2.36671, 2.3597, 2.80499, 2.80499, 0.375187, -0.378755, 9.33801e-06, -0.0301578, -0.2
25861, 1.46469, 1.6044, 0.0893777, 2.39827, 2.38775, 3.15211, 2.80149, 0.375187, -0.377778, 9.33801e-06, -0.0301578, -0.2
25871, 1.54239, 1.59423, 0.0888892, 2.42632, 2.4158, 2.80499, 2.80499, 0.380624, -0.377006, 9.33801e-06, -0.0301578, -0.2
25881, 1.53434, 1.58618, 0.0885028, 2.45437, 2.44385, 2.80149, 2.80149, 0.375187, -0.376092, 9.33801e-06, -0.0301578, -0.2
25891, 1.52312, 1.57497, 0.0880458, 2.48242, 2.4719, 2.80499, 2.80499, 0.380624, -0.37538, 9.33801e-06, -0.0301578, -0.2
25902, 1.51407, 1.56592, 0.0876898, 2.51047, 2.49995, 2.80149, 2.80149, 0.375187, -0.374524, 9.33801e-06, -0.0301578, -0.2
25911, 1.39645, 1.44935, 0.087262, 2.54203, 2.528, 3.15562, 3.15211, 0.354951, -0.373069, 9.33801e-06, -0.0301578, -0.2
25921, 1.47174, 1.52271, 0.0865346, 2.57008, 2.55956, 2.79798, 2.80149, 0.34119, -0.371239, 9.33801e-06, -0.0301578, -0.2
25931, 1.45249, 1.60977, 0.0856193, 2.59813, 2.5841, 2.80499, 2.45437, 0.354951, -0.369902, 9.33801e-06, -0.0301578, -0.2
25942, 1.43585, 1.50527, 0.084951, 2.62618, 2.61215, 2.80499, 2.80499, 0.354951, -0.368614, 9.33801e-06, -0.0301578, -0.2
25951, 1.52385, 1.48783, 0.0843068, 2.65072, 2.6402, 2.45437, 2.80499, 0.354951, -0.367371, 9.33801e-06, -0.0301578, -0.2
25961, 1.41884, 1.47068, 0.0836857, 2.67877, 2.66825, 2.80149, 2.80149, 0.354951, -0.366174, 9.33801e-06, -0.0301578, -0.2
25971, 1.40007, 1.45192, 0.083087, 2.70682, 2.69279, 2.80149, 2.80149, 0.354951, -0.36502, 9.33801e-06, -0.0301578, -0.2
25981, 1.37954, 1.53682, 0.0825098, 2.73136, 2.72084, 2.80499, 2.45437, 0.354951, -0.363907, 9.33801e-06, -0.0301578, -0.2
25991, 1.46464, 1.42862, 0.0819534, 2.75941, 2.74539, 2.45437, 2.80499, 0.354951, -0.362834, 9.33801e-06, -0.0301578, -0.2
26001, 1.46226, 1.51305, 0.081417, 2.78396, 2.77344, 2.45086, 2.45437, 0.354951, -0.3618, 9.33801e-06, -0.0301578, -0.2
26011, 1.35187, 1.50898, 0.0808999, 2.81201, 2.79798, 2.80499, 2.45437, 0.354951, -0.360803, 9.33801e-06, -0.0301578, -0.2
26021, 1.43505, 1.50535, 0.0804014, 2.83655, 2.82252, 2.45437, 2.45086, 0.354951, -0.359842, 9.33801e-06, -0.0301578, -0.2
26031, 1.32434, 1.39375, 0.0799208, 2.8646, 2.85057, 2.80499, 2.80499, 0.354951, -0.358915, 9.33801e-06, -0.0301578, -0.2
26041, 1.4074, 1.47682, 0.0794575, 2.88914, 2.87512, 2.45086, 2.45086, 0.332612, -0.357326, 9.33801e-06, -0.0301578, -0.2
26051, 1.39801, 1.46848, 0.0786632, 2.91369, 2.89966, 2.45086, 2.44736, 0.336844, -0.355927, 9.33801e-06, -0.0301578, -0.2
26061, 1.28177, 1.45575, 0.0779634, 2.94174, 2.92421, 2.80499, 2.45788, 0.354951, -0.355141, 9.33801e-06, -0.0301578, -0.2
26072, 1.36145, 1.34406, 0.0775705, 2.96628, 2.94875, 2.45437, 2.80149, 0.354951, -0.354384, 9.33801e-06, -0.0301578, -0.2
26081, 1.3528, 1.42134, 0.0771918, 2.99082, 2.97329, 2.45437, 2.45788, 0.354951, -0.353653, 9.33801e-06, -0.0301578, -0.2
26091, 1.34476, 1.41417, 0.0768267, 3.01537, 3.00134, 2.45086, 2.45086, 0.336844, -0.352386, 9.33801e-06, -0.0301578, -0.2
26101, 1.33177, 1.40119, 0.0761929, 3.03991, 3.02589, 2.45437, 2.45437, 0.354951, -0.351727, 9.33801e-06, -0.0301578, -0.2
26112, 1.32148, 1.3909, 0.0758637, 3.06446, 3.05043, 2.45437, 2.45437, 0.324468, -0.350144, 9.33801e-06, -0.0301578, -0.2
26121, 1.30753, 1.37694, 0.0750719, 3.089, 3.07497, 2.45086, 2.45086, 0.336844, -0.349003, 9.33801e-06, -0.0301578, -0.2
26131, 1.29456, 1.36398, 0.0745013, 3.11354, 3.09952, 2.44736, 2.44736, 0.336844, -0.347902, 9.33801e-06, -0.0301578, -0.2
26141, 1.27688, 1.34735, 0.0739511, 3.13809, 3.12406, 2.45788, 2.45437, 0.332612, -0.34671, 9.33801e-06, -0.0301578, -0.2
26151, 1.26268, 1.43666, 0.0733549, 3.16263, 3.1451, 2.45086, 2.10374, 0.336844, -0.345692, 9.33801e-06, -0.0301578, -0.2
26161, 1.24661, 1.3336, 0.072846, 3.18717, 3.16964, 2.45086, 2.45086, 0.336844, -0.344711, 9.33801e-06, -0.0301578, -0.2
26171, 1.33433, 1.42132, 0.0723554, 3.20821, 3.19068, 2.10374, 2.10374, 0.332612, -0.343633, 9.33801e-06, -0.0301578, -0.2
26181, 1.22843, 1.42192, 0.0718166, 3.23275, 3.21172, 2.45437, 2.10024, 0.336844, -0.342726, 9.33801e-06, -0.0301578, -0.2
26191, 1.3158, 1.3151, 0.071363, 3.25379, 3.23626, 2.10374, 2.45437, 0.336844, -0.341852, 9.33801e-06, -0.0301578, -0.2
26201, 1.20932, 1.29649, 0.0709258, 3.27834, 3.2608, 2.45437, 2.45437, 0.316726, -0.340382, 9.33801e-06, -0.0301578, -0.2
26211, 1.18734, 1.37994, 0.0701912, 3.30288, 3.28184, 2.45437, 2.10374, 0.320549, -0.339085, 9.33801e-06, -0.0301578, -0.2
26221, 1.27046, 1.26976, 0.0695424, 3.32392, 3.30639, 2.10374, 2.45437, 0.316726, -0.337715, 9.33801e-06, -0.0301578, -0.2
26231, 1.16001, 1.35262, 0.0688576, 3.34846, 3.32742, 2.45086, 2.10024, 0.320549, -0.336514, 9.33801e-06, -0.0301578, -0.2
26242, 1.24066, 1.23996, 0.0682568, 3.3695, 3.35197, 2.10374, 2.45437, 0.320549, -0.335355, 9.33801e-06, -0.0301578, -0.2
26251, 1.23361, 1.21534, 0.0676777, 3.39054, 3.37651, 2.10374, 2.45437, 0.332612, -0.334614, 9.33801e-06, -0.0301578, -0.2
26261, 1.1232, 1.29823, 0.0673071, 3.41508, 3.39755, 2.45086, 2.10024, 0.336844, -0.334032, 9.33801e-06, -0.0301578, -0.2
26271, 1.20432, 1.29148, 0.0670158, 3.43612, 3.41859, 2.10374, 2.10374, 0.320549, -0.332963, 9.33801e-06, -0.0301578, -0.2
26281, 1.19579, 1.28296, 0.0664813, 3.45715, 3.43962, 2.10374, 2.10374, 0.320549, -0.331932, 9.33801e-06, -0.0301578, -0.2
26291, 1.18768, 1.27485, 0.065966, 3.47819, 3.46066, 2.10024, 2.10024, 0.332612, -0.331314, 9.33801e-06, -0.0301578, -0.2
26301, 1.17979, 1.26696, 0.065657, 3.49923, 3.4817, 2.10024, 2.10024, 0.316726, -0.330224, 9.33801e-06, -0.0301578, -0.2
26311, 1.06278, 1.25539, 0.0651119, 3.52027, 3.50274, 2.45437, 2.10374, 0.320549, -0.329292, 9.33801e-06, -0.0301578, -0.2
26321, 1.14091, 1.24459, 0.0646459, 3.5413, 3.52377, 2.10024, 2.10374, 0.320549, -0.328393, 9.33801e-06, -0.0301578, -0.2
26331, 1.23412, 1.23324, 0.0641967, 3.56234, 3.5413, 1.75312, 2.10374, 0.316726, -0.327408, 9.33801e-06, -0.0301578, -0.2
26341, 1.13488, 1.32731, 0.0637041, 3.58338, 3.56234, 2.10024, 1.74961, 0.320549, -0.326577, 9.33801e-06, -0.0301578, -0.2
26351, 1.12259, 1.33259, 0.0632887, 3.60442, 3.57987, 2.10024, 1.74961, 0.316726, -0.325658, 9.33801e-06, -0.0301578, -0.2
26361, 1.21364, 1.23033, 0.0628288, 3.62195, 3.60091, 1.75312, 2.10374, 0.316726, -0.324771, 9.33801e-06, -0.0301578, -0.2
26372, 1.11172, 1.21628, 0.0623855, 3.64299, 3.62195, 2.10374, 2.10374, 0.320549, -0.324035, 9.33801e-06, -0.0301578, -0.2
26381, 1.09767, 1.30768, 0.0620175, 3.66402, 3.63948, 2.10374, 1.75312, 0.320549, -0.323326, 9.33801e-06, -0.0301578, -0.2
26391, 1.18969, 1.20638, 0.0616628, 3.68155, 3.66052, 1.74961, 2.10024, 0.320549, -0.322642, 9.33801e-06, -0.0301578, -0.2
26401, 1.19148, 1.1906, 0.0613209, 3.69909, 3.68155, 1.75312, 2.10374, 0.320549, -0.321983, 9.33801e-06, -0.0301578, -0.2
26412, 1.08936, 1.28073, 0.0609912, 3.72012, 3.69909, 2.10024, 1.75312, 0.320549, -0.321347, 9.33801e-06, -0.0301578, -0.2
26421, 1.07277, 1.2826, 0.0606735, 3.74116, 3.71662, 2.10374, 1.75312, 0.320549, -0.320734, 9.33801e-06, -0.0301578, -0.2
26431, 1.16319, 1.17971, 0.0603671, 3.75869, 3.73765, 1.74961, 2.10024, 0.302336, -0.319577, 9.33801e-06, -0.0301578, -0.2
26441, 1.05541, 1.26629, 0.0597883, 3.77622, 3.75518, 2.10374, 1.74961, 0.305805, -0.318569, 9.33801e-06, -0.0301578, -0.2
26451, 1.14163, 1.15832, 0.0592844, 3.79726, 3.77622, 1.75312, 2.10374, 0.305805, -0.317597, 9.33801e-06, -0.0301578, -0.2
26461, 1.14043, 1.24499, 0.0587985, 3.81479, 3.79375, 1.74961, 1.74961, 0.302336, -0.316552, 9.33801e-06, -0.0301578, -0.2
26471, 1.03184, 1.24184, 0.0582761, 3.83583, 3.81128, 2.10024, 1.74961, 0.309358, -0.315764, 9.33801e-06, -0.0301578, -0.2
26481, 1.11588, 1.23801, 0.0578819, 3.85336, 3.82882, 1.75312, 1.75312, 0.305805, -0.314893, 9.33801e-06, -0.0301578, -0.2
26491, 1.00757, 1.23409, 0.0574465, 3.8744, 3.84635, 2.10024, 1.75312, 0.305805, -0.314053, 9.33801e-06, -0.0301578, -0.2
26501, 1.09011, 1.22965, 0.0570267, 3.89193, 3.86388, 1.75312, 1.75312, 0.295637, -0.312928, 9.33801e-06, -0.0301578, -0.2
26511, 1.08373, 1.11782, 0.0564638, 3.90946, 3.88492, 1.75312, 2.10374, 0.302336, -0.312051, 9.33801e-06, -0.0301578, -0.2
26521, 1.07868, 1.20064, 0.0560255, 3.92699, 3.90245, 1.74961, 1.74961, 0.302336, -0.311206, 9.33801e-06, -0.0301578, -0.2
26531, 1.07117, 1.08769, 0.0556029, 3.94452, 3.91998, 1.75312, 2.10374, 0.305805, -0.310499, 9.33801e-06, -0.0301578, -0.2
26542, 0.959095, 1.16892, 0.0552494, 3.96556, 3.94102, 2.10374, 1.75312, 0.305805, -0.309817, 9.33801e-06, -0.0301578, -0.2
26551, 1.0399, 1.16186, 0.0549087, 3.98309, 3.95855, 1.75312, 1.75312, 0.305805, -0.309161, 9.33801e-06, -0.0301578, -0.2
26561, 1.03349, 1.15545, 0.0545803, 4.00062, 3.97608, 1.74961, 1.74961, 0.305805, -0.308527, 9.33801e-06, -0.0301578, -0.2
26571, 1.02476, 1.14672, 0.0542637, 4.01815, 3.99361, 1.75312, 1.75312, 0.302336, -0.307809, 9.33801e-06, -0.0301578, -0.2
26582, 1.01603, 1.03255, 0.0539044, 4.03568, 4.01465, 1.75312, 2.10374, 0.305805, -0.307224, 9.33801e-06, -0.0301578, -0.2
26591, 0.902986, 1.11176, 0.0536121, 4.05672, 4.03218, 2.10024, 1.75312, 0.302336, -0.306553, 9.33801e-06, -0.0301578, -0.2
26601, 1.08697, 1.10331, 0.0532763, 4.07075, 4.04971, 1.39899, 1.74961, 0.305805, -0.306013, 9.33801e-06, -0.0301578, -0.2
26611, 0.884428, 1.09513, 0.0530066, 4.09178, 4.06724, 2.10024, 1.74611, 0.305805, -0.305493, 9.33801e-06, -0.0301578, -0.2
26621, 0.960631, 1.18803, 0.0527466, 4.10932, 4.08127, 1.75663, 1.406, 0.302336, -0.304884, 9.33801e-06, -0.0301578, -0.2
26631, 1.05642, 1.09051, 0.0524419, 4.12334, 4.0988, 1.4025, 1.75312, 0.305805, -0.304404, 9.33801e-06, -0.0301578, -0.2
26641, 0.959203, 1.08116, 0.0522022, 4.14087, 4.11633, 1.74961, 1.74961, 0.292402, -0.303525, 9.33801e-06, -0.0301578, -0.2
26651, 0.945735, 1.0677, 0.0517625, 4.1584, 4.13386, 1.75312, 1.75312, 0.305805, -0.303094, 9.33801e-06, -0.0301578, -0.2
26661, 0.934523, 1.16192, 0.0515472, 4.17593, 4.14788, 1.75312, 1.4025, 0.305805, -0.302679, 9.33801e-06, -0.0301578, -0.2
26671, 0.924109, 1.06364, 0.0513397, 4.19347, 4.16542, 1.74961, 1.74961, 0.289239, -0.301764, 9.33801e-06, -0.0301578, -0.2
26681, 1.01461, 1.15414, 0.0508818, 4.20749, 4.17944, 1.4025, 1.4025, 0.292402, -0.300979, 9.33801e-06, -0.0301578, -0.2
26691, 0.913631, 1.05317, 0.0504896, 4.22502, 4.19697, 1.74961, 1.74961, 0.283122, -0.299934, 9.33801e-06, -0.0301578, -0.2
26701, 1.00225, 1.14178, 0.0499671, 4.23905, 4.211, 1.4025, 1.4025, 0.289239, -0.299117, 9.33801e-06, -0.0301578, -0.2
26712, 0.899736, 1.14366, 0.0495586, 4.25658, 4.22502, 1.74961, 1.4025, 0.292402, -0.298428, 9.33801e-06, -0.0301578, -0.2
26721, 0.88312, 1.04005, 0.049214, 4.27411, 4.24255, 1.75312, 1.75312, 0.289239, -0.297665, 9.33801e-06, -0.0301578, -0.2
26731, 0.973017, 1.02451, 0.0488326, 4.28813, 4.26008, 1.39899, 1.74961, 0.289239, -0.29693, 9.33801e-06, -0.0301578, -0.2
26741, 0.867221, 1.11202, 0.0484649, 4.30567, 4.27411, 1.75312, 1.4025, 0.292402, -0.296319, 9.33801e-06, -0.0301578, -0.2
26752, 0.955621, 1.00711, 0.0481596, 4.31969, 4.29164, 1.4025, 1.75312, 0.289239, -0.295632, 9.33801e-06, -0.0301578, -0.2
26761, 0.850956, 1.0947, 0.0478161, 4.33722, 4.30567, 1.74961, 1.4025, 0.292402, -0.295068, 9.33801e-06, -0.0301578, -0.2
26771, 0.938759, 1.09552, 0.0475342, 4.35125, 4.31969, 1.39899, 1.39899, 0.289239, -0.294426, 9.33801e-06, -0.0301578, -0.2
26781, 0.936856, 0.988173, 0.0472132, 4.36527, 4.33722, 1.4025, 1.75312, 0.289239, -0.293808, 9.33801e-06, -0.0301578, -0.2
26791, 0.83001, 0.969193, 0.0469038, 4.3828, 4.35475, 1.75312, 1.75312, 0.292402, -0.293309, 9.33801e-06, -0.0301578, -0.2
26801, 0.916551, 1.05679, 0.0466547, 4.39683, 4.36878, 1.4025, 1.39899, 0.289239, -0.292731, 9.33801e-06, -0.0301578, -0.2
26811, 0.915533, 1.05489, 0.0463653, 4.41085, 4.3828, 1.39899, 1.39899, 0.289239, -0.292173, 9.33801e-06, -0.0301578, -0.2
26821, 0.806799, 0.946157, 0.0460863, 4.42838, 4.40033, 1.75312, 1.75312, 0.292402, -0.291733, 9.33801e-06, -0.0301578, -0.2
26831, 0.89342, 1.03172, 0.0458666, 4.44241, 4.41436, 1.39899, 1.4025, 0.289239, -0.291211, 9.33801e-06, -0.0301578, -0.2
