18851, -12.1226, -12.1041, -0.968629, 9.25998, 9.27752, -15.0523, -15.3994, 0.205966, -0.265613, 9.33801e-06, -0.0301578, -0.5
18861, -11.9793, -11.8349, -0.937548, 9.09169, 9.1022, -16.9702, -17.6785, 0.213959, -0.273089, 9.33801e-06, -0.0301578, -0.5
18871, -11.7351, -11.4592, -0.907645, 8.90235, 8.90235, -18.7829, -19.8103, 0.215637, -0.280094, 9.33801e-06, -0.0301578, -0.5
18881, -11.551, -11.4313, -0.879622, 8.70249, 8.69899, -19.9996, -20.3362, 0.238173, -0.287312, 9.33801e-06, -0.0301578, -0.5
18891, -11.4232, -11.3774, -0.850752, 8.49913, 8.49212, -20.6588, -20.6938, 0.232086, -0.293836, 9.33801e-06, -0.0301578, -0.5
18902, -11.4263, -11.2891, -0.824657, 8.28876, 8.28174, -20.7114, -21.0445, 0.283122, -0.301492, 9.33801e-06, -0.0301578, -0.5
18911, -11.1845, -11.136, -0.794032, 8.07487, 8.06786, -21.3004, -21.2829, 0.302336, -0.309212, 9.33801e-06, -0.0301578, -0.5
18921, -11.0057, -10.8474, -0.763154, 7.86099, 7.85398, -21.4196, -21.7703, 0.309358, -0.31661, 9.33801e-06, -0.0301578, -0.5
18931, -10.8268, -10.6477, -0.73356, 7.64711, 7.63659, -21.4021, -21.7632, 0.332612, -0.324215, 9.33801e-06, -0.0301578, -0.5
18941, -10.5931, -10.5995, -0.703138, 7.43674, 7.41921, -21.3951, -21.0795, 0.332612, -0.331289, 9.33801e-06, -0.0301578, -0.5
18951, -10.4384, -10.1601, -0.674843, 7.22636, 7.20883, -21.0375, -21.7212, 0.336844, -0.338001, 9.33801e-06, -0.0301578, -0.5
18961, -10.275, -10.0605, -0.647998, 7.01599, 6.99145, -20.6693, -21.0269, 0.332612, -0.344111, 9.33801e-06, -0.0301578, -0.5
18971, -9.98578, -9.77016, -0.623556, 6.80912, 6.78458, -20.7184, -21.0199, 0.332612, -0.349795, 9.33801e-06, -0.0301578, -0.5
18981, -9.79586, -9.65053, -0.600821, 6.60576, 6.58122, -20.3572, -20.3748, 0.336844, -0.355213, 9.33801e-06, -0.0301578, -0.5
18992, -9.50428, -9.36335, -0.579149, 6.4024, 6.38136, -20.3117, -20.3117, 0.316726, -0.359626, 9.33801e-06, -0.0301578, -0.5
19001, -9.40639, -9.373, -0.561496, 6.20605, 6.1815, -19.642, -19.2843, 0.320549, -0.36385, 9.33801e-06, -0.0301578, -0.5
19011, -9.2357, -8.89442, -0.544601, 6.0132, 5.98515, -19.2598, -19.9856, 0.316726, -0.36766, 9.33801e-06, -0.0301578, -0.5
19021, -8.53269, -8.5768, -0.529362, 5.80984, 5.78179, -20.6763, -19.9996, 0.316726, -0.371203, 9.33801e-06, -0.0301578, -0.5
19032, -8.26189, -8.3589, -0.515188, 5.60297, 5.58544, -20.3748, -19.635, 0.336844, -0.375125, 9.33801e-06, -0.0301578, -0.5
19041, -7.89497, -8.11763, -0.4995, 5.39961, 5.3926, -20.3257, -19.2913, 0.354951, -0.379337, 9.33801e-06, -0.0301578, -0.5
19051, -7.27787, -7.76324, -0.482654, 5.19274, 5.20326, -21.0024, -19.2668, 0.354951, -0.383254, 9.33801e-06, -0.0301578, -0.5
19061, -6.90617, -7.06205, -0.466985, 4.98237, 4.9999, -20.7009, -20.3502, 0.359796, -0.387048, 9.33801e-06, -0.0301578, -0.5
19072, -6.86873, -6.82813, -0.451807, 4.79303, 4.80355, -19.2738, -19.635, 0.375187, -0.391056, 9.33801e-06, -0.0301578, -0.5
19081, -6.96475, -6.90921, -0.435775, 4.61772, 4.62473, -17.5382, -17.8888, 0.36478, -0.394461, 9.33801e-06, -0.0301578, -0.5
19091, -6.83648, -6.76338, -0.422158, 4.44591, 4.45293, -16.83, -17.1806, 0.375187, -0.397951, 9.33801e-06, -0.0301578, -0.5
19101, -6.40569, -6.53011, -0.408197, 4.27762, 4.28463, -17.1666, -16.8019, 0.375187, -0.401197, 9.33801e-06, -0.0301578, -0.5
19111, -6.14288, -6.28347, -0.395211, 4.10932, 4.11983, -16.8475, -16.4899, 0.397953, -0.404925, 9.33801e-06, -0.0301578, -0.5
19121, -6.07915, -6.23977, -0.380299, 3.94803, 3.96556, -15.7956, -15.431, 0.397953, -0.408393, 9.33801e-06, -0.0301578, -0.5
19131, -5.86309, -6.13583, -0.366428, 3.79375, 3.8183, -15.3819, -14.7052, 0.397953, -0.411618, 9.33801e-06, -0.0301578, -0.5
19141, -5.50475, -5.82617, -0.353527, 3.64299, 3.67104, -15.4695, -14.7437, 0.423754, -0.415421, 9.33801e-06, -0.0301578, -0.5
19151, -5.46619, -5.59834, -0.338315, 3.49572, 3.52728, -14.344, -14.3686, 0.423754, -0.418958, 9.33801e-06, -0.0301578, -0.5
19162, -5.22811, -5.4708, -0.324167, 3.35898, 3.38703, -14.025, -13.6778, 0.423754, -0.422248, 9.33801e-06, -0.0301578, -0.5
19171, -5.21181, -5.16085, -0.311006, 3.22574, 3.25379, -12.9801, -13.6673, 0.423754, -0.425309, 9.33801e-06, -0.0301578, -0.5
19181, -4.92733, -5.05069, -0.298766, 3.09601, 3.12406, -12.9626, -12.9556, 0.423754, -0.428155, 9.33801e-06, -0.0301578, -0.5
19191, -4.83115, -5.0582, -0.287381, 2.97329, 3.00134, -12.2859, -11.9352, 0.423754, -0.430802, 9.33801e-06, -0.0301578, -0.5
19202, -4.56484, -4.80314, -0.276791, 2.85057, 2.88213, -12.2543, -11.9247, 0.478278, -0.434962, 9.33801e-06, -0.0301578, -0.5
19211, -4.31959, -4.58284, -0.260153, 2.73487, 2.76993, -11.9212, -11.5636, 0.478278, -0.438831, 9.33801e-06, -0.0301578, -0.5
19221, -4.18918, -4.46825, -0.244678, 2.61916, 2.65773, -11.213, -10.8623, 0.478278, -0.442429, 9.33801e-06, -0.0301578, -0.5
19231, -3.96886, -4.2655, -0.230284, 2.51047, 2.55254, -10.8764, -10.5257, 0.478278, -0.445776, 9.33801e-06, -0.0301578, -0.5
19241, -3.75798, -3.96992, -0.216896, 2.40528, 2.44736, -10.5222, -10.5117, 0.478278, -0.448889, 9.33801e-06, -0.0301578, -0.5
19251, -3.55093, -3.75812, -0.204443, 2.3036, 2.34918, -10.1751, -10.1821, 0.516429, -0.452972, 9.33801e-06, -0.0301578, -0.5
19261, -3.31545, -3.62984, -0.188111, 2.20543, 2.25101, -9.79995, -9.44932, 0.52696, -0.457098, 9.33801e-06, -0.0301578, -0.5
19271, -3.15993, -3.49295, -0.171609, 2.11426, 2.16335, -9.13376, -8.77963, 0.496606, -0.45999, 9.33801e-06, -0.0301578, -0.5
19281, -2.97017, -3.2155, -0.160039, 2.02661, 2.0757, -8.75859, -8.75509, 0.516429, -0.463298, 9.33801e-06, -0.0301578, -0.5
19291, -2.75704, -3.00148, -0.14681, 1.94246, 1.99505, -8.41498, -8.41498, 0.461284, -0.464657, 9.33801e-06, -0.0301578, -0.5
19301, -2.72378, -2.86385, -0.141371, 1.86532, 1.91441, -7.69971, -8.04683, 0.516429, -0.467638, 9.33801e-06, -0.0301578, -0.5
19311, -2.54093, -2.76903, -0.129446, 1.79169, 1.84078, -7.37713, -7.37363, 0.516429, -0.470411, 9.33801e-06, -0.0301578, -0.5
19321, -2.27093, -2.60254, -0.118355, 1.71806, 1.77065, -7.36311, -7.01599, 0.516429, -0.47299, 9.33801e-06, -0.0301578, -0.5
19332, -2.20062, -2.44314, -0.108038, 1.65144, 1.70403, -6.65485, -6.66186, 0.516429, -0.475389, 9.33801e-06, -0.0301578, -0.5
19341, -2.04917, -2.39783, -0.0984429, 1.59183, 1.64092, -6.30422, -5.9571, 0.516429, -0.47762, 9.33801e-06, -0.0301578, -0.5
19351, -2.01121, -2.06305, -0.0895181, 1.53223, 1.58132, -5.60648, -6.30422, 0.516429, -0.479696, 9.33801e-06, -0.0301578, -0.5
19361, -1.78736, -2.01512, -0.0812169, 1.47613, 1.52522, -5.617, -5.61349, 0.561362, -0.483025, 9.33801e-06, -0.0301578, -0.5
19372, -1.6154, -1.9456, -0.0679014, 1.42353, 1.47262, -5.25936, -4.91575, 0.561362, -0.486121, 9.33801e-06, -0.0301578, -0.5
19381, -1.44856, -1.69265, -0.0555162, 1.37445, 1.42353, -4.90523, -4.90523, 0.561362, -0.489001, 9.33801e-06, -0.0301578, -0.5
19391, -1.28855, -1.53264, -0.0439967, 1.32887, 1.37795, -4.5511, -4.5511, 0.561362, -0.491679, 9.33801e-06, -0.0301578, -0.5
19401, -1.13296, -1.37705, -0.0332822, 1.28679, 1.33588, -4.20749, -4.20749, 0.573872, -0.49456, 9.33801e-06, -0.0301578, -0.5
19411, -0.973058, -1.21715, -0.0217588, 1.24822, 1.29731, -3.85687, -3.85687, 0.561362, -0.49685, 9.33801e-06, -0.0301578, -0.5
19421, -0.834761, -1.07886, -0.0125983, 1.21316, 1.26225, -3.50624, -3.50624, 0.573872, -0.49937, 9.33801e-06, -0.0301578, -0.5
19431, -0.693873, -0.936913, -0.00252032, 1.1816, 1.23069, -3.14861, -3.15211, 0.573872, -0.501713, 9.33801e-06, -0.0301578, -0.5
19441, -0.557804, -0.801723, 0.00685334, 1.15355, 1.20264, -2.80499, -2.80499, 0.561362, -0.503504, 9.33801e-06, -0.0301578, -0.5
19451, -0.446991, -0.69091, 0.0140145, 1.12901, 1.1781, -2.45437, -2.45437, 0.573872, -0.505558, 9.33801e-06, -0.0301578, -0.5
19461, -0.333242, -0.577161, 0.0222328, 1.10797, 1.15706, -2.10374, -2.10374, 0.561362, -0.50708, 9.33801e-06, -0.0301578, -0.5
19471, -0.245066, -0.488985, 0.0283191, 1.09044, 1.13953, -1.74961, -1.74961, 0.573872, -0.508884, 9.33801e-06, -0.0301578, -0.5
19481, -0.154023, -0.292503, 0.0355377, 1.07642, 1.122, -1.39899, -1.74961, 0.53794, -0.509445, 9.33801e-06, -0.0301578, -0.5
19491, -0.00846076, -0.340246, 0.0377781, 1.06239, 1.11148, -1.4025, -1.05187, 0.561362, -0.510695, 9.33801e-06, -0.0301578, -0.5
19502, 0.0582799, -0.185639, 0.0427783, 1.05187, 1.10096, -1.04837, -1.04837, 0.586964, -0.512654, 9.33801e-06, -0.0301578, -0.5
19511, 0.0373979, -0.206521, 0.0506165, 1.04837, 1.09745, -0.350624, -0.350624, 0.615063, -0.515351, 9.33801e-06, -0.0301578, -0.5
19521, 0.335603, -0.0137557, 0.0614054, 1.04135, 1.09395, -0.701248, -0.350624, 0.561362, -0.516189, 9.33801e-06, -0.0301578, -0.5
19531, 0.389089, 0.126542, 0.0647542, 1.03785, 1.09044, -0.350624, -0.347118, 0.561362, -0.516967, 9.33801e-06, -0.0301578, -0.5
19542, 0.532341, 0.270673, 0.0678692, 1.03434, 1.08693, -0.347118, -0.347118, 0.561362, -0.517692, 9.33801e-06, -0.0301578, -0.5
19551, 0.574832, 0.313164, 0.0707662, 1.03434, 1.08693, 0, 0, 0.561362, -0.518365, 9.33801e-06, -0.0301578, -0.5
19561, 0.602481, 0.445198, 0.0734608, 1.03785, 1.08693, 0.347118, 0, 0.561362, -0.518992, 9.33801e-06, -0.0301578, -0.5
19571, 0.823879, 0.579608, 0.0759671, 1.03785, 1.08693, 0, 0, 0.561362, -0.519575, 9.33801e-06, -0.0301578, -0.5
19581, 0.855061, 0.611845, 0.0782983, 1.04135, 1.09044, 0.350624, 0.347118, 0.573872, -0.520506, 9.33801e-06, -0.0301578, -0.5
19591, 0.885975, 0.64188, 0.0820243, 1.04837, 1.09745, 0.697742, 0.697742, 0.561362, -0.520983, 9.33801e-06, -0.0301578, -0.5
19601, 0.99297, 0.854314, 0.0839324, 1.05538, 1.10096, 0.697742, 0.347118, 0.561362, -0.521427, 9.33801e-06, -0.0301578, -0.5
19611, 1.10165, 0.769684, 0.0857069, 1.06239, 1.11148, 0.697742, 1.04837, 0.573872, -0.522229, 9.33801e-06, -0.0301578, -0.5
19621, 1.22503, 0.875491, 0.0889151, 1.0694, 1.11849, 0.701248, 1.05187, 0.561362, -0.522585, 9.33801e-06, -0.0301578, -0.5
19631, 1.12704, 1.07626, 0.0903418, 1.08343, 1.12901, 1.4025, 0.701248, 0.573872, -0.523307, 9.33801e-06, -0.0301578, -0.5
19641, 1.32569, 0.993724, 0.0932262, 1.09395, 1.14303, 1.05187, 1.4025, 0.573872, -0.523977, 9.33801e-06, -0.0301578, -0.5
19651, 1.33462, 1.09052, 0.0959089, 1.10797, 1.15706, 1.39899, 1.39899, 0.561362, -0.524212, 9.33801e-06, -0.0301578, -0.5
19661, 1.31222, 1.17356, 0.0968466, 1.1255, 1.17108, 1.75312, 1.4025, 0.53794, -0.523701, 9.33801e-06, -0.0301578, -0.5
19672, 1.45931, 1.12735, 0.0948026, 1.13953, 1.18511, 1.39899, 1.74961, 0.561362, -0.523954, 9.33801e-06, -0.0301578, -0.5
19681, 1.43593, 1.19184, 0.0958178, 1.15706, 1.20615, 1.75312, 1.75312, 0.561362, -0.52419, 9.33801e-06, -0.0301578, -0.5
19691, 1.39675, 1.2581, 0.0967617, 1.1781, 1.22368, 2.10374, 1.75312, 0.573872, -0.524799, 9.33801e-06, -0.0301578, -0.5
19701, 1.46047, 1.235, 0.0991974, 1.19913, 1.24121, 2.10374, 2.10024, 0.561362, -0.524976, 9.33801e-06, -0.0301578, -0.5
19712, 1.5132, 1.2858, 0.0999053, 1.22017, 1.26575, 2.10024, 2.10374, 0.561362, -0.525141, 9.33801e-06, -0.0301578, -0.5
19721, 1.56461, 1.33809, 0.100564, 1.24121, 1.28328, 2.10374, 2.10374, 0.561362, -0.525294, 9.33801e-06, -0.0301578, -0.5
19731, 1.5131, 1.39097, 0.101176, 1.26575, 1.30783, 2.45086, 2.10374, 0.561362, -0.525436, 9.33801e-06, -0.0301578, -0.5
19741, 1.54912, 1.34, 0.101746, 1.2903, 1.33237, 2.45086, 2.45086, 0.561362, -0.525569, 9.33801e-06, -0.0301578, -0.5
19751, 1.58459, 1.48091, 0.102276, 1.31484, 1.35341, 2.45437, 2.10374, 0.561362, -0.525692, 9.33801e-06, -0.0301578, -0.5
19761, 1.6214, 1.32441, 0.102768, 1.33938, 1.37795, 2.45437, 2.80499, 0.561362, -0.525807, 9.33801e-06, -0.0301578, -0.5
19771, 1.6597, 1.45058, 0.103227, 1.36393, 1.406, 2.45086, 2.45086, 0.561362, -0.525913, 9.33801e-06, -0.0301578, -0.5
19781, 1.69648, 1.48841, 0.103653, 1.38847, 1.43055, 2.45437, 2.45086, 0.561362, -0.526012, 9.33801e-06, -0.0301578, -0.5
19791, 1.62906, 1.52555, 0.104049, 1.41652, 1.45509, 2.80499, 2.45437, 0.573872, -0.526494, 9.33801e-06, -0.0301578, -0.5
19801, 1.66406, 1.47269, 0.105976, 1.44457, 1.48314, 2.80499, 2.80499, 0.516429, -0.525154, 9.33801e-06, -0.0301578, -0.5
19811, 1.63769, 1.44737, 0.100616, 1.47262, 1.51119, 2.79798, 2.79447, 0.615063, -0.526978, 9.33801e-06, -0.0301578, -0.5
19821, 1.81902, 1.62888, 0.107911, 1.49717, 1.53573, 2.45788, 2.45437, 0.630166, -0.529144, 9.33801e-06, -0.0301578, -0.5
19831, 1.83431, 1.64223, 0.116576, 1.52522, 1.56378, 2.80499, 2.8085, 0.561362, -0.529017, 9.33801e-06, -0.0301578, -0.5
19842, 1.76178, 1.67602, 0.11607, 1.55677, 1.59183, 3.15211, 2.80149, 0.561362, -0.5289, 9.33801e-06, -0.0301578, -0.5
19851, 1.88123, 1.60216, 0.115599, 1.58482, 1.62339, 2.80149, 3.15211, 0.573872, -0.52918, 9.33801e-06, -0.0301578, -0.5
19861, 1.82009, 1.62889, 0.116718, 1.61638, 1.65495, 3.15562, 3.15562, 0.561362, -0.52905, 9.33801e-06, -0.0301578, -0.5
19871, 1.93994, 1.74979, 0.116202, 1.64443, 1.683, 2.80499, 2.80149, 0.53794, -0.528201, 9.33801e-06, -0.0301578, -0.5
19881, 1.83944, 1.64737, 0.112805, 1.67598, 1.71455, 3.15562, 3.15912, 0.561362, -0.52814, 9.33801e-06, -0.0301578, -0.5
19891, 1.74601, 1.66025, 0.112562, 1.71105, 1.74611, 3.50274, 3.15211, 0.561362, -0.528084, 9.33801e-06, -0.0301578, -0.5
19901, 1.84479, 1.67117, 0.112336, 1.7426, 1.77766, 3.15211, 3.15211, 0.561362, -0.528031, 9.33801e-06, -0.0301578, -0.5
19911, 1.8534, 1.67977, 0.112126, 1.77416, 1.80922, 3.15912, 3.15912, 0.561362, -0.527983, 9.33801e-06, -0.0301578, -0.5
19921, 1.7613, 1.69311, 0.11193, 1.80922, 1.84078, 3.49923, 3.14861, 0.561362, -0.527937, 9.33801e-06, -0.0301578, -0.5
19931, 1.85653, 1.70154, 0.111748, 1.84078, 1.87233, 3.15912, 3.15562, 0.561362, -0.527895, 9.33801e-06, -0.0301578, -0.5
19941, 1.86954, 1.71367, 0.111579, 1.87233, 1.90389, 3.14861, 3.14861, 0.561362, -0.527855, 9.33801e-06, -0.0301578, -0.5
19951, 1.77116, 1.72073, 0.111422, 1.9074, 1.93545, 3.50975, 3.15912, 0.573872, -0.528208, 9.33801e-06, -0.0301578, -0.5
19961, 1.88384, 1.74553, 0.112833, 1.93895, 1.967, 3.15562, 3.15562, 0.516429, -0.526748, 9.33801e-06, -0.0301578, -0.5
19972, 1.7384, 1.70553, 0.106994, 1.97401, 1.99856, 3.50624, 3.15562, 0.516429, -0.525391, 9.33801e-06, -0.0301578, -0.5
19981, 1.78111, 1.55599, 0.101563, 2.00557, 2.03362, 3.15562, 3.50274, 0.516429, -0.524128, 9.33801e-06, -0.0301578, -0.5
19991, 1.73222, 1.59515, 0.0965106, 2.03713, 2.06518, 3.15211, 3.14861, 0.516429, -0.522953, 9.33801e-06, -0.0301578, -0.5
20001, 1.5715, 1.53794, 0.0918119, 2.07219, 2.09673, 3.50624, 3.15912, 0.516429, -0.52186, 9.33801e-06, -0.0301578, -0.5
20012, 1.60399, 1.48449, 0.0874417, 2.10374, 2.12829, 3.1451, 3.14159, 0.52696, -0.521172, 9.33801e-06, -0.0301578, -0.5
20021, 1.65424, 1.42737, 0.0846879, 2.13179, 2.15984, 2.81201, 3.16614, 0.516429, -0.520204, 9.33801e-06, -0.0301578, -0.5
20031, 1.50436, 1.47061, 0.0808153, 2.16335, 2.18789, 3.15211, 2.80499, 0.52696, -0.519631, 9.33801e-06, -0.0301578, -0.5
20041, 1.44824, 1.43295, 0.0785244, 2.19491, 2.21594, 3.15211, 2.80149, 0.561362, -0.520169, 9.33801e-06, -0.0301578, -0.5
20051, 1.53352, 1.43036, 0.080677, 2.22296, 2.24399, 2.80499, 2.80499, 0.516429, -0.519271, 9.33801e-06, -0.0301578, -0.5
20061, 1.48273, 1.37957, 0.0770848, 2.25101, 2.27204, 2.80499, 2.80499, 0.487266, -0.517528, 9.33801e-06, -0.0301578, -0.5
20071, 1.39568, 1.29358, 0.0701125, 2.27906, 2.30009, 2.80499, 2.80149, 0.516429, -0.516815, 9.33801e-06, -0.0301578, -0.5
20081, 1.33557, 1.23364, 0.0672584, 2.30711, 2.32814, 2.80499, 2.80149, 0.53794, -0.51682, 9.33801e-06, -0.0301578, -0.5
20091, 1.40279, 1.30104, 0.067282, 2.33165, 2.35269, 2.45437, 2.45086, 0.516429, -0.516156, 9.33801e-06, -0.0301578, -0.5
20101, 1.25232, 1.25513, 0.0646257, 2.3597, 2.37723, 2.80499, 2.45437, 0.478278, -0.514351, 9.33801e-06, -0.0301578, -0.5
20111, 1.24953, 1.16447, 0.0574052, 2.38424, 2.40178, 2.45437, 2.45437, 0.478278, -0.512672, 9.33801e-06, -0.0301578, -0.5
20121, 1.15355, 1.0685, 0.0506892, 2.40879, 2.42632, 2.45086, 2.45086, 0.516429, -0.512298, 9.33801e-06, -0.0301578, -0.5
20131, 1.19845, 1.11339, 0.0491927, 2.42983, 2.44736, 2.10374, 2.10374, 0.516429, -0.51195, 9.33801e-06, -0.0301578, -0.5
20142, 1.05065, 1.07104, 0.0478005, 2.45086, 2.46839, 2.45086, 2.10024, 0.516429, -0.511626, 9.33801e-06, -0.0301578, -0.5
20151, 1.093, 1.02552, 0.0465057, 2.47541, 2.48943, 2.10374, 2.10374, 0.478278, -0.510138, 9.33801e-06, -0.0301578, -0.5
20161, 1.00499, 0.937503, 0.0405514, 2.49644, 2.51047, 2.10024, 2.10024, 0.478278, -0.508753, 9.33801e-06, -0.0301578, -0.5
20171, 1.01523, 0.947745, 0.0350132, 2.51398, 2.528, 1.75312, 1.75312, 0.516429, -0.508653, 9.33801e-06, -0.0301578, -0.5
20182, 0.871443, 0.9094, 0.0346119, 2.53501, 2.54553, 2.10374, 1.75312, 0.516429, -0.50856, 9.33801e-06, -0.0301578, -0.5
20191, 0.920611, 0.765262, 0.0342388, 2.55254, 2.56306, 1.75312, 2.10374, 0.516429, -0.508473, 9.33801e-06, -0.0301578, -0.5
20201, 0.988077, 0.920594, 0.0338917, 2.56657, 2.58059, 1.39899, 1.39899, 0.516429, -0.508392, 9.33801e-06, -0.0301578, -0.5
20211, 0.859998, 0.792515, 0.0335689, 2.5841, 2.59813, 1.75312, 1.75312, 0.516429, -0.508317, 9.33801e-06, -0.0301578, -0.5
20221, 0.925817, 0.858335, 0.0332685, 2.59813, 2.61215, 1.4025, 1.4025, 0.516429, -0.508247, 9.33801e-06, -0.0301578, -0.5
20231, 0.903506, 0.836023, 0.032989, 2.61215, 2.62618, 1.4025, 1.4025, 0.478278, -0.506995, 9.33801e-06, -0.0301578, -0.5
20241, 0.733277, 0.771234, 0.0279791, 2.62968, 2.6402, 1.74961, 1.39899, 0.487266, -0.50611, 9.33801e-06, -0.0301578, -0.5
20251, 0.7602, 0.710291, 0.0244384, 2.64371, 2.65423, 1.4025, 1.4025, 0.496606, -0.505577, 9.33801e-06, -0.0301578, -0.5
20261, 0.813048, 0.6577, 0.0223079, 2.65423, 2.66825, 1.05187, 1.4025, 0.478278, -0.504511, 9.33801e-06, -0.0301578, -0.5
20271, 0.649919, 0.687876, 0.0180445, 2.66825, 2.67877, 1.4025, 1.05187, 0.478278, -0.50352, 9.33801e-06, -0.0301578, -0.5
20281, 0.570896, 0.520987, 0.0140791, 2.68228, 2.69279, 1.4025, 1.4025, 0.516429, -0.503785, 9.33801e-06, -0.0301578, -0.5
20291, 0.638155, 0.693685, 0.0151408, 2.69279, 2.69981, 1.04837, 0.697742, 0.516429, -0.504032, 9.33801e-06, -0.0301578, -0.5
20301, 0.616551, 0.478775, 0.0161283, 2.70331, 2.71383, 1.05187, 1.4025, 0.516429, -0.504262, 9.33801e-06, -0.0301578, -0.5
20312, 0.702135, 0.652226, 0.0170467, 2.71033, 2.72084, 0.701248, 0.701248, 0.478278, -0.503288, 9.33801e-06, -0.0301578, -0.5
20321, 0.551938, 0.502029, 0.0131509, 2.72084, 2.73136, 1.05187, 1.05187, 0.478278, -0.502382, 9.33801e-06, -0.0301578, -0.5
20331, 0.487226, 0.437317, 0.00952744, 2.73136, 2.74188, 1.04837, 1.04837, 0.478278, -0.501539, 9.33801e-06, -0.0301578, -0.5
20341, 0.522825, 0.472916, 0.00615716, 2.73837, 2.74889, 0.701248, 0.701248, 0.478278, -0.500756, 9.33801e-06, -0.0301578, -0.5
20352, 0.364079, 0.419609, 0.00302243, 2.74889, 2.75591, 1.04837, 0.697742, 0.478278, -0.500027, 9.33801e-06, -0.0301578, -0.5
20361, 0.393941, 0.25722, 0.000106812, 2.75591, 2.76292, 0.701248, 1.04837, 0.516429, -0.500536, 9.33801e-06, -0.0301578, -0.5
20371, 0.482968, 0.433235, 0.00214481, 2.75941, 2.76993, 0.350624, 0.350624, 0.516429, -0.50101, 9.33801e-06, -0.0301578, -0.5
20381, 0.380488, 0.330754, 0.00404048, 2.76642, 2.77694, 0.701248, 0.701248, 0.478278, -0.500263, 9.33801e-06, -0.0301578, -0.5
20391, 0.429698, 0.379965, 0.00105357, 2.76993, 2.78045, 0.350624, 0.350624, 0.478278, -0.499569, 9.33801e-06, -0.0301578, -0.5
20401, 0.282969, 0.233235, -0.0017246, 2.77694, 2.78746, 0.701248, 0.701248, 0.478278, -0.498923, 9.33801e-06, -0.0301578, -0.5
20411, 0.32815, 0.278417, -0.00430858, 2.78045, 2.79097, 0.347118, 0.347118, 0.478278, -0.498322, 9.33801e-06, -0.0301578, -0.5
20421, 0.281253, 0.23152, -0.00671196, 2.78396, 2.79447, 0.350624, 0.350624, 0.478278, -0.497763, 9.33801e-06, -0.0301578, -0.5
20431, 0.234168, 0.18338, -0.00894749, 2.78746, 2.79798, 0.347118, 0.350624, 0.487266, -0.497523, 9.33801e-06, -0.0301578, -0.5
20441, 0.193377, 0.143467, -0.00990772, 2.79097, 2.80149, 0.350624, 0.350624, 0.478278, -0.49702, 9.33801e-06, -0.0301578, -0.5
20451, 0.247859, 0.19795, -0.0119199, 2.79097, 2.80149, 0, 0, 0.478278, -0.496552, 9.33801e-06, -0.0301578, -0.5
20461, 0.212701, 0.0584069, -0.0137913, 2.79097, 2.80499, 0, 0.347118, 0.478278, -0.496117, 9.33801e-06, -0.0301578, -0.5
20471, 0.175893, 0.108586, -0.015532, 2.79097, 2.80499, 0, 0, 0.516429, -0.4969, 9.33801e-06, -0.0301578, -0.5
20481, 0.180834, 0.00808771, -0.0124011, 2.79097, 2.8085, 0, 0.350624, 0.516429, -0.497628, 9.33801e-06, -0.0301578, -0.5
20491, 0.188537, 0.103657, -0.00948894, 2.79097, 2.8085, 0, 0, 0.469624, -0.496848, 9.33801e-06, -0.0301578, -0.5
20501, 0.145703, 0.060823, -0.0126079, 2.79097, 2.8085, 0, 0, 0.478278, -0.496392, 9.33801e-06, -0.0301578, -0.5
20511, 0.109938, 0.0250579, -0.0144314, 2.79097, 2.8085, 0, 0, 0.478278, -0.495968, 9.33801e-06, -0.0301578, -0.5
20521, 0.0725634, -0.0123165, -0.0161275, 2.79097, 2.8085, 0, 0, 0.478278, -0.495574, 9.33801e-06, -0.0301578, -0.5
20531, 0.0336939, -0.051186, -0.017705, 2.79097, 2.8085, 0, 0, 0.478278, -0.495207, 9.33801e-06, -0.0301578, -0.5
20541, -0.00656663, -0.0914466, -0.0191722, 2.79097, 2.8085, 0, 0, 0.478278, -0.494866, 9.33801e-06, -0.0301578, -0.5
20551, -0.0481213, -0.133001, -0.0205369, 2.79097, 2.8085, 0, 0, 0.478278, -0.494548, 9.33801e-06, -0.0301578, -0.5
20561, -0.0908797, -0.17576, -0.0218062, 2.79097, 2.8085, 0, 0, 0.478278, -0.494253, 9.33801e-06, -0.0301578, -0.5
20571, -0.134758, -0.219638, -0.0229869, 2.79097, 2.8085, 0, 0, 0.516429, -0.495166, 9.33801e-06, -0.0301578, -0.5
20581, -0.136391, -0.221271, -0.019335, 2.79097, 2.8085, 0, 0, 0.52696, -0.496343, 9.33801e-06, -0.0301578, -0.5
20591, -0.122855, -0.207735, -0.0146271, 2.79097, 2.8085, 0, 0, 0.478278, -0.495923, 9.33801e-06, -0.0301578, -0.5
20601, -0.160401, -0.245281, -0.0163094, 2.79097, 2.8085, 0, 0, 0.478278, -0.495531, 9.33801e-06, -0.0301578, -0.5
20611, -0.19943, -0.28431, -0.0178741, 2.79097, 2.8085, 0, 0, 0.487266, -0.495447, 9.33801e-06, -0.0301578, -0.5
20621, -0.229643, -0.314523, -0.0182105, 2.79097, 2.8085, 0, 0, 0.461284, -0.49456, 9.33801e-06, -0.0301578, -0.5
20631, -0.289632, -0.374512, -0.0217584, 2.79097, 2.8085, 0, 0, 0.478278, -0.494264, 9.33801e-06, -0.0301578, -0.5
