262780, 4, 0, 0, 0, 0, 2.80499, 3.15562, 4, 4, 0, 0, 0
262791, 4, 0, 0, 0, 0, 3.15562, 3.15562, 0, 0, 0, 0, 0
262801, 4, 0, 0, 0, 0, 3.15912, 2.8085, 0, 0, 0, 0, 0
262810, 4, 0, 0, 0, 0, 1.75312, 2.10374, 0, 0, 0, 0, 0
262820, 4, 0, 0, 0, 0, 1.05187, 0.701248, 0, 0, 0, 0, 0
262831, 4, 0, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0
262841, 4, 0, 0, 0, 0, 0.347118, 0, 0, 0, 0, 0, 0
262850, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
262860, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
262871, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
262881, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
262890, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
262900, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
262910, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
262921, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
262931, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
262940, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
262950, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
262961, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
262971, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
262980, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
262990, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263001, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263011, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263020, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263030, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263041, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
263051, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
263061, 4, 0, 0, 0, 0, -1.04837, -1.04486, -4, -4, 0, 0, 0
263070, 4, 0, 0, 0, 0, -2.10374, -2.10374, -4, -4, 0, 0, 0
263080, 4, 0, 0, 0, 0, -2.45437, -2.45437, -4, -4, 0, 0, 0
263091, 4, 0, 0, 0, 0, -2.80149, -2.80149, -4, -4, 0, 0, 0
263101, 4, 0, 0, 0, 0, -3.14861, -2.80149, -4, -4, 0, 0, 0
263110, 4, 0, 0, 0, 0, -2.8085, -3.15562, -4, -4, 0, 0, 0
263120, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
263131, 4, 0, 0, 0, 0, -2.80499, -3.15562, -4, -4, 0, 0, 0
263141, 4, 0, 0, 0, 0, -3.15211, -2.80149, -4, -4, 0, 0, 0
263150, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
263160, 4, 0, 0, 0, 0, -2.80499, -3.15562, -4, -4, 0, 0, 0
263171, 4, 0, 0, 0, 0, -3.15562, -3.15211, -4, -4, 0, 0, 0
263181, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
263191, 4, 0, 0, 0, 0, -2.80149, -3.15211, -4, -4, 0, 0, 0
263200, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
263211, 4, 0, 0, 0, 0, -3.15211, -3.15562, -4, -4, 0, 0, 0
263221, 4, 0, 0, 0, 0, -2.80499, -2.80499, -4, -4, 0, 0, 0
263231, 4, 0, 0, 0, 0, -3.15211, -3.15562, -4, -4, 0, 0, 0
263240, 4, 0, 0, 0, 0, -2.80499, -3.15211, -4, -4, 0, 0, 0
263250, 4, 0, 0, 0, 0, -3.15211, -3.15562, -4, -4, 0, 0, 0
263261, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
263271, 4, 0, 0, 0, 0, -2.80149, -3.15211, -4, -4, 0, 0, 0
263280, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
263290, 4, 0, 0, 0, 0, -3.15562, -3.15912, -8, -8, 0, 0, 0
263301, 4, 0, 0, 0, 0, -3.15562, -3.15211, -8, -8, 0, 0, 0
263311, 4, 0, 0, 0, 0, -3.85336, -3.50624, -8, -8, 0, 0, 0
263320, 4, 0, 0, 0, 0, -4.90874, -5.25936, -8, -8, 0, 0, 0
263330, 4, 0, 0, 0, 0, -5.60648, -5.60648, -8, -8, 0, 0, 0
263341, 4, 0, 0, 0, 0, -5.61349, -5.61349, -8, -8, 0, 0, 0
263351, 4, 0, 0, 0, 0, -5.9536, -5.9571, -8, -8, 0, 0, 0
263361, 4, 0, 0, 0, 0, -5.96061, -5.96061, -8, -8, 0, 0, 0
263370, 4, 0, 0, 0, 0, -6.31124, -6.31124, -8, -8, 0, 0, 0
263380, 4, 0, 0, 0, 0, -5.9571, -5.9571, -8, -8, 0, 0, 0
263391, 4, 0, 0, 0, 0, -6.30773, -6.30773, -8, -8, 0, 0, 0
263401, 4, 0, 0, 0, 0, -5.96061, -5.96061, -8, -8, 0, 0, 0
263410, 4, 0, 0, 0, 0, -6.31124, -6.30773, -8, -8, 0, 0, 0
263420, 4, 0, 0, 0, 0, -6.30773, -5.96061, -8, -8, 0, 0, 0
263431, 4, 0, 0, 0, 0, -5.96061, -6.31124, -8, -8, 0, 0, 0
263441, 4, 0, 0, 0, 0, -6.30422, -6.30422, -8, -8, 0, 0, 0
263450, 4, 0, 0, 0, 0, -6.31825, -5.96412, -8, -8, 0, 0, 0
263460, 4, 0, 0, 0, 0, -5.9571, -6.31124, -8, -8, 0, 0, 0
263471, 4, 0, 0, 0, 0, -6.31124, -6.31124, -8, -8, 0, 0, 0
263481, 4, 0, 0, 0, 0, -5.9536, -5.95009, -8, -8, 0, 0, 0
263491, 4, 0, 0, 0, 0, -6.30422, -6.31124, -8, -8, 0, 0, 0
263500, 4, 0, 0, 0, 0, -6.31825, -6.31124, -8, -8, 0, 0, 0
263511, 4, 0, 0, 0, 0, -5.96061, -5.96762, -8, -8, 0, 0, 0
263521, 4, 0, 0, 0, 0, -6.31124, -6.31124, -8, -8, 0, 0, 0
263531, 4, 0, 0, 0, 0, -6.30072, -5.94659, -8, -8, 0, 0, 0
263540, 4, 0, 0, 0, 0, -6.31124, -6.31124, -4, -4, 0, 0, 0
263550, 4, 0, 0, 0, 0, -5.96762, -5.96762, -4, -4, 0, 0, 0
263561, 4, 0, 0, 0, 0, -5.60999, -5.60999, -4, -4, 0, 0, 0
263571, 4, 0, 0, 0, 0, -4.20398, -4.54409, -4, -4, 0, 0, 0
263580, 4, 0, 0, 0, 0, -4.20749, -3.51325, -4, -4, 0, 0, 0
263590, 4, 0, 0, 0, 0, -3.15562, -3.50624, -4, -4, 0, 0, 0
263601, 4, 0, 0, 0, 0, -3.50274, -3.49923, -4, -4, 0, 0, 0
263611, 4, 0, 0, 0, 0, -3.15211, -3.15562, -4, -4, 0, 0, 0
263620, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
263630, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
263641, 4, 0, 0, 0, 0, -2.80149, -2.80149, -4, -4, 0, 0, 0
263651, 4, 0, 0, 0, 0, -3.15562, -3.50624, -4, -4, 0, 0, 0
263661, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
263670, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
263681, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
263691, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
263701, 4, 0, 0, 0, 0, -2.80499, -3.15562, -4, -4, 0, 0, 0
263710, 4, 0, 0, 0, 0, -3.15562, -3.15912, -4, -4, 0, 0, 0
263720, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
263731, 4, 0, 0, 0, 0, -3.15562, -3.15211, -4, -4, 0, 0, 0
263741, 4, 0, 0, 0, 0, -3.1451, -3.1451, -4, -4, 0, 0, 0
263750, 4, 0, 0, 0, 0, -2.81201, -2.8085, -4, -4, 0, 0, 0
263760, 4, 0, 0, 0, 0, -3.15211, -3.15562, -4, -4, 0, 0, 0
263771, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
263781, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
263790, 4, 0, 0, 0, 0, -3.15211, -2.80149, 0, 0, 0, 0, 0
263800, 4, 0, 0, 0, 0, -2.81551, -3.16964, 0, 0, 0, 0, 0
263811, 4, 0, 0, 0, 0, -2.10024, -2.10024, 0, 0, 0, 0, 0
263821, 4, 0, 0, 0, 0, -0.701248, -0.701248, 0, 0, 0, 0, 0
263830, 4, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0, 0
263840, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263851, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263861, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263870, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263880, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263890, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263901, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263911, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263920, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263930, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263941, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263951, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263960, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263970, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263981, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263991, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264000, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264010, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264020, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264031, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264040, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264050, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264060, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264071, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264081, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264090, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264100, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264111, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264121, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264130, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264140, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264151, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264161, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264170, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264180, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264190, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
264201, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
264211, 4, 0, 0, 0, 0, 1.04837, 0.697742, 4, 4, 0, 0, 0
264220, 4, 0, 0, 0, 0, 2.10374, 2.10024, 4, 4, 0, 0, 0
264230, 4, 0, 0, 0, 0, 2.45086, 2.80499, 4, 4, 0, 0, 0
264241, 4, 0, 0, 0, 0, 2.80499, 2.80499, 4, 4, 0, 0, 0
264251, 4, 0, 0, 0, 0, 2.80149, 2.80149, 4, 4, 0, 0, 0
264260, 4, 0, 0, 0, 0, 2.80149, 3.14861, 4, 4, 0, 0, 0
264270, 4, 0, 0, 0, 0, 3.15912, 2.8085, 4, 4, 0, 0, 0
264281, 4, 0, 0, 0, 0, 3.14861, 3.14861, 4, 4, 0, 0, 0
264291, 4, 0, 0, 0, 0, 2.80499, 2.80499, 4, 4, 0, 0, 0
264301, 4, 0, 0, 0, 0, 3.15211, 3.50274, 4, 4, 0, 0, 0
264310, 4, 0, 0, 0, 0, 2.80499, 2.80149, 4, 4, 0, 0, 0
264321, 4, 0, 0, 0, 0, 3.15562, 3.15912, 4, 4, 0, 0, 0
264331, 4, 0, 0, 0, 0, 3.15562, 2.80499, 4, 4, 0, 0, 0
264341, 4, 0, 0, 0, 0, 3.14861, 3.49222, 4, 4, 0, 0, 0
264350, 4, 0, 0, 0, 0, 2.8085, 2.81201, 4, 4, 0, 0, 0
264360, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
264371, 4, 0, 0, 0, 0, 3.14861, 3.14861, 4, 4, 0, 0, 0
264381, 4, 0, 0, 0, 0, 2.80499, 3.15562, 4, 4, 0, 0, 0
264390, 4, 0, 0, 0, 0, 3.15562, 2.80499, 4, 4, 0, 0, 0
264400, 4, 0, 0, 0, 0, 3.15211, 3.15562, 4, 4, 0, 0, 0
264411, 4, 0, 0, 0, 0, 2.80499, 3.15562, 4, 4, 0, 0, 0
264421, 4, 0, 0, 0, 0, 3.15211, 3.15211, 4, 4, 0, 0, 0
264430, 4, 0, 0, 0, 0, 3.15912, 2.80499, 4, 4, 0, 0, 0
264440, 4, 0, 0, 0, 0, 3.15211, 3.15562, 8, 8, 0, 0, 0
264451, 4, 0, 0, 0, 0, 2.80149, 3.15211, 8, 8, 0, 0, 0
264461, 4, 0, 0, 0, 0, 3.85687, 3.85687, 8, 8, 0, 0, 0
264471, 4, 0, 0, 0, 0, 4.90173, 5.24884, 8, 8, 0, 0, 0
264480, 4, 0, 0, 0, 0, 5.61349, 5.60999, 8, 8, 0, 0, 0
264491, 4, 0, 0, 0, 0, 5.9571, 5.60999, 8, 8, 0, 0, 0
264501, 4, 0, 0, 0, 0, 5.96061, 5.96061, 8, 8, 0, 0, 0
264511, 4, 0, 0, 0, 0, 5.96061, 5.96061, 8, 8, 0, 0, 0
264520, 4, 0, 0, 0, 0, 5.9536, 6.30072, 8, 8, 0, 0, 0
264530, 4, 0, 0, 0, 0, 6.31124, 5.96412, 8, 8, 0, 0, 0
264541, 4, 0, 0, 0, 0, 5.96412, 6.31474, 8, 8, 0, 0, 0
264551, 4, 0, 0, 0, 0, 6.30422, 6.30422, 8, 8, 0, 0, 0
264560, 4, 0, 0, 0, 0, 5.96412, 6.31124, 8, 8, 0, 0, 0
264570, 4, 0, 0, 0, 0, 6.30072, 5.95009, 8, 8, 0, 0, 0
264581, 4, 0, 0, 0, 0, 6.31124, 6.31124, 8, 8, 0, 0, 0
264591, 4, 0, 0, 0, 0, 5.96762, 6.31124, 8, 8, 0, 0, 0
264601, 4, 0, 0, 0, 0, 6.30773, 5.96412, 8, 8, 0, 0, 0
264610, 4, 0, 0, 0, 0, 5.96412, 6.31124, 8, 8, 0, 0, 0
264621, 4, 0, 0, 0, 0, 6.31124, 5.96061, 8, 8, 0, 0, 0
264631, 4, 0, 0, 0, 0, 6.30422, 6.65134, 8, 8, 0, 0, 0
264641, 4, 0, 0, 0, 0, 5.95009, 5.9536, 8, 8, 0, 0, 0
264650, 4, 0, 0, 0, 0, 6.32175, 6.31825, 8, 8, 0, 0, 0
264660, 4, 0, 0, 0, 0, 6.30773, 6.30773, 8, 8, 0, 0, 0
264671, 4, 0, 0, 0, 0, 5.96061, 5.96412, 8, 8, 0, 0, 0
264681, 4, 0, 0, 0, 0, 6.30773, 6.30773, 8, 8, 0, 0, 0
264690, 4, 0, 0, 0, 0, 6.30773, 5.9536, 4, 4, 0, 0, 0
264700, 4, 0, 0, 0, 0, 5.9571, 6.30422, 4, 4, 0, 0, 0
264711, 4, 0, 0, 0, 0, 5.61349, 5.26638, 4, 4, 0, 0, 0
264721, 4, 0, 0, 0, 0, 4.5476, 4.90173, 4, 4, 0, 0, 0
264730, 4, 0, 0, 0, 0, 3.86037, 3.50624, 4, 4, 0, 0, 0
264740, 4, 0, 0, 0, 0, 3.50624, 3.50624, 4, 4, 0, 0, 0
264751, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
264761, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
264771, 4, 0, 0, 0, 0, 3.15562, 3.50274, 4, 4, 0, 0, 0
264780, 4, 0, 0, 0, 0, 3.15562, 2.80499, 4, 4, 0, 0, 0
264791, 4, 0, 0, 0, 0, 2.80149, 3.15211, 4, 4, 0, 0, 0
264801, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
264811, 4, 0, 0, 0, 0, 3.14861, 2.80149, 4, 4, 0, 0, 0
264820, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
264830, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
264841, 4, 0, 0, 0, 0, 2.80499, 3.14861, 4, 4, 0, 0, 0
264851, 4, 0, 0, 0, 0, 3.15211, 3.15562, 4, 4, 0, 0, 0
264860, 4, 0, 0, 0, 0, 3.15912, 2.80499, 4, 4, 0, 0, 0
264870, 4, 0, 0, 0, 0, 3.15211, 3.15562, 4, 4, 0, 0, 0
264881, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
264891, 4, 0, 0, 0, 0, 2.79798, 3.1451, 4, 4, 0, 0, 0
264900, 4, 0, 0, 0, 0, 3.15912, 2.8085, 4, 4, 0, 0, 0
264910, 4, 0, 0, 0, 0, 3.15211, 3.15562, 4, 4, 0, 0, 0
264921, 4, 0, 0, 0, 0, 3.15562, 2.80149, 4, 4, 0, 0, 0
264931, 4, 0, 0, 0, 0, 3.15211, 3.50975, 4, 4, 0, 0, 0
264941, 4, 0, 0, 0, 0, 2.80149, 2.79798, 0, 0, 0, 0, 0
264950, 4, 0, 0, 0, 0, 3.16263, 3.16614, 0, 0, 0, 0, 0
264961, 4, 0, 0, 0, 0, 2.10374, 1.75312, 0, 0, 0, 0, 0
264971, 4, 0, 0, 0, 0, 0.701248, 1.05187, 0, 0, 0, 0, 0
264981, 4, 0, 0, 0, 0, 0.347118, 0, 0, 0, 0, 0, 0
264990, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265000, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265011, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265021, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265030, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265040, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265051, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265061, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265070, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265080, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265091, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265101, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265110, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265120, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265131, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265141, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265150, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265160, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265170, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265181, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265191, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
265200, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
265210, 4, 0, 0, 0, 0, -1.04837, -1.04486, -4, -4, 0, 0, 0
265221, 4, 0, 0, 0, 0, -2.10374, -1.75312, -4, -4, 0, 0, 0
265231, 4, 0, 0, 0, 0, -2.45437, -2.80499, -4, -4, 0, 0, 0
265240, 4, 0, 0, 0, 0, -2.80149, -2.80149, -4, -4, 0, 0, 0
265250, 4, 0, 0, 0, 0, -2.80499, -2.80499, -4, -4, 0, 0, 0
265261, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
265271, 4, 0, 0, 0, 0, -2.80149, -2.80149, -4, -4, 0, 0, 0
265281, 4, 0, 0, 0, 0, -3.15211, -3.15562, -4, -4, 0, 0, 0
265290, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
265300, 4, 0, 0, 0, 0, -2.80499, -3.15562, -4, -4, 0, 0, 0
265311, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
265321, 4, 0, 0, 0, 0, -2.80149, -3.15211, -4, -4, 0, 0, 0
265330, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
265340, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
265351, 4, 0, 0, 0, 0, -2.80499, -2.80499, -4, -4, 0, 0, 0
265361, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
265370, 4, 0, 0, 0, 0, -3.15562, -3.15211, -4, -4, 0, 0, 0
265380, 4, 0, 0, 0, 0, -2.80499, -3.15912, -4, -4, 0, 0, 0
265391, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
265401, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
265411, 4, 0, 0, 0, 0, -2.80149, -3.15211, -4, -4, 0, 0, 0
265420, 4, 0, 0, 0, 0, -3.15211, -3.15562, -4, -4, 0, 0, 0
265431, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
265441, 4, 0, 0, 0, 0, -3.15562, -2.80499, -8, -8, 0, 0, 0
265451, 4, 0, 0, 0, 0, -2.80149, -3.14861, -8, -8, 0, 0, 0
265460, 4, 0, 0, 0, 0, -3.85687, -3.86037, -8, -8, 0, 0, 0
265470, 4, 0, 0, 0, 0, -4.90874, -4.90874, -8, -8, 0, 0, 0
265481, 4, 0, 0, 0, 0, -5.60648, -5.60648, -8, -8, 0, 0, 0
265491, 4, 0, 0, 0, 0, -5.9536, -5.60297, -8, -8, 0, 0, 0
265500, 4, 0, 0, 0, 0, -5.61349, -5.9536, -8, -8, 0, 0, 0
265510, 4, 0, 0, 0, 0, -6.30422, -6.31474, -8, -8, 0, 0, 0
265521, 4, 0, 0, 0, 0, -5.96762, -5.96762, -8, -8, 0, 0, 0
265531, 4, 0, 0, 0, 0, -6.30072, -6.30072, -8, -8, 0, 0, 0
265540, 4, 0, 0, 0, 0, -5.96762, -5.96061, -8, -8, 0, 0, 0
265550, 4, 0, 0, 0, 0, -6.30072, -6.31124, -8, -8, 0, 0, 0
265561, 4, 0, 0, 0, 0, -5.96412, -5.96412, -8, -8, 0, 0, 0
265571, 4, 0, 0, 0, 0, -6.31124, -6.31124, -8, -8, 0, 0, 0
265581, 4, 0, 0, 0, 0, -6.29721, -5.94659, -8, -8, 0, 0, 0
265590, 4, 0, 0, 0, 0, -5.96762, -6.31825, -8, -8, 0, 0, 0
265601, 4, 0, 0, 0, 0, -6.30422, -6.30422, -8, -8, 0, 0, 0
265611, 4, 0, 0, 0, 0, -5.96061, -6.31124, -8, -8, 0, 0, 0
265621, 4, 0, 0, 0, 0, -6.31124, -5.9571, -8, -8, 0, 0, 0
265630, 4, 0, 0, 0, 0, -6.31124, -6.31124, -8, -8, 0, 0, 0
265640, 4, 0, 0, 0, 0, -6.30773, -6.30773, -8, -8, 0, 0, 0
265651, 4, 0, 0, 0, 0, -5.96762, -5.96762, -8, -8, 0, 0, 0
265661, 4, 0, 0, 0, 0, -6.30072, -6.30072, -8, -8, 0, 0, 0
265670, 4, 0, 0, 0, 0, -6.31474, -5.96061, -8, -8, 0, 0, 0
265680, 4, 0, 0, 0, 0, -5.96061, -6.31474, -8, -8, 0, 0, 0
265691, 4, 0, 0, 0, 0, -6.31124, -5.96061, -4, -4, 0, 0, 0
265701, 4, 0, 0, 0, 0, -6.2902, -6.2902, -4, -4, 0, 0, 0
265710, 4, 0, 0, 0, 0, -5.27339, -5.26988, -4, -4, 0, 0, 0
265720, 4, 0, 0, 0, 0, -4.55461, -4.55811, -4, -4, 0, 0, 0
265731, 4, 0, 0, 0, 0, -3.85687, -3.85687, -4, -4, 0, 0, 0
265741, 4, 0, 0, 0, 0, -3.50624, -3.50624, -4, -4, 0, 0, 0
265751, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
265760, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
265771, 4, 0, 0, 0, 0, -3.14861, -3.14861, -4, -4, 0, 0, 0
265781, 4, 0, 0, 0, 0, -3.15912, -2.80499, -4, -4, 0, 0, 0
265791, 4, 0, 0, 0, 0, -3.15211, -3.15562, -4, -4, 0, 0, 0
265800, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
265810, 4, 0, 0, 0, 0, -2.80149, -3.14861, -4, -4, 0, 0, 0
265821, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
265831, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
265840, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
265850, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
265861, 4, 0, 0, 0, 0, -2.80149, -2.80499, -4, -4, 0, 0, 0
265871, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
265881, 4, 0, 0, 0, 0, -3.14861, -3.14861, -4, -4, 0, 0, 0
265890, 4, 0, 0, 0, 0, -3.15912, -2.8085, -4, -4, 0, 0, 0
265901, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
265911, 4, 0, 0, 0, 0, -2.80149, -3.14861, -4, -4, 0, 0, 0
265921, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
265930, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
265940, 4, 0, 0, 0, 0, -3.15211, -3.15211, 0, 0, 0, 0, 0
265951, 4, 0, 0, 0, 0, -3.16614, -2.81551, 0, 0, 0, 0, 0
265961, 4, 0, 0, 0, 0, -1.74961, -2.10024, 0, 0, 0, 0, 0
265970, 4, 0, 0, 0, 0, -0.701248, -0.701248, 0, 0, 0, 0, 0
265980, 4, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0, 0
265991, 4, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
