48020, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48030, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48040, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
48051, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
48061, 4, 0, 0, 0, 0, -1.04837, -1.04486, -4, -4, 0, 0, 0
48070, 4, 0, 0, 0, 0, -2.10024, -2.10024, -4, -4, 0, 0, 0
48080, 4, 0, 0, 0, 0, -2.45437, -2.45788, -4, -4, 0, 0, 0
48091, 4, 0, 0, 0, 0, -2.80499, -2.80499, -4, -4, 0, 0, 0
48101, 4, 0, 0, 0, 0, -3.15211, -2.80149, -4, -4, 0, 0, 0
48110, 4, 0, 0, 0, 0, -2.80499, -3.14861, -4, -4, 0, 0, 0
48120, 4, 0, 0, 0, 0, -3.15562, -2.8085, -4, -4, 0, 0, 0
48131, 4, 0, 0, 0, 0, -2.80499, -3.15562, -4, -4, 0, 0, 0
48141, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
48151, 4, 0, 0, 0, 0, -3.14861, -2.79798, -4, -4, 0, 0, 0
48160, 4, 0, 0, 0, 0, -2.80499, -3.15912, -4, -4, 0, 0, 0
48171, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
48181, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
48191, 4, 0, 0, 0, 0, -2.80149, -3.14861, -4, -4, 0, 0, 0
48200, 4, 0, 0, 0, 0, -3.15912, -2.80499, -4, -4, 0, 0, 0
48210, 4, 0, 0, 0, 0, -3.15211, -3.15562, -4, -4, 0, 0, 0
48221, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
48231, 4, 0, 0, 0, 0, -2.80149, -2.80149, -4, -4, 0, 0, 0
48240, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
48250, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
48261, 4, 0, 0, 0, 0, -2.80499, -3.15211, -4, -4, 0, 0, 0
48271, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
48280, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
48290, 4, 0, 0, 0, 0, -2.80499, -3.15562, -4, -4, 0, 0, 0
48301, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
48311, 4, 0, 0, 0, 0, -3.15562, -2.80149, -4, -4, 0, 0, 0
48321, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
48330, 4, 0, 0, 0, 0, -2.80149, -3.15211, -4, -4, 0, 0, 0
48340, 4, 0, 0, 0, 0, -3.15912, -3.15912, -4, -4, 0, 0, 0
48351, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
48361, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
48370, 4, 0, 0, 0, 0, -2.80499, -3.15211, -4, -4, 0, 0, 0
48380, 4, 0, 0, 0, 0, -3.15211, -3.15562, -4, -4, 0, 0, 0
48391, 4, 0, 0, 0, 0, -3.15912, -2.80499, -4, -4, 0, 0, 0
48401, 4, 0, 0, 0, 0, -2.80149, -3.15211, -4, -4, 0, 0, 0
48410, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
48420, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
48431, 4, 0, 0, 0, 0, -2.80499, -3.14861, -4, -4, 0, 0, 0
48441, 4, 0, 0, 0, 0, -3.15211, -2.8085, -4, -4, 0, 0, 0
48451, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
48460, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
48471, 4, 0, 0, 0, 0, -2.80499, -3.15562, -4, -4, 0, 0, 0
48481, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
48491, 4, 0, 0, 0, 0, -3.14861, -3.14861, -4, -4, 0, 0, 0
48500, 4, 0, 0, 0, 0, -2.8085, -3.15912, -4, -4, 0, 0, 0
48510, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
48521, 4, 0, 0, 0, 0, -3.14861, -2.79798, -4, -4, 0, 0, 0
48531, 4, 0, 0, 0, 0, -2.80499, -3.15562, -4, -4, 0, 0, 0
48540, 4, 0, 0, 0, 0, -3.15211, -3.14861, 0, 0, 0, 0, 0
48550, 4, 0, 0, 0, 0, -3.16614, -3.16964, 0, 0, 0, 0, 0
48561, 4, 0, 0, 0, 0, -1.75312, -1.75312, 0, 0, 0, 0, 0
48571, 4, 0, 0, 0, 0, -0.697742, -0.697742, 0, 0, 0, 0, 0
48580, 4, 0, 0, 0, 0, -0.350624, -0.350624, 0, 0, 0, 0, 0
48590, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48601, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48611, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48620, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48630, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48641, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48651, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48660, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48670, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48680, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48691, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48701, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48710, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48720, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48731, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48741, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48750, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48760, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48771, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48781, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48790, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48800, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48811, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48821, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48830, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48840, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48850, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48861, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48871, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48880, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48890, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48901, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48911, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48920, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48930, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48941, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48951, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48960, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48970, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48980, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48991, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49000, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49010, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49020, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49031, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49041, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49050, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49060, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49071, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49081, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49090, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49100, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49111, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49121, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49130, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49140, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49150, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49161, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49171, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49180, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49190, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
49201, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
49211, 4, 0, 0, 0, 0, 1.04837, 0.694236, 4, 4, 0, 0, 0
49220, 4, 0, 0, 0, 0, 1.75312, 2.44736, 4, 4, 0, 0, 0
49230, 4, 0, 0, 0, 0, 2.80499, 2.45788, 4, 4, 0, 0, 0
49241, 4, 0, 0, 0, 0, 2.79798, 2.79798, 4, 4, 0, 0, 0
49251, 4, 0, 0, 0, 0, 2.80499, 2.80499, 4, 4, 0, 0, 0
49261, 4, 0, 0, 0, 0, 2.80149, 3.14861, 4, 4, 0, 0, 0
49270, 4, 0, 0, 0, 0, 3.15562, 2.8085, 4, 4, 0, 0, 0
49281, 4, 0, 0, 0, 0, 3.14861, 3.14861, 4, 4, 0, 0, 0
49291, 4, 0, 0, 0, 0, 3.15562, 2.80499, 4, 4, 0, 0, 0
49301, 4, 0, 0, 0, 0, 2.80499, 3.15562, 4, 4, 0, 0, 0
49310, 4, 0, 0, 0, 0, 3.15562, 2.80499, 4, 4, 0, 0, 0
49320, 4, 0, 0, 0, 0, 3.14861, 3.14861, 4, 4, 0, 0, 0
49331, 4, 0, 0, 0, 0, 3.15912, 3.15912, 4, 4, 0, 0, 0
49341, 4, 0, 0, 0, 0, 2.80149, 2.80149, 4, 4, 0, 0, 0
49350, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
49360, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
49371, 4, 0, 0, 0, 0, 2.80499, 2.80499, 4, 4, 0, 0, 0
49381, 4, 0, 0, 0, 0, 3.14861, 3.15211, 4, 4, 0, 0, 0
49390, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
49400, 4, 0, 0, 0, 0, 3.15211, 2.80149, 4, 4, 0, 0, 0
49411, 4, 0, 0, 0, 0, 2.80499, 3.15562, 4, 4, 0, 0, 0
49421, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
49431, 4, 0, 0, 0, 0, 3.15211, 2.80149, 4, 4, 0, 0, 0
49440, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
49451, 4, 0, 0, 0, 0, 2.80149, 3.15211, 4, 4, 0, 0, 0
49461, 4, 0, 0, 0, 0, 3.15562, 2.80499, 4, 4, 0, 0, 0
49471, 4, 0, 0, 0, 0, 3.14861, 3.15211, 4, 4, 0, 0, 0
49480, 4, 0, 0, 0, 0, 3.15562, 3.15211, 4, 4, 0, 0, 0
49490, 4, 0, 0, 0, 0, 2.80499, 2.8085, 4, 4, 0, 0, 0
49501, 4, 0, 0, 0, 0, 3.14861, 3.14861, 4, 4, 0, 0, 0
49511, 4, 0, 0, 0, 0, 3.15562, 2.80499, 4, 4, 0, 0, 0
49520, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
49530, 4, 0, 0, 0, 0, 2.80499, 3.15562, 4, 4, 0, 0, 0
49541, 4, 0, 0, 0, 0, 3.15211, 2.80149, 4, 4, 0, 0, 0
49551, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
49561, 4, 0, 0, 0, 0, 3.14861, 2.79798, 4, 4, 0, 0, 0
49570, 4, 0, 0, 0, 0, 2.8085, 3.15912, 4, 4, 0, 0, 0
49581, 4, 0, 0, 0, 0, 3.15211, 3.15211, 4, 4, 0, 0, 0
49591, 4, 0, 0, 0, 0, 3.15211, 2.80149, 4, 4, 0, 0, 0
49601, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
49610, 4, 0, 0, 0, 0, 2.80499, 2.80499, 4, 4, 0, 0, 0
49620, 4, 0, 0, 0, 0, 3.15211, 3.15211, 4, 4, 0, 0, 0
49631, 4, 0, 0, 0, 0, 3.15211, 3.15211, 4, 4, 0, 0, 0
49641, 4, 0, 0, 0, 0, 2.80499, 3.15562, 4, 4, 0, 0, 0
49650, 4, 0, 0, 0, 0, 3.15562, 2.80149, 4, 4, 0, 0, 0
49660, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
49671, 4, 0, 0, 0, 0, 3.15211, 2.80149, 4, 4, 0, 0, 0
49681, 4, 0, 0, 0, 0, 2.80499, 3.15562, 4, 4, 0, 0, 0
49690, 4, 0, 0, 0, 0, 3.15562, 2.80149, 0, 0, 0, 0, 0
49700, 4, 0, 0, 0, 0, 3.16614, 3.16614, 0, 0, 0, 0, 0
49711, 4, 0, 0, 0, 0, 1.74961, 1.74961, 0, 0, 0, 0, 0
49721, 4, 0, 0, 0, 0, 0.701248, 0.701248, 0, 0, 0, 0, 0
49730, 4, 0, 0, 0, 0, 0.350624, 0.347118, 0, 0, 0, 0, 0
49740, 4, 0, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0
49751, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49761, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49770, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49780, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49790, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49801, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49811, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49820, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49830, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49841, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49851, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49860, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49870, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49881, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49891, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49900, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49910, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49921, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49931, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49940, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49950, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49960, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49971, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49981, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49990, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50000, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50011, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50021, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50030, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50040, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50051, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50061, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50070, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50080, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50091, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50101, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50110, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50120, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50130, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50141, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50151, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50160, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50170, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50181, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50191, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
50200, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
50210, 4, 0, 0, 0, 0, -0.697742, -1.39548, -4, -4, 0, 0, 0
50221, 4, 0, 0, 0, 0, -2.10374, -2.10374, -4, -4, 0, 0, 0
50231, 4, 0, 0, 0, 0, -2.45437, -2.45437, -4, -4, 0, 0, 0
50241, 4, 0, 0, 0, 0, -2.80149, -2.80149, -4, -4, 0, 0, 0
50250, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
50260, 4, 0, 0, 0, 0, -2.80149, -3.14861, -4, -4, 0, 0, 0
50271, 4, 0, 0, 0, 0, -3.15912, -2.8085, -4, -4, 0, 0, 0
50281, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
50290, 4, 0, 0, 0, 0, -2.80499, -3.15562, -4, -4, 0, 0, 0
50300, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
50311, 4, 0, 0, 0, 0, -2.80149, -3.15211, -4, -4, 0, 0, 0
50321, 4, 0, 0, 0, 0, -3.15211, -3.15562, -4, -4, 0, 0, 0
50330, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
50340, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
50351, 4, 0, 0, 0, 0, -2.80499, -3.15562, -4, -4, 0, 0, 0
50361, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
50371, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
50380, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
50391, 4, 0, 0, 0, 0, -2.80499, -2.80499, -4, -4, 0, 0, 0
50401, 4, 0, 0, 0, 0, -3.15211, -3.14861, -4, -4, 0, 0, 0
50411, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
50420, 4, 0, 0, 0, 0, -2.8085, -3.15562, -4, -4, 0, 0, 0
50430, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
50441, 4, 0, 0, 0, 0, -3.14861, -3.14861, -4, -4, 0, 0, 0
50451, 4, 0, 0, 0, 0, -2.80499, -3.15211, -4, -4, 0, 0, 0
50460, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
50470, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
50481, 4, 0, 0, 0, 0, -2.80499, -3.15562, -4, -4, 0, 0, 0
50491, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
50500, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
50510, 4, 0, 0, 0, 0, -3.15211, -3.15562, -4, -4, 0, 0, 0
50521, 4, 0, 0, 0, 0, -2.80499, -3.15562, -4, -4, 0, 0, 0
50531, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
50541, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
50550, 4, 0, 0, 0, 0, -3.15211, -2.80499, -4, -4, 0, 0, 0
50561, 4, 0, 0, 0, 0, -2.80499, -3.15562, -4, -4, 0, 0, 0
50571, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
50581, 4, 0, 0, 0, 0, -3.1451, -3.1451, -4, -4, 0, 0, 0
50590, 4, 0, 0, 0, 0, -2.8085, -2.8085, -4, -4, 0, 0, 0
50600, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
50611, 4, 0, 0, 0, 0, -3.14861, -3.14861, -4, -4, 0, 0, 0
50621, 4, 0, 0, 0, 0, -2.80499, -3.15562, -4, -4, 0, 0, 0
50630, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
50640, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
50651, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
50661, 4, 0, 0, 0, 0, -2.79798, -3.14861, -4, -4, 0, 0, 0
50670, 4, 0, 0, 0, 0, -3.15912, -2.8085, -4, -4, 0, 0, 0
50680, 4, 0, 0, 0, 0, -3.15211, -3.15562, -4, -4, 0, 0, 0
50691, 4, 0, 0, 0, 0, -2.80499, -3.15562, 0, 0, 0, 0, 0
50701, 4, 0, 0, 0, 0, -3.16263, -3.16263, 0, 0, 0, 0, 0
50711, 4, 0, 0, 0, 0, -1.74961, -1.74961, 0, 0, 0, 0, 0
50720, 4, 0, 0, 0, 0, -0.701248, -0.701248, 0, 0, 0, 0, 0
50731, 4, 0, 0, 0, 0, -0.350624, -0.350624, 0, 0, 0, 0, 0
50741, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50750, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50760, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50770, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50781, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50791, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50800, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50810, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50821, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50831, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50840, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50850, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50861, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50871, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50880, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50890, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50900, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50911, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50920, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50930, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50940, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50951, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50961, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50970, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50980, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50991, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51001, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51010, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51020, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51031, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51041, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51050, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51060, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51070, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51081, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51091, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51100, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51110, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51121, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51131, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51140, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51150, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51161, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51171, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51180, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51190, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51201, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51211, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51220, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51230, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51240, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51251, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51261, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51270, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51280, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51291, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51301, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51310, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51320, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51331, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51341, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
51350, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
