106350, 0, 0, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0
106360, 0, 0, 0, 0, 0, 0, -5.26287, 0, -8, 0, 0, 0
106371, 0, 0, 0, 0, 0, 0, -11.5496, 0, -8, 0, 0, 0
106381, 0, 0, 0, 0, 0, 0, -14.0285, 0, -8, 0, 0, 0
106390, 0, 0, 0, 0, 0, 0, -15.7711, 0, -8, 0, 0, 0
106400, 0, 0, 0, 0, 0, 0, -16.1322, 0, -8, 0, 0, 0
106411, 0, 0, 0, 0, 0, 0, -16.4723, 0, -8, 0, 0, 0
106421, 0, 0, 0, 0, 0, 0, -16.5039, 0, -8, 0, 0, 0
106431, 0, 0, 0, 0, 0, 0, -17.1455, 0, -8, 0, 0, 0
106440, 0, 0, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0
106450, 0, 0, 0, 0, 0, 0, -16.4899, 0, -8, 0, 0, 0
106461, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
106471, 0, 0, 0, 0, 0, 0, -17.1525, 0, -8, 0, 0, 0
106480, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
106490, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
106501, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
106511, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
106520, 0, 0, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0
106530, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
106541, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
106551, 0, 0, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0
106560, 0, 0, 0, 0, 0, 0, -16.8089, 0, -8, 0, 0, 0
106570, 0, 0, 0, 0, 0, 0, -17.1841, 0, -8, 0, 0, 0
106580, 0, 0, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0
106591, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
106601, 0, 0, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0
106610, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
106620, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
106631, 0, 0, 0, 0, 0, 0, -17.1666, 0, -8, 0, 0, 0
106641, 0, 0, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0
106650, 0, 0, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0
106660, 0, 0, 0, 0, 0, 0, -16.8475, 0, -8, 0, 0, 0
106671, 0, 0, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0
106681, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
106690, 0, 0, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0
106700, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
106711, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
106721, 0, 0, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0
106731, 0, 0, 0, 0, 0, 0, -17.1736, 0, -8, 0, 0, 0
106740, 0, 0, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0
106750, 0, 0, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0
106761, 0, 0, 0, 0, 0, 0, -16.8475, 0, -8, 0, 0, 0
106771, 0, 0, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0
106780, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
106790, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
106801, 0, 0, 0, 0, 0, 0, -17.1666, 0, -8, 0, 0, 0
106811, 0, 0, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0
106820, 0, 0, 0, 0, 0, 0, -16.4828, 0, -8, 0, 0, 0
106830, 0, 0, 0, 0, 0, 0, -17.1911, 0, -8, 0, 0, 0
106841, 0, 0, 0, 0, 0, 0, -16.83, 0, 0, 0, 0, 0
106851, 0, 0, 0, 0, 0, 0, -16.8545, 0, 0, 0, 0, 0
106860, 0, 0, 0, 0, 0, 0, -10.8693, 0, 0, 0, 0, 0
106870, 0, 0, 0, 0, 0, 0, -4.20749, 0, 0, 0, 0, 0
106881, 0, 0, 0, 0, 0, 0, -1.4025, 0, 0, 0, 0, 0
106891, 0, 0, 0, 0, 0, 0, -0.347118, 0, 0, 0, 0, 0
106900, 0, 0, 0, 0, 0, 0, -0.347118, 0, 0, 0, 0, 0
106910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107030, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107491, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0
107500, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0
107510, 0, 0, 0, 0, 0, 0, 5.25936, 0, 8, 0, 0, 0
107521, 0, 0, 0, 0, 0, 0, 11.9107, 0, 8, 0, 0, 0
107531, 0, 0, 0, 0, 0, 0, 14.0355, 0, 8, 0, 0, 0
107541, 0, 0, 0, 0, 0, 0, 15.7465, 0, 8, 0, 0, 0
107550, 0, 0, 0, 0, 0, 0, 16.1392, 0, 8, 0, 0, 0
107560, 0, 0, 0, 0, 0, 0, 16.4723, 0, 8, 0, 0, 0
107571, 0, 0, 0, 0, 0, 0, 16.4793, 0, 8, 0, 0, 0
107581, 0, 0, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0
107590, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
107600, 0, 0, 0, 0, 0, 0, 16.8405, 0, 8, 0, 0, 0
107611, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
107621, 0, 0, 0, 0, 0, 0, 16.8089, 0, 8, 0, 0, 0
107630, 0, 0, 0, 0, 0, 0, 16.8405, 0, 8, 0, 0, 0
107640, 0, 0, 0, 0, 0, 0, 16.8405, 0, 8, 0, 0, 0
107651, 0, 0, 0, 0, 0, 0, 16.8159, 0, 8, 0, 0, 0
107661, 0, 0, 0, 0, 0, 0, 16.8405, 0, 8, 0, 0, 0
107670, 0, 0, 0, 0, 0, 0, 16.8089, 0, 8, 0, 0, 0
107680, 0, 0, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0
107691, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
107701, 0, 0, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0
107711, 0, 0, 0, 0, 0, 0, 16.8159, 0, 8, 0, 0, 0
107720, 0, 0, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0
107730, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
107741, 0, 0, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0
107751, 0, 0, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0
107760, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
107770, 0, 0, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0
107781, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
107791, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
107800, 0, 0, 0, 0, 0, 0, 17.1666, 0, 8, 0, 0, 0
107810, 0, 0, 0, 0, 0, 0, 16.8405, 0, 8, 0, 0, 0
107821, 0, 0, 0, 0, 0, 0, 16.4723, 0, 8, 0, 0, 0
107831, 0, 0, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0
107840, 0, 0, 0, 0, 0, 0, 17.1666, 0, 8, 0, 0, 0
107850, 0, 0, 0, 0, 0, 0, 16.8405, 0, 8, 0, 0, 0
107860, 0, 0, 0, 0, 0, 0, 16.8475, 0, 8, 0, 0, 0
107871, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
107881, 0, 0, 0, 0, 0, 0, 16.8019, 0, 8, 0, 0, 0
107890, 0, 0, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0
107900, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
107911, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
107921, 0, 0, 0, 0, 0, 0, 16.8159, 0, 8, 0, 0, 0
107930, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
107940, 0, 0, 0, 0, 0, 0, 16.8475, 0, 8, 0, 0, 0
107951, 0, 0, 0, 0, 0, 0, 16.8159, 0, 8, 0, 0, 0
107961, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
107970, 0, 0, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0
107980, 0, 0, 0, 0, 0, 0, 16.8475, 0, 8, 0, 0, 0
107991, 0, 0, 0, 0, 0, 0, 16.8405, 0, 0, 0, 0, 0
108001, 0, 0, 0, 0, 0, 0, 16.8475, 0, 0, 0, 0, 0
108010, 0, 0, 0, 0, 0, 0, 10.8518, 0, 0, 0, 0, 0
108020, 0, 0, 0, 0, 0, 0, 3.86037, 0, 0, 0, 0, 0
108030, 0, 0, 0, 0, 0, 0, 1.74961, 0, 0, 0, 0, 0
108041, 0, 0, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0
108050, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108490, 0, 0, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0
108500, 0, 0, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0
108511, 0, 0, 0, 0, 0, 0, -5.25586, 0, -8, 0, 0, 0
108521, 0, 0, 0, 0, 0, 0, -11.5496, 0, -8, 0, 0, 0
108530, 0, 0, 0, 0, 0, 0, -14.0355, 0, -8, 0, 0, 0
108540, 0, 0, 0, 0, 0, 0, -15.7711, 0, -8, 0, 0, 0
108551, 0, 0, 0, 0, 0, 0, -16.1322, 0, -8, 0, 0, 0
108561, 0, 0, 0, 0, 0, 0, -16.4723, 0, -8, 0, 0, 0
108570, 0, 0, 0, 0, 0, 0, -16.4828, 0, -8, 0, 0, 0
108580, 0, 0, 0, 0, 0, 0, -16.8475, 0, -8, 0, 0, 0
108591, 0, 0, 0, 0, 0, 0, -16.8089, 0, -8, 0, 0, 0
108601, 0, 0, 0, 0, 0, 0, -16.8475, 0, -8, 0, 0, 0
108610, 0, 0, 0, 0, 0, 0, -16.8089, 0, -8, 0, 0, 0
108620, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
108631, 0, 0, 0, 0, 0, 0, -17.1736, 0, -8, 0, 0, 0
108641, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
108651, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
108660, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
108670, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
108681, 0, 0, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0
108691, 0, 0, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0
108700, 0, 0, 0, 0, 0, 0, -16.8475, 0, -8, 0, 0, 0
108710, 0, 0, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0
108721, 0, 0, 0, 0, 0, 0, -17.1736, 0, -8, 0, 0, 0
108731, 0, 0, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0
108740, 0, 0, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0
108750, 0, 0, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0
108761, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
108771, 0, 0, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0
108780, 0, 0, 0, 0, 0, 0, -17.1595, 0, -8, 0, 0, 0
108790, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
108801, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
108811, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
108821, 0, 0, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0
108830, 0, 0, 0, 0, 0, 0, -16.8475, 0, -8, 0, 0, 0
108840, 0, 0, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0
108851, 0, 0, 0, 0, 0, 0, -17.1806, 0, -8, 0, 0, 0
108861, 0, 0, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0
108870, 0, 0, 0, 0, 0, 0, -16.8615, 0, -8, 0, 0, 0
108880, 0, 0, 0, 0, 0, 0, -16.8089, 0, -8, 0, 0, 0
108891, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
108901, 0, 0, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0
108910, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
108920, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
108931, 0, 0, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0
108941, 0, 0, 0, 0, 0, 0, -17.1525, 0, -8, 0, 0, 0
108950, 0, 0, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0
108960, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
108971, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
108981, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
108991, 0, 0, 0, 0, 0, 0, -16.83, 0, 0, 0, 0, 0
109000, 0, 0, 0, 0, 0, 0, -16.8545, 0, 0, 0, 0, 0
109010, 0, 0, 0, 0, 0, 0, -10.8764, 0, 0, 0, 0, 0
109021, 0, 0, 0, 0, 0, 0, -4.20749, 0, 0, 0, 0, 0
109031, 0, 0, 0, 0, 0, 0, -1.39899, 0, 0, 0, 0, 0
109040, 0, 0, 0, 0, 0, 0, -0.701248, 0, 0, 0, 0, 0
109050, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109640, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0
109650, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0
109661, 0, 0, 0, 0, 0, 0, 5.25586, 0, 8, 0, 0, 0
109671, 0, 0, 0, 0, 0, 0, 11.5566, 0, 8, 0, 0, 0
109680, 0, 0, 0, 0, 0, 0, 14.3756, 0, 8, 0, 0, 0
109690, 0, 0, 0, 0, 0, 0, 15.452, 0, 8, 0, 0, 0
109701, 0, 0, 0, 0, 0, 0, 16.1287, 0, 8, 0, 0, 0
109711, 0, 0, 0, 0, 0, 0, 16.8019, 0, 8, 0, 0, 0
109720, 0, 0, 0, 0, 0, 0, 16.4723, 0, 8, 0, 0, 0
109730, 0, 0, 0, 0, 0, 0, 16.8405, 0, 8, 0, 0, 0
109741, 0, 0, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0
109751, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
109760, 0, 0, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0
109770, 0, 0, 0, 0, 0, 0, 16.8405, 0, 8, 0, 0, 0
109780, 0, 0, 0, 0, 0, 0, 16.4723, 0, 8, 0, 0, 0
109791, 0, 0, 0, 0, 0, 0, 17.1806, 0, 8, 0, 0, 0
109801, 0, 0, 0, 0, 0, 0, 16.8159, 0, 8, 0, 0, 0
