29140, 8, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0, 0
29151, 8, 0, 0, 0, 0, -17.1981, 0, -8, 0, 0, 0, 0
29161, 8, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0, 0
29170, 8, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0, 0
29180, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
29191, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
29201, 8, 0, 0, 0, 0, -17.1595, 0, -8, 0, 0, 0, 0
29210, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
29220, 8, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0, 0
29231, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
29241, 8, 0, 0, 0, 0, -17.1911, 0, -8, 0, 0, 0, 0
29250, 8, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0, 0
29260, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
29271, 8, 0, 0, 0, 0, -17.1666, 0, -8, 0, 0, 0, 0
29281, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
29290, 8, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0, 0
29300, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
29310, 8, 0, 0, 0, 0, -17.1911, 0, -8, 0, 0, 0, 0
29321, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
29331, 8, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0, 0
29340, 8, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0, 0
29350, 8, 0, 0, 0, 0, -17.1595, 0, -8, 0, 0, 0, 0
29361, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
29371, 8, 0, 0, 0, 0, -17.1595, 0, -8, 0, 0, 0, 0
29380, 8, 0, 0, 0, 0, -16.8615, 0, -8, 0, 0, 0, 0
29390, 8, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0, 0
29401, 8, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0, 0
29411, 8, 0, 0, 0, 0, -17.1806, 0, -8, 0, 0, 0, 0
29420, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
29430, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
29441, 8, 0, 0, 0, 0, -17.1981, 0, 0, 0, 0, 0, 0
29451, 8, 0, 0, 0, 0, -16.8475, 0, 0, 0, 0, 0, 0
29461, 8, 0, 0, 0, 0, -10.8518, 0, 0, 0, 0, 0, 0
29470, 8, 0, 0, 0, 0, -3.86037, 0, 0, 0, 0, 0, 0
29480, 8, 0, 0, 0, 0, -1.75312, 0, 0, 0, 0, 0, 0
29491, 8, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0, 0
29501, 8, 0, 0, 0, 0, -0.347118, 0, 0, 0, 0, 0, 0
29510, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29520, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29531, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29541, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29550, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29560, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29571, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29581, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29590, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29600, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29611, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29621, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29630, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29640, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29650, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29661, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29671, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29680, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29690, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29701, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29711, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29720, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29730, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29741, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29751, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29760, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29770, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29780, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29791, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29800, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29810, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29820, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29831, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29841, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29850, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29860, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29871, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29881, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29890, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29900, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29911, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29921, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29930, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29940, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29950, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29961, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29971, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29980, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29990, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30001, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30011, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30020, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30030, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30041, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30051, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30060, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30070, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30081, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30091, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
30100, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
30110, 8, 0, 0, 0, 0, 5.61349, 0, 8, 0, 0, 0, 0
30120, 8, 0, 0, 0, 0, 11.213, 0, 8, 0, 0, 0, 0
30131, 8, 0, 0, 0, 0, 14.3616, 0, 8, 0, 0, 0, 0
30141, 8, 0, 0, 0, 0, 15.7781, 0, 8, 0, 0, 0, 0
30150, 8, 0, 0, 0, 0, 16.1322, 0, 8, 0, 0, 0, 0
30160, 8, 0, 0, 0, 0, 16.8159, 0, 8, 0, 0, 0, 0
30171, 8, 0, 0, 0, 0, 16.4793, 0, 8, 0, 0, 0, 0
30181, 8, 0, 0, 0, 0, 16.8159, 0, 8, 0, 0, 0, 0
30190, 8, 0, 0, 0, 0, 16.8475, 0, 8, 0, 0, 0, 0
30200, 8, 0, 0, 0, 0, 17.1736, 0, 8, 0, 0, 0, 0
30211, 8, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0, 0
30221, 8, 0, 0, 0, 0, 16.8405, 0, 8, 0, 0, 0, 0
30230, 8, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0, 0
30240, 8, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0, 0
30251, 8, 0, 0, 0, 0, 17.1666, 0, 8, 0, 0, 0, 0
30261, 8, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0, 0
30271, 8, 0, 0, 0, 0, 16.8159, 0, 8, 0, 0, 0, 0
30280, 8, 0, 0, 0, 0, 17.1911, 0, 8, 0, 0, 0, 0
30290, 8, 0, 0, 0, 0, 16.8475, 0, 8, 0, 0, 0, 0
30301, 8, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0, 0
30311, 8, 0, 0, 0, 0, 16.8159, 0, 8, 0, 0, 0, 0
30320, 8, 0, 0, 0, 0, 17.1666, 0, 8, 0, 0, 0, 0
30330, 8, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0, 0
30341, 8, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0, 0
30351, 8, 0, 0, 0, 0, 17.1806, 0, 8, 0, 0, 0, 0
30360, 8, 0, 0, 0, 0, 16.8475, 0, 8, 0, 0, 0, 0
30370, 8, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0, 0
30381, 8, 0, 0, 0, 0, 17.1595, 0, 8, 0, 0, 0, 0
30391, 8, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0, 0
30400, 8, 0, 0, 0, 0, 16.8159, 0, 8, 0, 0, 0, 0
30410, 8, 0, 0, 0, 0, 17.1981, 0, 8, 0, 0, 0, 0
30420, 8, 0, 0, 0, 0, 16.8405, 0, 8, 0, 0, 0, 0
30431, 8, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0, 0
30441, 8, 0, 0, 0, 0, 16.8159, 0, 8, 0, 0, 0, 0
30450, 8, 0, 0, 0, 0, 17.1736, 0, 8, 0, 0, 0, 0
30460, 8, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0, 0
30471, 8, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0, 0
30481, 8, 0, 0, 0, 0, 17.1666, 0, 8, 0, 0, 0, 0
30490, 8, 0, 0, 0, 0, 16.8615, 0, 8, 0, 0, 0, 0
30500, 8, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0, 0
30511, 8, 0, 0, 0, 0, 17.1595, 0, 8, 0, 0, 0, 0
30521, 8, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0, 0
30530, 8, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0, 0
30540, 8, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0, 0
30551, 8, 0, 0, 0, 0, 17.1806, 0, 8, 0, 0, 0, 0
30561, 8, 0, 0, 0, 0, 16.8475, 0, 8, 0, 0, 0, 0
30571, 8, 0, 0, 0, 0, 16.8089, 0, 8, 0, 0, 0, 0
30580, 8, 0, 0, 0, 0, 16.8475, 0, 8, 0, 0, 0, 0
30590, 8, 0, 0, 0, 0, 16.8229, 0, 0, 0, 0, 0, 0
30601, 8, 0, 0, 0, 0, 17.1981, 0, 0, 0, 0, 0, 0
30611, 8, 0, 0, 0, 0, 10.5187, 0, 0, 0, 0, 0, 0
30620, 8, 0, 0, 0, 0, 4.20749, 0, 0, 0, 0, 0, 0
30630, 8, 0, 0, 0, 0, 1.75312, 0, 0, 0, 0, 0, 0
30641, 8, 0, 0, 0, 0, 0.347118, 0, 0, 0, 0, 0, 0
30651, 8, 0, 0, 0, 0, 0.347118, 0, 0, 0, 0, 0, 0
30660, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30670, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30681, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30691, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30700, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30710, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30721, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30731, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30740, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30750, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30760, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30771, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30781, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30790, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30800, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30811, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30821, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30830, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30840, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30851, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30861, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30870, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30880, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30891, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30901, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30910, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30920, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30930, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30941, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30951, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30960, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30970, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30981, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30991, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31000, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31010, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31021, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31031, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31040, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31050, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31060, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31071, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31080, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31090, 8, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0, 0
31100, 8, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0, 0
31111, 8, 0, 0, 0, 0, -5.60297, 0, -8, 0, 0, 0, 0
31121, 8, 0, 0, 0, 0, -11.5741, 0, -8, 0, 0, 0, 0
31130, 8, 0, 0, 0, 0, -14.3686, 0, -8, 0, 0, 0, 0
31140, 8, 0, 0, 0, 0, -15.4275, 0, -8, 0, 0, 0, 0
31151, 8, 0, 0, 0, 0, -16.4899, 0, -8, 0, 0, 0, 0
31161, 8, 0, 0, 0, 0, -16.4723, 0, -8, 0, 0, 0, 0
31170, 8, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0, 0
31180, 8, 0, 0, 0, 0, -16.5039, 0, -8, 0, 0, 0, 0
31191, 8, 0, 0, 0, 0, -17.1525, 0, -8, 0, 0, 0, 0
31201, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
31211, 8, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0, 0
31220, 8, 0, 0, 0, 0, -16.8475, 0, -8, 0, 0, 0, 0
31230, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
31241, 8, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0, 0
31251, 8, 0, 0, 0, 0, -17.1736, 0, -8, 0, 0, 0, 0
31260, 8, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0, 0
31270, 8, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0, 0
31281, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
31291, 8, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0, 0
31300, 8, 0, 0, 0, 0, -17.1666, 0, -8, 0, 0, 0, 0
31310, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
31321, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
31331, 8, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0, 0
31340, 8, 0, 0, 0, 0, -16.8019, 0, -8, 0, 0, 0, 0
31350, 8, 0, 0, 0, 0, -17.2121, 0, -8, 0, 0, 0, 0
31361, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
31371, 8, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0, 0
31381, 8, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0, 0
31390, 8, 0, 0, 0, 0, -17.1736, 0, -8, 0, 0, 0, 0
31400, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
31411, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
31421, 8, 0, 0, 0, 0, -17.1736, 0, -8, 0, 0, 0, 0
31430, 8, 0, 0, 0, 0, -16.8475, 0, -8, 0, 0, 0, 0
31440, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
31451, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
31461, 8, 0, 0, 0, 0, -17.1525, 0, -8, 0, 0, 0, 0
31470, 8, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0, 0
31480, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
31491, 8, 0, 0, 0, 0, -17.1806, 0, -8, 0, 0, 0, 0
31501, 8, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0, 0
31510, 8, 0, 0, 0, 0, -16.8089, 0, -8, 0, 0, 0, 0
31520, 8, 0, 0, 0, 0, -16.8475, 0, -8, 0, 0, 0, 0
31531, 8, 0, 0, 0, 0, -17.1595, 0, -8, 0, 0, 0, 0
31541, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
31551, 8, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0, 0
31560, 8, 0, 0, 0, 0, -17.2051, 0, -8, 0, 0, 0, 0
31570, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
31581, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
31591, 8, 0, 0, 0, 0, -17.1595, 0, 0, 0, 0, 0, 0
31600, 8, 0, 0, 0, 0, -16.8545, 0, 0, 0, 0, 0, 0
31610, 8, 0, 0, 0, 0, -10.8799, 0, 0, 0, 0, 0, 0
31621, 8, 0, 0, 0, 0, -4.20749, 0, 0, 0, 0, 0, 0
31631, 8, 0, 0, 0, 0, -1.4025, 0, 0, 0, 0, 0, 0
31640, 8, 0, 0, 0, 0, -0.347118, 0, 0, 0, 0, 0, 0
31650, 8, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0, 0
31661, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31671, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31680, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31690, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31700, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31711, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31720, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31730, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31740, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31751, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31761, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31770, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31780, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31791, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31801, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31810, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31820, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31831, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31841, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31850, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31860, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31870, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31881, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31890, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31900, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31910, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31921, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31931, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31940, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31950, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31961, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31971, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31980, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31990, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32001, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32011, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32020, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32030, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32040, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32051, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32061, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32070, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32080, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32091, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32101, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32110, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32120, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32131, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32141, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32150, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32160, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32171, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32181, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32190, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32200, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32210, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32221, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32231, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32240, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
32250, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
32261, 8, 0, 0, 0, 0, 5.59947, 0, 8, 0, 0, 0, 0
32271, 8, 0, 0, 0, 0, 11.227, 0, 8, 0, 0, 0, 0
32280, 8, 0, 0, 0, 0, 14.3791, 0, 8, 0, 0, 0, 0
32290, 8, 0, 0, 0, 0, 15.7641, 0, 8, 0, 0, 0, 0
32301, 8, 0, 0, 0, 0, 16.1217, 0, 8, 0, 0, 0, 0
32311, 8, 0, 0, 0, 0, 16.4969, 0, 8, 0, 0, 0, 0
32320, 8, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0, 0
32330, 8, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0, 0
32340, 8, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0, 0
32351, 8, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0, 0
32361, 8, 0, 0, 0, 0, 17.1525, 0, 8, 0, 0, 0, 0
32370, 8, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0, 0
32380, 8, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0, 0
32391, 8, 0, 0, 0, 0, 17.1736, 0, 8, 0, 0, 0, 0
32401, 8, 0, 0, 0, 0, 16.8405, 0, 8, 0, 0, 0, 0
32410, 8, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0, 0
32420, 8, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0, 0
32431, 8, 0, 0, 0, 0, 17.1595, 0, 8, 0, 0, 0, 0
32441, 8, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0, 0
32450, 8, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0, 0
32460, 8, 0, 0, 0, 0, 17.1806, 0, 8, 0, 0, 0, 0
32471, 8, 0, 0, 0, 0, 16.8475, 0, 8, 0, 0, 0, 0
32481, 8, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0, 0
32491, 8, 0, 0, 0, 0, 16.8019, 0, 8, 0, 0, 0, 0
32500, 8, 0, 0, 0, 0, 17.1911, 0, 8, 0, 0, 0, 0
32510, 8, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0, 0
32521, 8, 0, 0, 0, 0, 17.1736, 0, 8, 0, 0, 0, 0
32531, 8, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0, 0
32540, 8, 0, 0, 0, 0, 16.8405, 0, 8, 0, 0, 0, 0
32550, 8, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0, 0
32561, 8, 0, 0, 0, 0, 17.1666, 0, 8, 0, 0, 0, 0
32571, 8, 0, 0, 0, 0, 16.8089, 0, 8, 0, 0, 0, 0
32580, 8, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0, 0
