166380, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166390, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166401, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166411, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166420, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166430, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166440, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166451, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166461, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166470, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166480, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166491, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166501, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166510, 4, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0, 0
166520, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166531, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166541, 4, 0, 0, 0, 0, -0.350624, 0, -4, -4, 0, 0, 0
166550, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
166560, 4, 0, 0, 0, 0, -2.45437, -2.79097, -4, -4, 0, 0, 0
166571, 4, 0, 0, 0, 0, -4.20398, -4.20749, -4, -4, 0, 0, 0
166581, 4, 0, 0, 0, 0, -3.85336, -4.20398, -4, -4, 0, 0, 0
166591, 4, 0, 0, 0, 0, -3.85336, -4.55461, -4, -4, 0, 0, 0
166600, 4, 0, 0, 0, 0, -4.56513, -4.90523, -4, -4, 0, 0, 0
166610, 4, 0, 0, 0, 0, -5.25936, -4.91575, -4, -4, 0, 0, 0
166621, 4, 0, 0, 0, 0, -5.9571, -5.9571, -4, -4, 0, 0, 0
166631, 4, 0, 0, 0, 0, -6.64783, -6.64783, -4, -4, 0, 0, 0
166640, 4, 0, 0, 0, 0, -7.0195, -7.01599, -4, -4, 0, 0, 0
166650, 4, 0, 0, 0, 0, -7.36311, -7.36311, -4, -4, 0, 0, 0
166661, 4, 0, 0, 0, 0, -7.00197, -7.3561, -4, -4, 0, 0, 0
166671, 4, 0, 0, 0, 0, -7.37363, -7.37012, -4, -4, 0, 0, 0
166681, 4, 0, 0, 0, 0, -7.34207, -7.34558, -4, -4, 0, 0, 0
166690, 4, 0, 0, 0, 0, -7.71373, -7.71373, -4, -4, 0, 0, 0
166701, 4, 0, 0, 0, 0, -8.07838, -8.07838, -4, -4, 0, 0, 0
166711, 4, 0, 0, 0, 0, -7.71023, -8.04332, -4, -4, 0, 0, 0
166721, 4, 0, 0, 0, 0, -8.04683, -7.71373, -4, -4, 0, 0, 0
166730, 4, 0, 0, 0, 0, -7.73477, -8.08539, -4, -4, 0, 0, 0
166740, 4, 0, 0, 0, 0, -8.40096, -8.04332, -4, -4, 0, 0, 0
166751, 4, 0, 0, 0, 0, -7.72425, -7.73126, -4, -4, 0, 0, 0
166761, 4, 0, 0, 0, 0, -8.05734, -8.05734, -4, -4, 0, 0, 0
166770, 4, 0, 0, 0, 0, -8.05033, -8.04332, -4, -4, 0, 0, 0
166780, 4, 0, 0, 0, 0, -8.08189, -8.0889, -4, -4, 0, 0, 0
166791, 4, 0, 0, 0, 0, -8.05033, -8.04332, -4, -4, 0, 0, 0
166801, 4, 0, 0, 0, 0, -8.06786, -7.72425, -4, -4, 0, 0, 0
166810, 4, 0, 0, 0, 0, -8.06085, -8.05384, -4, -4, 0, 0, 0
166820, 4, 0, 0, 0, 0, -8.06786, -8.41498, -4, -4, 0, 0, 0
166831, 4, 0, 0, 0, 0, -8.40797, -8.06436, -4, -4, 0, 0, 0
166841, 4, 0, 0, 0, 0, -8.06085, -8.06085, -4, -4, 0, 0, 0
166851, 4, 0, 0, 0, 0, -8.05734, -8.05734, -4, -4, 0, 0, 0
166860, 4, 0, 0, 0, 0, -8.06786, -8.06436, -4, -4, 0, 0, 0
166871, 4, 0, 0, 0, 0, -8.06436, -8.06786, -4, -4, 0, 0, 0
166881, 4, 0, 0, 0, 0, -8.06085, -8.05384, -4, -4, 0, 0, 0
166891, 4, 0, 0, 0, 0, -8.06436, -8.07137, -4, -4, 0, 0, 0
166900, 4, 0, 0, 0, 0, -8.06085, -8.40446, -4, -4, 0, 0, 0
166910, 4, 0, 0, 0, 0, -8.06786, -8.06786, -4, -4, 0, 0, 0
166921, 4, 0, 0, 0, 0, -8.06085, -8.06436, -4, -4, 0, 0, 0
166931, 4, 0, 0, 0, 0, -8.40797, -8.39745, -4, -4, 0, 0, 0
166940, 4, 0, 0, 0, 0, -8.07487, -8.07838, -4, -4, 0, 0, 0
166950, 4, 0, 0, 0, 0, -8.40797, -8.06436, -4, -4, 0, 0, 0
166961, 4, 0, 0, 0, 0, -8.07137, -8.41498, -4, -4, 0, 0, 0
166971, 4, 0, 0, 0, 0, -8.39745, -8.05384, -4, -4, 0, 0, 0
166980, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
166990, 4, 0, 0, 0, 0, -8.07487, -8.41849, -4, -4, 0, 0, 0
167001, 4, 0, 0, 0, 0, -8.05384, -7.70321, -4, -4, 0, 0, 0
167011, 4, 0, 0, 0, 0, -8.07137, -8.08189, -4, -4, 0, 0, 0
167021, 4, 0, 0, 0, 0, -8.39745, -8.04683, -4, -4, 0, 0, 0
167030, 4, 0, 0, 0, 0, -8.07487, -8.07487, -4, -4, 0, 0, 0
167041, 4, 0, 0, 0, 0, -8.06436, -8.06436, 0, 0, 0, 0, 0
167051, 4, 0, 0, 0, 0, -8.0889, -8.08189, 0, 0, 0, 0, 0
167061, 4, 0, 0, 0, 0, -5.25235, -5.25586, 0, 0, 0, 0, 0
167070, 4, 0, 0, 0, 0, -2.80499, -2.80499, 0, 0, 0, 0, 0
167080, 4, 0, 0, 0, 0, -1.74961, -2.10024, 0, 0, 0, 0, 0
167091, 4, 0, 0, 0, 0, -1.4025, -2.10374, 0, 0, 0, 0, 0
167101, 4, 0, 0, 0, 0, -0.697742, -1.74961, 0, 0, 0, 0, 0
167110, 4, 0, 0, 0, 0, -1.4025, -1.75312, 0, 0, 0, 0, 0
167120, 4, 0, 0, 0, 0, -1.4025, -2.10374, 0, 0, 0, 0, 0
167131, 4, 0, 0, 0, 0, -1.05187, -1.4025, 0, 0, 0, 0, 0
167141, 4, 0, 0, 0, 0, -0.697742, -0.697742, 0, 0, 0, 0, 0
167150, 4, 0, 0, 0, 0, -0.701248, -0.701248, 0, 0, 0, 0, 0
167160, 4, 0, 0, 0, 0, -0.350624, -0.350624, 0, 0, 0, 0, 0
167171, 4, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
167181, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167190, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167200, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167211, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167221, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167230, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167240, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167250, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167261, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167271, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167280, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167290, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167301, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167311, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167320, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167330, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167341, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167351, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167360, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167370, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167380, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167391, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167400, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167410, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167420, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167431, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167441, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167450, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167460, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167471, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167481, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167490, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167500, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167511, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167521, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167530, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167540, 4, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0, 0
167550, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167561, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167571, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167580, 4, 0, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0
167590, 4, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0, 0
167601, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167611, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167620, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167630, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167641, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167651, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167660, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167670, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167681, 4, 0, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0
167691, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
167700, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
167710, 4, 0, 0, 0, 0, 2.80499, 2.79447, 4, 4, 0, 0, 0
167720, 4, 0, 0, 0, 0, 4.55461, 3.85336, 4, 4, 0, 0, 0
167731, 4, 0, 0, 0, 0, 4.90874, 4.20749, 4, 4, 0, 0, 0
167741, 4, 0, 0, 0, 0, 5.95009, 4.5476, 4, 4, 0, 0, 0
167750, 4, 0, 0, 0, 0, 5.96762, 5.25586, 4, 4, 0, 0, 0
167760, 4, 0, 0, 0, 0, 5.60297, 4.91224, 4, 4, 0, 0, 0
167771, 4, 0, 0, 0, 0, 5.26287, 5.26287, 4, 4, 0, 0, 0
167781, 4, 0, 0, 0, 0, 6.30072, 6.30072, 4, 4, 0, 0, 0
167790, 4, 0, 0, 0, 0, 6.31825, 6.31474, 4, 4, 0, 0, 0
167800, 4, 0, 0, 0, 0, 6.65835, 6.65485, 4, 4, 0, 0, 0
167811, 4, 0, 0, 0, 0, 7.01248, 7.01599, 4, 4, 0, 0, 0
167821, 4, 0, 0, 0, 0, 7.36311, 7.36661, 4, 4, 0, 0, 0
167831, 4, 0, 0, 0, 0, 7.34558, 7.33856, 4, 4, 0, 0, 0
167840, 4, 0, 0, 0, 0, 7.72074, 7.73126, 4, 4, 0, 0, 0
167851, 4, 0, 0, 0, 0, 7.36311, 7.36311, 4, 4, 0, 0, 0
167861, 4, 0, 0, 0, 0, 7.71373, 7.71373, 4, 4, 0, 0, 0
167871, 4, 0, 0, 0, 0, 8.06085, 8.05033, 4, 4, 0, 0, 0
167880, 4, 0, 0, 0, 0, 7.71373, 7.71724, 4, 4, 0, 0, 0
167890, 4, 0, 0, 0, 0, 7.71023, 7.70321, 4, 4, 0, 0, 0
167901, 4, 0, 0, 0, 0, 8.06436, 7.72425, 4, 4, 0, 0, 0
167911, 4, 0, 0, 0, 0, 7.3561, 7.6962, 4, 4, 0, 0, 0
167920, 4, 0, 0, 0, 0, 8.07838, 7.73126, 4, 4, 0, 0, 0
167930, 4, 0, 0, 0, 0, 8.06085, 8.06436, 4, 4, 0, 0, 0
167941, 4, 0, 0, 0, 0, 7.71373, 7.71373, 4, 4, 0, 0, 0
167951, 4, 0, 0, 0, 0, 8.04683, 8.04683, 4, 4, 0, 0, 0
167961, 4, 0, 0, 0, 0, 7.71023, 7.70672, 4, 4, 0, 0, 0
167970, 4, 0, 0, 0, 0, 7.72425, 7.72425, 4, 4, 0, 0, 0
167981, 4, 0, 0, 0, 0, 8.06786, 8.06786, 4, 4, 0, 0, 0
167991, 4, 0, 0, 0, 0, 7.71373, 7.71373, 4, 4, 0, 0, 0
168001, 4, 0, 0, 0, 0, 7.71023, 7.69971, 4, 4, 0, 0, 0
168010, 4, 0, 0, 0, 0, 8.05384, 8.06436, 4, 4, 0, 0, 0
168020, 4, 0, 0, 0, 0, 8.07137, 8.07137, 4, 4, 0, 0, 0
168031, 4, 0, 0, 0, 0, 7.71373, 8.05033, 4, 4, 0, 0, 0
168041, 4, 0, 0, 0, 0, 8.03981, 7.70672, 4, 4, 0, 0, 0
168050, 4, 0, 0, 0, 0, 7.73828, 8.08189, 4, 4, 0, 0, 0
168060, 4, 0, 0, 0, 0, 8.06085, 7.71373, 4, 4, 0, 0, 0
168071, 4, 0, 0, 0, 0, 8.04683, 8.04683, 4, 4, 0, 0, 0
168081, 4, 0, 0, 0, 0, 7.72776, 8.07487, 4, 4, 0, 0, 0
168090, 4, 0, 0, 0, 0, 8.05734, 8.05384, 4, 4, 0, 0, 0
168100, 4, 0, 0, 0, 0, 7.71724, 8.06436, 4, 4, 0, 0, 0
168111, 4, 0, 0, 0, 0, 8.06436, 7.72074, 4, 4, 0, 0, 0
168121, 4, 0, 0, 0, 0, 8.06436, 8.06436, 4, 4, 0, 0, 0
168131, 4, 0, 0, 0, 0, 8.05384, 8.40096, 4, 4, 0, 0, 0
168140, 4, 0, 0, 0, 0, 8.07137, 8.07137, 4, 4, 0, 0, 0
168151, 4, 0, 0, 0, 0, 7.70672, 8.05033, 4, 4, 0, 0, 0
168161, 4, 0, 0, 0, 0, 7.71724, 8.06786, 4, 4, 0, 0, 0
168171, 4, 0, 0, 0, 0, 8.05033, 8.06085, 4, 4, 0, 0, 0
168180, 4, 0, 0, 0, 0, 8.06436, 8.40797, 4, 4, 0, 0, 0
168190, 4, 0, 0, 0, 0, 8.07137, 8.08189, 0, 0, 0, 0, 0
168201, 4, 0, 0, 0, 0, 8.0889, 8.43602, 0, 0, 0, 0, 0
168211, 4, 0, 0, 0, 0, 5.24884, 4.89822, 0, 0, 0, 0, 0
168220, 4, 0, 0, 0, 0, 3.15912, 2.80499, 0, 0, 0, 0, 0
168230, 4, 0, 0, 0, 0, 3.15211, 2.10374, 0, 0, 0, 0, 0
168241, 4, 0, 0, 0, 0, 2.80499, 2.80499, 0, 0, 0, 0, 0
168251, 4, 0, 0, 0, 0, 2.45086, 2.10024, 0, 0, 0, 0, 0
168260, 4, 0, 0, 0, 0, 1.75312, 2.10374, 0, 0, 0, 0, 0
168270, 4, 0, 0, 0, 0, 1.39899, 1.74961, 0, 0, 0, 0, 0
168281, 4, 0, 0, 0, 0, 1.05187, 1.05187, 0, 0, 0, 0, 0
168291, 4, 0, 0, 0, 0, 0.701248, 1.05187, 0, 0, 0, 0, 0
168300, 4, 0, 0, 0, 0, 0.347118, 0.347118, 0, 0, 0, 0, 0
168310, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168321, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168331, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168340, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168350, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168360, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168371, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168381, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168390, 4, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0, 0
168400, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168411, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168421, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168430, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168440, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168451, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168461, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168470, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168480, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168491, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168501, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168510, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168520, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168530, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168541, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168551, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168560, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168570, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168581, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168591, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168600, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168610, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168621, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168631, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168640, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168650, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168660, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168671, 4, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0, 0
168680, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168690, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
168700, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
168711, 4, 0, 0, 0, 0, -2.80149, -2.78746, -4, -4, 0, 0, 0
168721, 4, 0, 0, 0, 0, -3.85687, -4.20749, -4, -4, 0, 0, 0
168730, 4, 0, 0, 0, 0, -3.85687, -4.5511, -4, -4, 0, 0, 0
168740, 4, 0, 0, 0, 0, -4.20749, -4.56162, -4, -4, 0, 0, 0
168751, 4, 0, 0, 0, 0, -4.55461, -4.55811, -4, -4, 0, 0, 0
168761, 4, 0, 0, 0, 0, -5.25586, -5.25586, -4, -4, 0, 0, 0
168771, 4, 0, 0, 0, 0, -5.60999, -5.60648, -4, -4, 0, 0, 0
168780, 4, 0, 0, 0, 0, -6.65835, -6.66537, -4, -4, 0, 0, 0
168791, 4, 0, 0, 0, 0, -7.01599, -7.36311, -4, -4, 0, 0, 0
168801, 4, 0, 0, 0, 0, -7.35259, -7.00898, -4, -4, 0, 0, 0
168811, 4, 0, 0, 0, 0, -7.01248, -7.36311, -4, -4, 0, 0, 0
168820, 4, 0, 0, 0, 0, -7.35259, -7.34908, -4, -4, 0, 0, 0
168830, 4, 0, 0, 0, 0, -7.37713, -7.37012, -4, -4, 0, 0, 0
168841, 4, 0, 0, 0, 0, -7.71373, -7.71373, -4, -4, 0, 0, 0
168851, 4, 0, 0, 0, 0, -8.03981, -8.04683, -4, -4, 0, 0, 0
168860, 4, 0, 0, 0, 0, -7.73477, -7.73126, -4, -4, 0, 0, 0
168870, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
168881, 4, 0, 0, 0, 0, -8.04683, -8.04683, -4, -4, 0, 0, 0
168891, 4, 0, 0, 0, 0, -7.71373, -7.71373, -4, -4, 0, 0, 0
168900, 4, 0, 0, 0, 0, -8.07838, -8.06436, -4, -4, 0, 0, 0
168910, 4, 0, 0, 0, 0, -8.04332, -8.06085, -4, -4, 0, 0, 0
168921, 4, 0, 0, 0, 0, -8.07137, -7.71724, -4, -4, 0, 0, 0
168931, 4, 0, 0, 0, 0, -8.06085, -8.06085, -4, -4, 0, 0, 0
168941, 4, 0, 0, 0, 0, -8.06085, -8.06085, -4, -4, 0, 0, 0
168950, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
168961, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
168971, 4, 0, 0, 0, 0, -8.07137, -8.07137, -4, -4, 0, 0, 0
168981, 4, 0, 0, 0, 0, -8.03981, -8.03981, -4, -4, 0, 0, 0
168990, 4, 0, 0, 0, 0, -8.43251, -8.42199, -4, -4, 0, 0, 0
169000, 4, 0, 0, 0, 0, -8.05033, -7.71373, -4, -4, 0, 0, 0
169011, 4, 0, 0, 0, 0, -7.72776, -8.07487, -4, -4, 0, 0, 0
169021, 4, 0, 0, 0, 0, -8.05033, -8.05033, -4, -4, 0, 0, 0
169030, 4, 0, 0, 0, 0, -8.06436, -8.06085, -4, -4, 0, 0, 0
169040, 4, 0, 0, 0, 0, -8.07137, -8.41849, -4, -4, 0, 0, 0
169051, 4, 0, 0, 0, 0, -8.40797, -8.06436, -4, -4, 0, 0, 0
169061, 4, 0, 0, 0, 0, -8.05384, -8.05384, -4, -4, 0, 0, 0
169070, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
169080, 4, 0, 0, 0, 0, -8.06436, -8.40797, -4, -4, 0, 0, 0
169091, 4, 0, 0, 0, 0, -8.06786, -8.07137, -4, -4, 0, 0, 0
169101, 4, 0, 0, 0, 0, -8.41147, -8.06436, -4, -4, 0, 0, 0
169111, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
169120, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
169131, 4, 0, 0, 0, 0, -8.06085, -8.05734, -4, -4, 0, 0, 0
169141, 4, 0, 0, 0, 0, -8.07487, -8.07487, -4, -4, 0, 0, 0
169151, 4, 0, 0, 0, 0, -8.05734, -8.05033, -4, -4, 0, 0, 0
169160, 4, 0, 0, 0, 0, -8.07137, -7.72425, -4, -4, 0, 0, 0
169170, 4, 0, 0, 0, 0, -8.40096, -8.39745, -4, -4, 0, 0, 0
169181, 4, 0, 0, 0, 0, -8.07137, -8.07487, -4, -4, 0, 0, 0
169191, 4, 0, 0, 0, 0, -8.03981, -8.04332, 0, 0, 0, 0, 0
169200, 4, 0, 0, 0, 0, -8.10643, -8.10293, 0, 0, 0, 0, 0
169210, 4, 0, 0, 0, 0, -5.26287, -4.91224, 0, 0, 0, 0, 0
169221, 4, 0, 0, 0, 0, -2.80149, -3.14861, 0, 0, 0, 0, 0
169231, 4, 0, 0, 0, 0, -1.75312, -2.10374, 0, 0, 0, 0, 0
169240, 4, 0, 0, 0, 0, -1.05187, -2.10024, 0, 0, 0, 0, 0
169250, 4, 0, 0, 0, 0, -1.05187, -2.10374, 0, 0, 0, 0, 0
169261, 4, 0, 0, 0, 0, -1.39899, -2.10024, 0, 0, 0, 0, 0
169271, 4, 0, 0, 0, 0, -1.4025, -1.75312, 0, 0, 0, 0, 0
169281, 4, 0, 0, 0, 0, -1.04837, -1.39899, 0, 0, 0, 0, 0
169290, 4, 0, 0, 0, 0, -0.701248, -1.05187, 0, 0, 0, 0, 0
169300, 4, 0, 0, 0, 0, -0.701248, -0.350624, 0, 0, 0, 0, 0
169311, 4, 0, 0, 0, 0, -0.350624, -0.350624, 0, 0, 0, 0, 0
169321, 4, 0, 0, 0, 0, -0.347118, 0, 0, 0, 0, 0, 0
169330, 4, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
169340, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169351, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169361, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169370, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169380, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169391, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169401, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169410, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169420, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169431, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169441, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169450, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169460, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169470, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169481, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169491, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169500, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169510, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169521, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169531, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169540, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169550, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169561, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169571, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169580, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169590, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169601, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169611, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169620, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169630, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169640, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169651, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169661, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169670, 4, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0, 0
