27201, -0.697742, -0.347118, 0, 0.697742, 0.347118, -0.275968, -0.41042, 0, 0, 0, 0, 0
27210, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.383191, -0.397168, 0, 0, 0, 0, 0
27220, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.371143, -0.38512, 0, 0, 0, 0, 0
27231, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.359096, -0.373073, 0, 0, 0, 0, 0
27241, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.348373, -0.36235, 0, 0, 0, 0, 0
27250, 0, -0.350624, 0, 0, 0.350624, -0.467643, -0.349098, 0, 0, 0, 0, 0
27260, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.335121, -0.338376, 0, 0, 0, 0, 0
27271, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.323074, -0.326449, 0, 0, 0, 0, 0
27281, -0.347118, 0, 0, 0.347118, 0, -0.312352, -0.445719, 0, 0, 0, 0, 0
27291, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.299099, -0.313197, 0, 0, 0, 0, 0
27300, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.287052, -0.301149, 0, 0, 0, 0, 0
27311, 0, 0, 0, 0, 0, -0.407526, -0.421624, 0, 0, 0, 0, 0
27321, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.275005, -0.290427, 0, 0, 0, 0, 0
27331, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.264282, -0.2785, 0, 0, 0, 0, 0
27340, 0, -0.350624, 0, 0, 0.350624, -0.383552, -0.265248, 0, 0, 0, 0, 0
27351, -0.350624, 0, 0, 0.350624, 0, -0.25103, -0.385722, 0, 0, 0, 0, 0
27361, 0, 0, 0, 0, 0, -0.371505, -0.385722, 0, 0, 0, 0, 0
27371, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.240308, -0.254526, 0, 0, 0, 0, 0
27380, -0.350624, 0, 0, 0.350624, 0, -0.227056, -0.373795, 0, 0, 0, 0, 0
27390, 0, -0.350624, 0, 0, 0.350624, -0.34753, -0.241273, 0, 0, 0, 0, 0
27401, 0, -0.350624, 0, 0, 0.350624, -0.34753, -0.229226, 0, 0, 0, 0, 0
27411, -0.347118, 0, 0, 0.347118, 0, -0.216333, -0.3497, 0, 0, 0, 0, 0
27420, 0, 0, 0, 0, 0, -0.335603, -0.3497, 0, 0, 0, 0, 0
27430, 0, 0, 0, 0, 0, -0.335603, -0.3497, 0, 0, 0, 0, 0
27441, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.203081, -0.218504, 0, 0, 0, 0, 0
27451, 0, 0, 0, 0, 0, -0.323556, -0.337774, 0, 0, 0, 0, 0
27461, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.191034, -0.206577, 0, 0, 0, 0, 0
27470, 0, 0, 0, 0, 0, -0.311508, -0.325847, 0, 0, 0, 0, 0
27481, 0, -0.347118, 0, 0, 0.347118, -0.311508, -0.19465, 0, 0, 0, 0, 0
27491, -0.350624, 0, 0, 0.350624, 0, -0.178986, -0.31392, 0, 0, 0, 0, 0
27501, 0, 0, 0, 0, 0, -0.299461, -0.31392, 0, 0, 0, 0, 0
27510, 0, 0, 0, 0, 0, -0.299461, -0.31392, 0, 0, 0, 0, 0
27521, 0, -0.350624, 0, 0, 0.350624, -0.299461, -0.181398, 0, 0, 0, 0, 0
27531, -0.350624, 0, 0, 0.350624, 0, -0.166939, -0.301872, 0, 0, 0, 0, 0
27541, 0, 0, 0, 0, 0, -0.287413, -0.301872, 0, 0, 0, 0, 0
27550, 0, 0, 0, 0, 0, -0.287413, -0.301872, 0, 0, 0, 0, 0
27560, -0.347118, 0, 0, 0.347118, 0, -0.156217, -0.301872, 0, 0, 0, 0, 0
27571, 0, -0.350624, 0, 0, 0.350624, -0.275486, -0.16935, 0, 0, 0, 0, 0
27581, 0, 0, 0, 0, 0, -0.275486, -0.289825, 0, 0, 0, 0, 0
27590, 0, 0, 0, 0, 0, -0.275486, -0.289825, 0, 0, 0, 0, 0
27600, 0, 0, 0, 0, 0, -0.275486, -0.289825, 0, 0, 0, 0, 0
27611, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.14429, -0.158628, 0, 0, 0, 0, 0
27621, 0, 0, 0, 0, 0, -0.263559, -0.277898, 0, 0, 0, 0, 0
27630, 0, 0, 0, 0, 0, -0.263559, -0.277898, 0, 0, 0, 0, 0
27640, 0, 0, 0, 0, 0, -0.263559, -0.277898, 0, 0, 0, 0, 0
27651, 0, 0, 0, 0, 0, -0.263559, -0.277898, 0, 0, 0, 0, 0
27661, 0, 0, 0, 0, 0, -0.263559, -0.277898, 0, 0, 0, 0, 0
27671, 0, 0, 0, 0, 0, -0.263559, -0.277898, 0, 0, 0, 0, 0
27680, 0, -0.350624, 0, 0, 0.350624, -0.263559, -0.145376, 0, 0, 0, 0, 0
27691, -0.350624, 0, 0, 0.350624, 0, -0.131038, -0.26585, 0, 0, 0, 0, 0
27701, 0, 0, 0, 0, 0, -0.251512, -0.26585, 0, 0, 0, 0, 0
27711, 0, 0, 0, 0, 0, -0.251512, -0.26585, 0, 0, 0, 0, 0
27720, 0, 0, 0, 0, 0, -0.251512, -0.26585, 0, 0, 0, 0, 0
27730, 0, 0, 0, 0, 0, -0.251512, -0.26585, 0, 0, 0, 0, 0
27741, 0, 0, 0, 0, 0, -0.251512, -0.26585, 0, 0, 0, 0, 0
27751, 0, -0.347118, 0, 0, 0.347118, -0.251512, -0.134654, 0, 0, 0, 0, 0
27760, 0, 0, 0, 0, 0, -0.251512, -0.253923, 0, 0, 0, 0, 0
27770, -0.350624, 0, 0, 0.350624, 0, -0.11899, -0.253923, 0, 0, 0, 0, 0
27781, 0, 0, 0, 0, 0, -0.239465, -0.253923, 0, 0, 0, 0, 0
27791, 0, 0, 0, 0, 0, -0.239465, -0.253923, 0, 0, 0, 0, 0
27801, 0, 0, 0, 0, 0, -0.239465, -0.253923, 0, 0, 0, 0, 0
27810, 0, 0, 0, 0, 0, -0.239465, -0.253923, 0, 0, 0, 0, 0
27821, 0, 0, 0, 0, 0, -0.239465, -0.253923, 0, 0, 0, 0, 0
27831, 0, 0, 0, 0, 0, -0.239465, -0.253923, 0, 0, 0, 0, 0
27841, 0, 0, 0, 0, 0, -0.239465, -0.253923, 0, 0, 0, 0, 0
27850, 0, 0, 0, 0, 0, -0.239465, -0.253923, 0, 0, 0, 0, 0
27860, 0, 0, 0, 0, 0, -0.239465, -0.253923, 0, 0, 0, 0, 0
27871, -0.350624, 0, 0, 0.350624, 0, -0.106943, -0.253923, 0, 0, 0, 0, 0
27881, 0, -0.350624, 0, 0, 0.350624, -0.227417, -0.121401, 0, 0, 0, 0, 0
27890, 0, 0, 0, 0, 0, -0.227417, -0.241876, 0, 0, 0, 0, 0
27900, 0, 0, 0, 0, 0, -0.227417, -0.241876, 0, 0, 0, 0, 0
27911, 0, 0, 0, 0, 0, -0.227417, -0.241876, 0, 0, 0, 0, 0
27921, 0, 0, 0, 0, 0, -0.227417, -0.241876, 0, 0, 0, 0, 0
27930, 0, 0, 0, 0, 0, -0.227417, -0.241876, 0, 0, 0, 0, 0
27940, 0, 0, 0, 0, 0, -0.227417, -0.241876, 0, 0, 0, 0, 0
27951, 0, 0, 0, 0, 0, -0.227417, -0.241876, 0, 0, 0, 0, 0
27961, 0, 0, 0, 0, 0, -0.227417, -0.241876, 0, 0, 0, 0, 0
27971, 0, -0.347118, 0, 0, 0.347118, -0.227417, -0.110679, 0, 0, 0, 0, 0
27980, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
27991, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28001, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28011, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28020, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28030, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28041, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28051, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28060, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28070, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28081, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28091, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28100, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28110, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28121, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28131, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28141, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28150, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28161, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28171, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28181, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28190, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28200, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28211, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28221, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28230, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28240, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28251, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28261, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28270, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28280, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28291, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28301, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28311, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28320, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28331, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28341, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28351, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28360, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28370, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28381, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28391, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28400, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28410, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28421, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28431, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28440, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28450, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28461, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28471, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28481, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28490, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28500, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28511, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28521, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28530, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28540, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28551, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28561, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28570, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28580, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28591, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28601, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28611, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28620, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28631, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28641, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28651, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28660, 0, 0, 0, 0, 0, -0.227417, -0.229949, 0, 0, 0, 0, 0
28670, 0, 0, 8.4, 8.4, 8.4, 2.94745, 2.94492, 0, 0, 0, 0, 0
28681, 0, 0, 8.4, 8.4, 8.4, 3.23607, 3.23354, 0, 0, 0, 0, 0
28691, 2.10374, 2.09323, 8.4, 6.29625, 6.30677, 2.72956, 2.73101, 0, 0, 0, 0, 0
28701, 4.20749, 4.20398, 8.4, 4.19251, 4.19602, 2.15077, 2.14993, 0, 0, 0, 0, 0
28710, 4.90523, 5.25586, 8.4, 3.49477, 3.14414, 2.03111, 1.89654, 0, 0, 0, 0, 0
28721, 4.90874, 4.91224, 8.4, 3.49126, 3.48775, 2.14986, 2.13444, 0, 0, 0, 0, 0
28731, 4.5511, 4.5511, 8.4, 3.8489, 3.8489, 2.40499, 2.39078, 0, 0, 0, 0, 0
28741, 4.56162, 4.20749, 8.4, 3.83838, 4.19251, 2.53327, 2.6529, 0, 0, 0, 0, 0
28750, 4.20749, 4.20749, 8.4, 4.19251, 4.19251, 2.799, 2.79695, 0, 0, 0, 0, 0
28761, 4.90874, 4.90874, 8.4, 3.49126, 3.49126, 2.67801, 2.67596, 0, 0, 0, 0, 0
28771, 4.90874, 4.90523, 8.4, 3.49126, 3.49477, 2.79797, 2.79725, 0, 0, 0, 0, 0
28781, 5.25936, 5.60999, 8.4, 3.14064, 2.79001, 2.78541, 2.65096, 0, 0, 0, 0, 0
28790, 5.24884, 5.24884, 8.4, 3.15116, 3.15116, 2.8973, 2.88332, 0, 0, 0, 0, 0
28801, 5.62051, 5.61349, 8.4, 2.77949, 2.78651, 2.8651, 2.85377, 0, 0, 0, 0, 0
28811, 5.60648, 5.25936, 8.4, 2.79352, 3.14064, 2.9659, 3.08336, 0, 0, 0, 0, 0
28821, 5.95009, 5.94659, 8.4, 2.44991, 2.45341, 2.93202, 2.93153, 0, 0, 0, 0, 0
28831, 5.61349, 5.97113, 8.4, 2.78651, 2.42887, 3.14342, 3.00655, 0, 0, 0, 0, 0
28840, 5.95009, 5.94659, 8.4, 2.44991, 2.45341, 3.11194, 3.09929, 0, 0, 0, 0, 0
28851, 6.31825, 5.97464, 8.4, 2.08175, 2.42536, 3.05697, 3.17298, 0, 0, 0, 0, 0
28861, 5.96061, 6.31124, 8.4, 2.43939, 2.08876, 3.26367, 3.1291, 0, 0, 0, 0, 0
28871, 6.30773, 5.95009, 8.4, 2.09227, 2.44991, 3.21629, 3.33737, 0, 0, 0, 0, 0
28880, 6.31124, 6.66186, 8.4, 2.08876, 1.73814, 3.28686, 3.15253, 0, 0, 0, 0, 0
28891, 6.65835, 6.31124, 8.4, 1.74165, 2.08876, 3.22743, 3.34477, 0, 0, 0, 0, 0
28901, 6.64783, 6.64783, 8.4, 1.75217, 1.75217, 3.29125, 3.28932, 0, 0, 0, 0, 0
28911, 6.32526, 6.67238, 8.4, 2.07474, 1.72762, 3.47337, 3.34025, 0, 0, 0, 0, 0
28920, 6.66186, 6.65835, 8.4, 1.73814, 1.74165, 3.41744, 3.40491, 0, 0, 0, 0, 0
28931, 7.01248, 6.66887, 8.4, 1.38752, 1.73113, 3.34464, 3.46078, 0, 0, 0, 0, 0
28941, 6.66186, 6.66186, 8.4, 1.73814, 1.73814, 3.52484, 3.52291, 0, 0, 0, 0, 0
28951, 6.99846, 6.99846, 8.4, 1.40154, 1.40154, 3.45734, 3.45541, 0, 0, 0, 0, 0
28960, 7.023, 7.37012, 8.4, 1.377, 1.02988, 3.49622, 3.36309, 0, 0, 0, 0, 0
28971, 7.01248, 7.01248, 8.4, 1.38752, 1.38752, 3.54751, 3.53365, 0, 0, 0, 0, 0
28981, 7.3596, 7.00898, 8.4, 1.0404, 1.39102, 3.46399, 3.58265, 0, 0, 0, 0, 0
28991, 7.00547, 7.00547, 8.4, 1.39453, 1.39453, 3.63358, 3.63177, 0, 0, 0, 0, 0
29001, 7.35259, 7.34558, 8.4, 1.04741, 1.05442, 3.5503, 3.55114, 0, 0, 0, 0, 0
29010, 7.02651, 7.38064, 8.4, 1.37349, 1.01936, 3.70954, 3.57412, 0, 0, 0, 0, 0
29021, 7.3561, 7.34908, 8.4, 1.0439, 1.05092, 3.63216, 3.62107, 0, 0, 0, 0, 0
29031, 7.36311, 7.37363, 8.4, 1.03689, 1.02637, 3.66538, 3.64791, 0, 0, 0, 0, 0
29041, 7.70321, 7.34558, 8.4, 0.696786, 1.05442, 3.57246, 3.69377, 0, 0, 0, 0, 0
29050, 7.37363, 7.37012, 8.4, 1.02637, 1.02988, 3.72097, 3.72073, 0, 0, 0, 0, 0
29061, 7.71373, 7.72074, 8.4, 0.686267, 0.679255, 3.62769, 3.62359, 0, 0, 0, 0, 0
29071, 7.3561, 7.70672, 8.4, 1.0439, 0.69328, 3.78644, 3.65223, 0, 0, 0, 0, 0
29081, 7.69971, 7.34558, 8.4, 0.700293, 1.05442, 3.69244, 3.81255, 0, 0, 0, 0, 0
29090, 7.38064, 7.71724, 8.4, 1.01936, 0.682761, 3.8371, 3.70831, 0, 0, 0, 0, 0
29101, 7.71373, 7.38064, 8.4, 0.686267, 1.01936, 3.74623, 3.85899, 0, 0, 0, 0, 0
29111, 7.71373, 7.70321, 8.4, 0.686267, 0.696786, 3.76981, 3.77209, 0, 0, 0, 0, 0
29121, 7.69971, 7.71023, 8.4, 0.700293, 0.689774, 3.79869, 3.79338, 0, 0, 0, 0, 0
29131, 8.06436, 7.71373, 8.4, 0.335644, 0.686267, 3.68493, 3.81576, 0, 0, 0, 0, 0
29140, 7.71373, 8.06436, 8.4, 0.686267, 0.335644, 3.82898, 3.70682, 0, 0, 0, 0, 0
29151, 7.71023, 7.71023, 8.4, 0.689774, 0.689774, 3.85389, 3.8522, 0, 0, 0, 0, 0
29161, 7.71724, 7.72074, 8.4, 0.682761, 0.679255, 3.87494, 3.87192, 0, 0, 0, 0, 0
29171, 8.06436, 8.06085, 8.4, 0.335644, 0.339149, 3.7672, 3.76671, 0, 0, 0, 0, 0
29180, 7.71373, 7.71724, 8.4, 0.686267, 0.682761, 3.91125, 3.90824, 0, 0, 0, 0, 0
29191, 8.05033, 8.05033, 8.4, 0.349669, 0.349669, 3.80761, 3.8058, 0, 0, 0, 0, 0
29201, 8.07137, 8.07137, 8.4, 0.32863, 0.32863, 3.81168, 3.80987, 0, 0, 0, 0, 0
29211, 7.71724, 7.71373, 8.4, 0.682761, 0.686267, 3.95682, 3.95633, 0, 0, 0, 0, 0
29220, 8.05033, 8.05033, 8.4, 0.349669, 0.349669, 3.85438, 3.85269, 0, 0, 0, 0, 0
29231, 8.07487, 8.07838, 8.4, 0.325125, 0.321618, 3.85712, 3.8541, 0, 0, 0, 0, 0
29241, 7.71023, 7.70321, 8.4, 0.689774, 0.696786, 4.00611, 4.00695, 0, 0, 0, 0, 0
29251, 8.05033, 8.05734, 8.4, 0.349669, 0.342656, 3.90127, 3.89705, 0, 0, 0, 0, 0
29260, 8.07137, 8.07487, 8.4, 0.32863, 0.325125, 3.90533, 3.90219, 0, 0, 0, 0, 0
29271, 8.06436, 8.06436, 8.4, 0.335644, 0.335644, 3.91927, 3.91734, 0, 0, 0, 0, 0
29281, 8.06436, 8.06436, 8.4, 0.335644, 0.335644, 3.9308, 3.92887, 0, 0, 0, 0, 0
29291, 8.05033, 8.05384, 8.4, 0.349669, 0.346162, 3.94764, 3.94438, 0, 0, 0, 0, 0
29301, 8.07838, 8.07838, 8.4, 0.321618, 0.321618, 3.94905, 3.947, 0, 0, 0, 0, 0
29310, 8.05734, 8.40797, 8.4, 0.342656, -0.00796795, 3.96805, 3.83348, 0, 0, 0, 0, 0
29321, 8.06786, 8.05384, 8.4, 0.332137, 0.346162, 3.97585, 3.96705, 0, 0, 0, 0, 0
29331, 8.40797, 8.06786, 8.4, -0.00796795, 0.332137, 3.85872, 3.97365, 0, 0, 0, 0, 0
29341, 8.06085, 8.05734, 8.4, 0.339149, 0.342656, 3.98964, 3.98904, 0, 0, 0, 0, 0
29350, 8.06786, 8.07487, 8.4, 0.332137, 0.325125, 3.99864, 3.99418, 0, 0, 0, 0, 0
29361, 8.06085, 8.40797, 8.4, 0.339149, -0.00796795, 4.01271, 3.87946, 0, 0, 0, 0, 0
29371, 8.05734, 8.05033, 8.4, 0.342656, 0.349669, 4.02568, 4.01436, 0, 0, 0, 0, 0
29381, 8.4255, 8.07838, 8.4, -0.0254993, 0.321618, 3.89831, 4.01577, 0, 0, 0, 0, 0
29390, 8.40446, 8.05734, 8.4, -0.00446224, 0.342656, 3.90538, 4.03477, 0, 0, 0, 0, 0
29401, 8.05734, 8.41147, 8.4, 0.342656, -0.0114746, 4.03643, 3.9127, 0, 0, 0, 0, 0
29411, 8.07838, 8.07838, 8.4, 0.321618, 0.321618, 4.04025, 4.0382, 0, 0, 0, 0, 0
29421, 8.06085, 8.40797, 8.4, 0.339149, -0.00796795, 4.05793, 3.92468, 0, 0, 0, 0, 0
29430, 8.40797, 8.06085, 8.4, -0.00796795, 0.339149, 3.93838, 4.0556, 0, 0, 0, 0, 0
29441, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 3.93546, 4.06593, 0, 0, 0, 0, 0
29451, 8.06786, 8.41147, 8.4, 0.332137, -0.0114746, 4.06614, 3.94627, 0, 0, 0, 0, 0
29461, 8.41147, 8.41849, 8.4, -0.0114746, -0.018487, 3.94768, 3.94322, 0, 0, 0, 0, 0
29471, 8.06786, 8.41498, 8.4, 0.332137, -0.0149803, 4.07716, 3.94391, 0, 0, 0, 0, 0
29480, 8.40446, 8.05734, 8.4, -0.00446224, 0.342656, 3.96135, 4.07857, 0, 0, 0, 0, 0
29491, 8.06786, 8.40446, 8.4, 0.332137, -0.00446224, 4.08842, 3.95915, 0, 0, 0, 0, 0
29501, 8.40797, 8.07137, 8.4, -0.00796795, 0.32863, 3.97128, 4.08489, 0, 0, 0, 0, 0
29511, 8.42199, 8.41498, 8.4, -0.0219936, -0.0149803, 3.96571, 3.96631, 0, 0, 0, 0, 0
29520, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 3.9676, 3.96447, 0, 0, 0, 0, 0
29531, 8.04332, 8.39394, 8.4, 0.356681, 0.00605679, 4.10756, 3.97311, 0, 0, 0, 0, 0
29541, 8.41147, 8.06436, 8.4, -0.0114746, 0.335644, 3.98067, 4.09789, 0, 0, 0, 0, 0
29551, 8.08189, 8.07137, 8.4, 0.318112, 0.32863, 4.10485, 4.10677, 0, 0, 0, 0, 0
29560, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 3.99121, 3.98819, 0, 0, 0, 0, 0
29571, 8.41498, 8.42199, 8.4, -0.0149803, -0.0219936, 3.98949, 3.98503, 0, 0, 0, 0, 0
29581, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 3.9903, 3.98825, 0, 0, 0, 0, 0
29591, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 3.9899, 3.98785, 0, 0, 0, 0, 0
29600, 8.07137, 8.41849, 8.4, 0.32863, -0.018487, 4.11805, 3.98481, 0, 0, 0, 0, 0
29611, 8.40446, 8.40446, 8.4, -0.00446224, -0.00446224, 4.00345, 3.98948, 0, 0, 0, 0, 0
29621, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 3.99932, 4.11787, 0, 0, 0, 0, 0
29631, 8.39745, 8.39745, 8.4, 0.00255013, 0.00255013, 4.00543, 4.0035, 0, 0, 0, 0, 0
29641, 8.07137, 8.41147, 8.4, 0.32863, -0.0114746, 4.12877, 3.99829, 0, 0, 0, 0, 0
29650, 8.41498, 8.42901, 8.4, -0.0149803, -0.029006, 4.01019, 3.99127, 0, 0, 0, 0, 0
29661, 8.41849, 8.41147, 8.4, -0.018487, -0.0114746, 4.00835, 3.9969, 0, 0, 0, 0, 0
29671, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.01036, 3.99651, 0, 0, 0, 0, 0
29681, 8.41498, 8.06786, 8.4, -0.0149803, 0.332137, 4.00864, 4.12598, 0, 0, 0, 0, 0
29690, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.00813, 4.00487, 0, 0, 0, 0, 0
29701, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 4.00761, 4.13809, 0, 0, 0, 0, 0
29711, 8.40446, 8.75859, 8.4, -0.00446224, -0.358592, 4.01107, 3.88722, 0, 0, 0, 0, 0
29721, 8.06436, 8.41498, 8.4, 0.335644, -0.0149803, 4.13947, 4.00478, 0, 0, 0, 0, 0
29730, 8.40096, 8.05384, 8.4, -0.000955582, 0.346162, 4.02378, 4.14076, 0, 0, 0, 0, 0
29741, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.01844, 4.01615, 0, 0, 0, 0, 0
29751, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.01793, 4.01564, 0, 0, 0, 0, 0
29761, 8.40446, 8.40446, 8.4, -0.00446224, -0.00446224, 4.02139, 4.0191, 0, 0, 0, 0, 0
29771, 8.41849, 8.41849, 8.4, -0.018487, -0.018487, 4.01594, 4.01365, 0, 0, 0, 0, 0
29780, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.01795, 4.01566, 0, 0, 0, 0, 0
29791, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.01491, 4.01394, 0, 0, 0, 0, 0
29801, 8.05384, 8.41147, 8.4, 0.346162, -0.0114746, 4.15209, 4.01475, 0, 0, 0, 0, 0
29811, 8.43251, 8.41147, 8.4, -0.0325117, -0.0114746, 4.02086, 4.01436, 0, 0, 0, 0, 0
29820, 8.41498, 8.07838, 8.4, -0.0149803, 0.321618, 4.02637, 4.13986, 0, 0, 0, 0, 0
29831, 8.75859, 8.41498, 8.4, -0.358592, -0.0149803, 3.89599, 4.02369, 0, 0, 0, 0, 0
29841, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 4.01619, 4.02583, 0, 0, 0, 0, 0
29851, 8.07487, 8.41498, 8.4, 0.325125, -0.0149803, 4.14181, 4.0229, 0, 0, 0, 0, 0
