13900, 0, 0, 0, 0, 0, 0.000306606, -0.361554, 0, 0, 0, 0, 0
13911, 0, 0, 0, 0, 0, 0.000306606, -0.361554, 0, 0, 0, 0, 0
13921, 0, 0, 0, 0, 0, 0.000306606, -0.361554, 0, 0, 0, 0, 0
13931, 0, 0, 0, 0, 0, 0.000306606, -0.361554, 0, 0, 0, 0, 0
13940, 0, 0, 0, 0, 0, 0.000306606, -0.361554, 0, 0, 0, 0, 0
13950, 0, 0, 0, 0, 0, 0.000306606, -0.361554, 0, 0, 0, 0, 0
13961, 0, -0.350624, 0, 0, 0.350624, 0.000306606, -0.208745, 0, 0, 0, 0, 0
13971, 0, 0, 0, 0, 0, 0.000306606, -0.347663, 0, 0, 0, 0, 0
13980, 0, 0, 0, 0, 0, 0.000306606, -0.347663, 0, 0, 0, 0, 0
13990, 0, 0, 0, 0, 0, 0.000306606, -0.347663, 0, 0, 0, 0, 0
14001, 0, 0, 0, 0, 0, 0.000306606, -0.347663, 0, 0, 0, 0, 0
14011, 0, 0, 0, 0, 0, 0.000306606, -0.347663, 0, 0, 0, 0, 0
14020, 0, 0, 0, 0, 0, 0.000306606, -0.347663, 0, 0, 0, 0, 0
14030, -0.350624, 0, 0, 0.350624, 0, 0.153116, -0.347663, 0, 0, 0, 0, 0
14041, 0, 0, 0, 0, 0, 0.0141983, -0.347663, 0, 0, 0, 0, 0
14051, 0, 0, 0, 0, 0, 0.0141983, -0.347663, 0, 0, 0, 0, 0
14061, 0, 0, 0, 0, 0, 0.0141983, -0.347663, 0, 0, 0, 0, 0
14070, 0, -0.350624, 0, 0, 0.350624, 0.0141983, -0.194854, 0, 0, 0, 0, 0
14081, 0, 0, 0, 0, 0, 0.0141983, -0.333771, 0, 0, 0, 0, 0
14091, 0, 0, 0, 0, 0, 0.0141983, -0.333771, 0, 0, 0, 0, 0
14101, 0, 0, 0, 0, 0, 0.0141983, -0.333771, 0, 0, 0, 0, 0
14110, 0, 0, 0, 0, 0, 0.0141983, -0.333771, 0, 0, 0, 0, 0
14120, 0, 0, 0, 0, 0, 0.0141983, -0.333771, 0, 0, 0, 0, 0
14131, 0, 0, 0, 0, 0, 0.0141983, -0.333771, 0, 0, 0, 0, 0
14141, -0.347118, 0, 0, 0.347118, 0, 0.165479, -0.333771, 0, 0, 0, 0, 0
14150, 0, 0, 0, 0, 0, 0.0279512, -0.333771, 0, 0, 0, 0, 0
14160, 0, 0, 0, 0, 0, 0.0279512, -0.333771, 0, 0, 0, 0, 0
14171, 0, -0.347118, 0, 0, 0.347118, 0.0279512, -0.18249, 0, 0, 0, 0, 0
14181, 0, 0, 0, 0, 0, 0.0279512, -0.320018, 0, 0, 0, 0, 0
14190, 0, 0, 0, 0, 0, 0.0279512, -0.320018, 0, 0, 0, 0, 0
14200, 0, 0, 0, 0, 0, 0.0279512, -0.320018, 0, 0, 0, 0, 0
14211, 0, 0, 0, 0, 0, 0.0279512, -0.320018, 0, 0, 0, 0, 0
14221, 0, 0, 0, 0, 0, 0.0279512, -0.320018, 0, 0, 0, 0, 0
14231, 0, 0, 0, 0, 0, 0.0279512, -0.320018, 0, 0, 0, 0, 0
14240, 0, 0, 0, 0, 0, 0.0279512, -0.320018, 0, 0, 0, 0, 0
14251, 0, 0, 0, 0, 0, 0.0279512, -0.320018, 0, 0, 0, 0, 0
14261, 0, 0, 0, 0, 0, 0.0279512, -0.320018, 0, 0, 0, 0, 0
14271, 0, 0, 0, 0, 0, 0.0279512, -0.320018, 0, 0, 0, 0, 0
14280, 0, 0, 0, 0, 0, 0.0279512, -0.320018, 0, 0, 0, 0, 0
14290, 0, 0, 0, 0, 0, 0.0279512, -0.320018, 0, 0, 0, 0, 0
14301, 0, 0, 0, 0, 0, 0.0279512, -0.320018, 0, 0, 0, 0, 0
14311, 0, 0, 0, 0, 0, 0.0279512, -0.320018, 0, 0, 0, 0, 0
14321, -0.350624, 0, 0, 0.350624, 0, 0.18076, -0.320018, 0, 0, 0, 0, 0
14330, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14341, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14351, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14361, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14370, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14381, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14391, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14401, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14410, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14420, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14431, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14441, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14450, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14460, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14471, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14481, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14490, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14500, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14511, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14521, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14530, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14540, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14551, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14561, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14571, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14580, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14590, 0, 0, 0, 0, 0, 0.0418429, -0.320018, 0, 0, 0, 0, 0
14601, 0, 0, 8.4, 8.4, 8.4, 3.70273, 3.34087, 0, 0, 0, 0, 0
14611, 0, 0, 8.4, 8.4, 8.4, 4.03554, 3.67368, 0, 0, 0, 0, 0
14621, 2.10374, 2.44034, 8.4, 6.29625, 5.95966, 3.45149, 2.94293, 0, 0, 0, 0, 0
14630, 2.80499, 4.211, 8.4, 5.59501, 4.189, 3.39533, 2.40737, 0, 0, 0, 0, 0
14641, 3.50274, 5.25235, 8.4, 4.89726, 3.14765, 3.31292, 2.1195, 0, 0, 0, 0, 0
14651, 3.49923, 4.5511, 8.4, 4.90077, 3.8489, 3.50847, 2.54982, 0, 0, 0, 0, 0
14661, 3.50975, 4.20749, 8.4, 4.89025, 4.19251, 3.69806, 2.85207, 0, 0, 0, 0, 0
14670, 3.85687, 3.50975, 8.4, 4.54313, 4.89025, 3.74053, 3.32227, 0, 0, 0, 0, 0
14681, 4.55811, 4.55811, 8.4, 3.84189, 3.84189, 3.61491, 3.05912, 0, 0, 0, 0, 0
14691, 5.25936, 5.60297, 8.4, 3.14064, 2.79703, 3.46151, 2.75596, 0, 0, 0, 0, 0
14701, 5.60297, 5.25936, 8.4, 2.79703, 3.14064, 3.43619, 3.01654, 0, 0, 0, 0, 0
14710, 5.26287, 5.60999, 8.4, 3.13713, 2.79001, 3.69523, 2.98816, 0, 0, 0, 0, 0
14721, 5.9536, 5.60999, 8.4, 2.4464, 2.79001, 3.51849, 3.0987, 0, 0, 0, 0, 0
14731, 5.96762, 5.96762, 8.4, 2.43238, 2.43238, 3.6093, 3.05337, 0, 0, 0, 0, 0
14741, 5.95009, 5.94308, 8.4, 2.44991, 2.45692, 3.71331, 3.16044, 0, 0, 0, 0, 0
14751, 6.66186, 5.96762, 8.4, 1.73814, 2.43238, 3.50018, 3.24709, 0, 0, 0, 0, 0
14760, 6.31825, 6.31825, 8.4, 2.08175, 2.08175, 3.71879, 3.19065, 0, 0, 0, 0, 0
14771, 6.66186, 6.31124, 8.4, 1.73814, 2.08876, 3.65152, 3.27618, 0, 0, 0, 0, 0
14781, 6.64783, 6.29721, 8.4, 1.75217, 2.10279, 3.7265, 3.36505, 0, 0, 0, 0, 0
14791, 6.66186, 6.65835, 8.4, 1.73814, 1.74165, 3.78981, 3.29097, 0, 0, 0, 0, 0
14800, 7.0195, 6.67238, 8.4, 1.3805, 1.72762, 3.70281, 3.35386, 0, 0, 0, 0, 0
14811, 6.65835, 6.65835, 8.4, 1.74165, 1.74165, 3.9149, 3.42843, 0, 0, 0, 0, 0
14821, 6.65835, 6.64783, 8.4, 1.74165, 1.75217, 3.9839, 3.50201, 0, 0, 0, 0, 0
14831, 7.01599, 7.0195, 8.4, 1.38401, 1.3805, 3.89704, 3.40946, 0, 0, 0, 0, 0
14840, 7.00898, 7.01248, 8.4, 1.39102, 1.38752, 3.95493, 3.46721, 0, 0, 0, 0, 0
14851, 7.01248, 6.65485, 8.4, 1.38752, 1.74515, 4.00851, 3.67805, 0, 0, 0, 0, 0
14861, 7.35259, 7.3596, 8.4, 1.04741, 1.0404, 3.91526, 3.44004, 0, 0, 0, 0, 0
14871, 7.01248, 7.01248, 8.4, 1.38752, 1.38752, 4.10498, 3.63255, 0, 0, 0, 0, 0
14881, 7.36311, 7.36311, 8.4, 1.03689, 1.03689, 4.00715, 3.53471, 0, 0, 0, 0, 0
14891, 7.71724, 7.01599, 8.4, 0.682761, 1.38401, 3.89389, 3.72707, 0, 0, 0, 0, 0
14901, 7.34908, 7.35259, 8.4, 1.05092, 1.04741, 4.08139, 3.63521, 0, 0, 0, 0, 0
14911, 7.36311, 7.71373, 8.4, 1.03689, 0.686267, 4.11692, 3.51932, 0, 0, 0, 0, 0
14921, 7.72074, 7.37012, 8.4, 0.679255, 1.02988, 4.00213, 3.69626, 0, 0, 0, 0, 0
14930, 7.71023, 7.3596, 8.4, 0.689774, 1.0404, 4.03363, 3.74165, 0, 0, 0, 0, 0
14941, 7.70321, 7.70321, 8.4, 0.696786, 0.696786, 4.06402, 3.63311, 0, 0, 0, 0, 0
14951, 7.71724, 7.71023, 8.4, 0.682761, 0.689774, 4.08551, 3.65766, 0, 0, 0, 0, 0
14961, 8.05734, 7.71373, 8.4, 0.342656, 0.686267, 3.96434, 3.68347, 0, 0, 0, 0, 0
14970, 8.07137, 7.37012, 8.4, 0.32863, 1.02988, 3.9718, 3.86041, 0, 0, 0, 0, 0
14981, 7.70672, 7.69971, 8.4, 0.69328, 0.700293, 4.14374, 3.75757, 0, 0, 0, 0, 0
14991, 8.07137, 8.08189, 8.4, 0.32863, 0.318112, 4.01229, 3.61875, 0, 0, 0, 0, 0
15001, 8.05033, 8.05033, 8.4, 0.349669, 0.349669, 4.03448, 3.64511, 0, 0, 0, 0, 0
15010, 8.05734, 7.70672, 8.4, 0.342656, 0.69328, 4.04528, 3.80872, 0, 0, 0, 0, 0
15021, 8.06786, 7.71724, 8.4, 0.332137, 0.682761, 4.05427, 3.8316, 0, 0, 0, 0, 0
15031, 7.72074, 8.06436, 8.4, 0.679255, 0.335644, 4.21871, 3.70737, 0, 0, 0, 0, 0
15041, 8.06085, 7.71724, 8.4, 0.339149, 0.682761, 4.09739, 3.87195, 0, 0, 0, 0, 0
15051, 8.06436, 8.06085, 8.4, 0.335644, 0.339149, 4.1093, 3.74925, 0, 0, 0, 0, 0
15060, 8.06436, 8.06786, 8.4, 0.335644, 0.332137, 4.1226, 3.75963, 0, 0, 0, 0, 0
15071, 8.06085, 8.05033, 8.4, 0.339149, 0.349669, 4.13743, 3.78043, 0, 0, 0, 0, 0
15081, 8.06085, 8.06436, 8.4, 0.339149, 0.335644, 4.15087, 3.78817, 0, 0, 0, 0, 0
15091, 8.06786, 7.71373, 8.4, 0.332137, 0.686267, 4.16125, 3.95428, 0, 0, 0, 0, 0
15100, 8.06436, 7.71724, 8.4, 0.335644, 0.682761, 4.17593, 3.97994, 0, 0, 0, 0, 0
15111, 8.40797, 8.05734, 8.4, -0.00796795, 0.342656, 4.03948, 3.85877, 0, 0, 0, 0, 0
15121, 8.06436, 8.40797, 8.4, 0.335644, -0.00796795, 4.18892, 3.71953, 0, 0, 0, 0, 0
15131, 8.06436, 8.06436, 8.4, 0.335644, 0.335644, 4.20221, 3.86897, 0, 0, 0, 0, 0
15140, 8.41498, 7.71724, 8.4, -0.0149803, 0.682761, 4.0627, 4.03355, 0, 0, 0, 0, 0
15151, 8.40446, 8.05384, 8.4, -0.00446224, 0.346162, 4.06669, 3.9139, 0, 0, 0, 0, 0
15161, 8.06786, 8.06786, 8.4, 0.332137, 0.332137, 4.21321, 3.92151, 0, 0, 0, 0, 0
15171, 8.41147, 8.05033, 8.4, -0.0114746, 0.349669, 4.07662, 3.94231, 0, 0, 0, 0, 0
15180, 8.4255, 8.08539, 8.4, -0.0254993, 0.314606, 4.07005, 3.94088, 0, 0, 0, 0, 0
15191, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.07363, 3.8097, 0, 0, 0, 0, 0
15201, 8.41147, 8.05734, 8.4, -0.0114746, 0.342656, 4.07456, 3.96498, 0, 0, 0, 0, 0
15211, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 4.07258, 3.9755, 0, 0, 0, 0, 0
15221, 8.40797, 8.05734, 8.4, -0.00796795, 0.342656, 4.07504, 3.99185, 0, 0, 0, 0, 0
15230, 8.4255, 8.41498, 8.4, -0.0254993, -0.0149803, 4.06708, 3.84956, 0, 0, 0, 0, 0
15241, 8.41498, 8.07137, 8.4, -0.0149803, 0.32863, 4.07066, 3.99872, 0, 0, 0, 0, 0
15251, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 4.07312, 3.86504, 0, 0, 0, 0, 0
15261, 8.41849, 8.06436, 8.4, -0.018487, 0.335644, 4.06822, 4.01448, 0, 0, 0, 0, 0
15270, 8.40446, 8.41147, 8.4, -0.00446224, -0.0114746, 4.0736, 3.8765, 0, 0, 0, 0, 0
15281, 8.42199, 8.41498, 8.4, -0.0219936, -0.0149803, 4.06578, 3.87452, 0, 0, 0, 0, 0
15291, 8.40446, 8.06436, 8.4, -0.00446224, 0.335644, 4.07255, 4.02673, 0, 0, 0, 0, 0
15301, 8.41498, 8.06085, 8.4, -0.0149803, 0.339149, 4.06779, 4.04156, 0, 0, 0, 0, 0
15310, 8.06085, 8.40797, 8.4, 0.339149, -0.00796795, 4.22154, 3.90371, 0, 0, 0, 0, 0
15321, 8.07487, 8.07137, 8.4, 0.325125, 0.32863, 4.22886, 4.05009, 0, 0, 0, 0, 0
15331, 8.40096, 8.05384, 8.4, -0.000955582, 0.346162, 4.09963, 4.07075, 0, 0, 0, 0, 0
15341, 8.75859, 8.06436, 8.4, -0.358592, 0.335644, 3.94373, 4.07989, 0, 0, 0, 0, 0
15350, 8.42199, 8.42199, 8.4, -0.0219936, -0.0219936, 4.07622, 3.93732, 0, 0, 0, 0, 0
15361, 8.06786, 8.41849, 8.4, 0.332137, -0.018487, 4.22968, 3.93798, 0, 0, 0, 0, 0
15371, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.09003, 3.93877, 0, 0, 0, 0, 0
15381, 8.39394, 8.04683, 8.4, 0.00605679, 0.353174, 4.1, 4.09863, 0, 0, 0, 0, 0
15391, 8.42901, 8.07487, 8.4, -0.029006, 0.325125, 4.08496, 4.1004, 0, 0, 0, 0, 0
15400, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.08992, 3.96505, 0, 0, 0, 0, 0
15411, 8.06085, 8.06085, 8.4, 0.339149, 0.339149, 4.24366, 4.1188, 0, 0, 0, 0, 0
15421, 8.39745, 8.39745, 8.4, 0.00255013, 0.00255013, 4.1104, 3.98554, 0, 0, 0, 0, 0
15431, 8.41849, 8.06436, 8.4, -0.018487, 0.335644, 4.10134, 4.13081, 0, 0, 0, 0, 0
15440, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.10213, 3.98977, 0, 0, 0, 0, 0
15451, 8.07137, 8.41498, 8.4, 0.32863, -0.0149803, 4.25129, 3.99056, 0, 0, 0, 0, 0
15461, 8.40096, 8.40096, 8.4, -0.000955582, -0.000955582, 4.12067, 3.99608, 0, 0, 0, 0, 0
15471, 8.75859, 8.06436, 8.4, -0.358592, 0.335644, 3.96477, 4.14274, 0, 0, 0, 0, 0
15480, 8.43251, 8.08189, 8.4, -0.0325117, 0.318112, 4.09267, 4.1484, 0, 0, 0, 0, 0
15491, 8.41498, 8.75859, 8.4, -0.0149803, -0.358592, 4.09902, 3.86608, 0, 0, 0, 0, 0
15501, 8.39745, 8.40446, 8.4, 0.00255013, -0.00446224, 4.10607, 4.00621, 0, 0, 0, 0, 0
15511, 8.42199, 8.41498, 8.4, -0.0219936, -0.0149803, 4.09548, 4.00145, 0, 0, 0, 0, 0
15521, 8.41498, 8.07137, 8.4, -0.0149803, 0.32863, 4.09766, 4.15061, 0, 0, 0, 0, 0
15531, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.09707, 4.01235, 0, 0, 0, 0, 0
15541, 8.7656, 8.41498, 8.4, -0.365605, -0.0149803, 3.94366, 4.01314, 0, 0, 0, 0, 0
15551, 8.41147, 8.40446, 8.4, -0.0114746, -0.00446224, 4.08352, 4.01713, 0, 0, 0, 0, 0
15561, 8.40797, 8.05384, 8.4, -0.00796795, 0.346162, 4.08459, 4.16977, 0, 0, 0, 0, 0
15570, 8.06436, 8.42199, 8.4, 0.335644, -0.0219936, 4.23403, 4.02303, 0, 0, 0, 0, 0
15581, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.09452, 4.02522, 0, 0, 0, 0, 0
15591, 8.75859, 8.41147, 8.4, -0.358592, -0.0114746, 3.94417, 4.02615, 0, 0, 0, 0, 0
15601, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.07972, 4.0257, 0, 0, 0, 0, 0
15610, 8.06436, 8.41147, 8.4, 0.335644, -0.0114746, 4.23193, 4.02524, 0, 0, 0, 0, 0
15621, 8.07487, 8.07137, 8.4, 0.325125, 0.32863, 4.24064, 4.17301, 0, 0, 0, 0, 0
15631, 8.41498, 8.07137, 8.4, -0.0149803, 0.32863, 4.1053, 4.18603, 0, 0, 0, 0, 0
15641, 8.40096, 8.40096, 8.4, -0.000955582, -0.000955582, 4.11082, 4.05541, 0, 0, 0, 0, 0
15650, 8.07137, 8.41498, 8.4, 0.32863, -0.0149803, 4.25442, 4.04926, 0, 0, 0, 0, 0
15661, 8.40096, 8.41147, 8.4, -0.000955582, -0.0114746, 4.1238, 4.0502, 0, 0, 0, 0, 0
15671, 8.42901, 8.07838, 8.4, -0.029006, 0.321618, 4.11154, 4.19491, 0, 0, 0, 0, 0
15681, 8.40446, 8.74457, 8.4, -0.00446224, -0.344567, 4.12109, 3.91731, 0, 0, 0, 0, 0
15691, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.11633, 4.0473, 0, 0, 0, 0, 0
15700, 8.41147, 8.06786, 8.4, -0.0114746, 0.332137, 4.11726, 4.19799, 0, 0, 0, 0, 0
15711, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 4.11528, 4.21268, 0, 0, 0, 0, 0
15721, 8.41849, 8.77262, 8.4, -0.018487, -0.372618, 4.11316, 3.9173, 0, 0, 0, 0, 0
15731, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.11395, 4.0584, 0, 0, 0, 0, 0
15740, 8.41147, 8.75509, 8.4, -0.0114746, -0.355086, 4.11489, 3.90959, 0, 0, 0, 0, 0
15751, 8.41498, 8.07487, 8.4, -0.0149803, 0.325125, 4.1129, 4.19197, 0, 0, 0, 0, 0
15761, 8.40446, 8.40096, 8.4, -0.00446224, -0.000955582, 4.11689, 4.06274, 0, 0, 0, 0, 0
15771, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.11061, 4.05659, 0, 0, 0, 0, 0
15780, 8.76911, 8.76911, 8.4, -0.369111, -0.369111, 3.95706, 3.90166, 0, 0, 0, 0, 0
15791, 8.40446, 8.41147, 8.4, -0.00446224, -0.0114746, 4.10136, 4.0429, 0, 0, 0, 0, 0
15801, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.0966, 4.04091, 0, 0, 0, 0, 0
15811, 8.41147, 8.40797, 8.4, -0.0114746, -0.00796795, 4.09753, 4.04338, 0, 0, 0, 0, 0
15820, 8.7621, 8.41498, 8.4, -0.362099, -0.0149803, 3.94427, 4.04, 0, 0, 0, 0, 0
15831, 8.42199, 8.41498, 8.4, -0.0219936, -0.0149803, 4.07815, 4.03941, 0, 0, 0, 0, 0
15841, 8.40446, 8.41498, 8.4, -0.00446224, -0.0149803, 4.08492, 4.03882, 0, 0, 0, 0, 0
15851, 8.07137, 8.41498, 8.4, 0.32863, -0.0149803, 4.22991, 4.03822, 0, 0, 0, 0, 0
15861, 8.41498, 8.07487, 8.4, -0.0149803, 0.325125, 4.09318, 4.18585, 0, 0, 0, 0, 0
15870, 8.06436, 8.41498, 8.4, 0.335644, -0.0149803, 4.24539, 4.05051, 0, 0, 0, 0, 0
15881, 8.40797, 8.06085, 8.4, -0.00796795, 0.339149, 4.10894, 4.20426, 0, 0, 0, 0, 0
15891, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.10709, 4.06488, 0, 0, 0, 0, 0
15901, 8.42199, 8.40797, 8.4, -0.0219936, -0.00796795, 4.10206, 4.06596, 0, 0, 0, 0, 0
15910, 8.41498, 8.08189, 8.4, -0.0149803, 0.318112, 4.10424, 4.20775, 0, 0, 0, 0, 0
15921, 8.39745, 8.04332, 8.4, 0.00255013, 0.356681, 4.11129, 4.23717, 0, 0, 0, 0, 0
15931, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.10375, 4.08932, 0, 0, 0, 0, 0
15941, 8.78314, 8.77262, 8.4, -0.383136, -0.372618, 3.9427, 3.93286, 0, 0, 0, 0, 0
15950, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.08797, 4.07244, 0, 0, 0, 0, 0
15961, 8.40797, 8.41147, 8.4, -0.00796795, -0.0114746, 4.09044, 4.07476, 0, 0, 0, 0, 0
15971, 8.41147, 8.40797, 8.4, -0.0114746, -0.00796795, 4.08859, 4.07583, 0, 0, 0, 0, 0
15981, 8.40446, 8.04683, 8.4, -0.00446224, 0.353174, 4.09119, 4.23291, 0, 0, 0, 0, 0
15990, 8.4255, 8.41849, 8.4, -0.0254993, -0.018487, 4.08185, 4.08492, 0, 0, 0, 0, 0
16001, 8.75158, 8.41498, 8.4, -0.35158, -0.0149803, 3.93873, 4.08572, 0, 0, 0, 0, 0
16011, 8.41849, 8.41849, 8.4, -0.018487, -0.018487, 4.06997, 4.0836, 0, 0, 0, 0, 0
16021, 8.40797, 8.75509, 8.4, -0.00796795, -0.355086, 4.07382, 3.93617, 0, 0, 0, 0, 0
16031, 8.42901, 8.42901, 8.4, -0.029006, -0.029006, 4.06433, 4.06421, 0, 0, 0, 0, 0
16040, 8.40096, 8.40446, 8.4, -0.000955582, -0.00446224, 4.07541, 4.07376, 0, 0, 0, 0, 0
16051, 8.76911, 8.06436, 8.4, -0.369111, 0.335644, 3.91492, 4.22181, 0, 0, 0, 0, 0
16061, 8.41849, 8.41147, 8.4, -0.018487, -0.0114746, 4.05311, 4.08383, 0, 0, 0, 0, 0
16071, 8.06085, 8.06436, 8.4, 0.339149, 0.335644, 4.20824, 4.23465, 0, 0, 0, 0, 0
16080, 8.06786, 8.42199, 8.4, 0.332137, -0.0219936, 4.21862, 4.09208, 0, 0, 0, 0, 0
16091, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 4.0805, 4.24708, 0, 0, 0, 0, 0
16101, 8.40096, 8.39044, 0, -8.40096, -8.39044, 0.42513, 0.457377, 0, 0, 0, 0, 0
16111, 8.41147, 8.41147, 0, -8.41147, -8.41147, 0.0876999, 0.115779, 0, 0, 0, 0, 0
16120, 5.97113, 5.97814, 0, -5.97113, -5.97814, 0.817988, 0.843012, 0, 0, 0, 0, 0
16131, 3.85336, 3.50274, 0, -3.85336, -3.50274, 1.50438, 1.68499, 0, 0, 0, 0, 0
16141, 4.20398, 3.84985, 0, -4.20398, -3.84985, 1.1989, 1.39493, 0, 0, 0, 0, 0
16151, 4.55811, 4.90874, 0, -4.55811, -4.90874, 0.878001, 0.780916, 0, 0, 0, 0, 0
16160, 3.85687, 4.20749, 0, -3.85687, -4.20749, 1.00303, 0.89205, 0, 0, 0, 0, 0
16171, 3.50624, 3.15562, 0, -3.50624, -3.15562, 1.00303, 1.18378, 0, 0, 0, 0, 0
16181, 3.14861, 3.14861, 0, -3.14861, -3.14861, 1.01997, 1.06181, 0, 0, 0, 0, 0
16191, 2.80149, 2.80149, 0, -2.80149, -2.80149, 1.04651, 1.08834, 0, 0, 0, 0, 0
16201, 2.45788, 2.45437, 0, -2.45788, -2.45437, 1.08527, 1.12863, 0, 0, 0, 0, 0
16210, 1.75312, 2.10374, 0, -1.75312, -2.10374, 1.29503, 1.18419, 0, 0, 0, 0, 0
16221, 2.10024, 2.10024, 0, -2.10024, -2.10024, 1.07429, 1.10237, 0, 0, 0, 0, 0
16231, 2.10024, 2.10024, 0, -2.10024, -2.10024, 0.99108, 1.01916, 0, 0, 0, 0, 0
16241, 2.10024, 1.74961, 0, -2.10024, -1.74961, 0.907868, 1.08876, 0, 0, 0, 0, 0
16250, 1.75312, 2.10374, 0, -1.75312, -2.10374, 0.975938, 0.8651, 0, 0, 0, 0, 0
16261, 1.75312, 1.75312, 0, -1.75312, -1.75312, 0.906479, 0.934558, 0, 0, 0, 0, 0
16271, 1.75312, 1.75312, 0, -1.75312, -1.75312, 0.83702, 0.8651, 0, 0, 0, 0, 0
16281, 1.74961, 1.74961, 0, -1.74961, -1.74961, 0.76909, 0.797169, 0, 0, 0, 0, 0
16290, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.851051, 0.87913, 0, 0, 0, 0, 0
16301, 1.39899, 1.4025, 0, -1.39899, -1.4025, 0.797012, 0.823563, 0, 0, 0, 0, 0
16311, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.740056, 0.767996, 0, 0, 0, 0, 0
16321, 1.39899, 1.39899, 0, -1.39899, -1.39899, 0.686017, 0.713958, 0, 0, 0, 0, 0
16330, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.629061, 0.657002, 0, 0, 0, 0, 0
16340, 1.39899, 1.39899, 0, -1.39899, -1.39899, 0.575022, 0.602963, 0, 0, 0, 0, 0
16351, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.670875, 0.698816, 0, 0, 0, 0, 0
16361, 1.39899, 1.04837, 0, -1.39899, -1.04837, 0.477919, 0.658669, 0, 0, 0, 0, 0
16371, 1.04837, 1.04837, 0, -1.04837, -1.04837, 0.5753, 0.617132, 0, 0, 0, 0, 0
16380, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.532236, 0.574068, 0, 0, 0, 0, 0
16391, 0.701248, 1.05187, 0, -0.701248, -1.05187, 0.64337, 0.532393, 0, 0, 0, 0, 0
16401, 1.04837, 0.697742, 0, -1.04837, -0.697742, 0.464305, 0.645055, 0, 0, 0, 0, 0
