16171, 8.41147, 8.05734, 8.4, -0.0114746, 0.342656, 4.09215, 4.17859, 0, 0, 0, 0, 0
16181, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.09052, 4.08716, 0, 0, 0, 0, 0
16191, 8.40797, 8.40446, 8.4, -0.00796795, -0.00446224, 4.09188, 4.09045, 0, 0, 0, 0, 0
16201, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.08832, 4.08707, 0, 0, 0, 0, 0
16210, 8.42199, 8.07487, 8.4, -0.0219936, 0.325125, 4.08633, 4.18859, 0, 0, 0, 0, 0
16221, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 4.0884, 4.10261, 0, 0, 0, 0, 0
16231, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 4.08887, 4.10397, 0, 0, 0, 0, 0
16241, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.08531, 4.10146, 0, 0, 0, 0, 0
16250, 8.41849, 8.07487, 8.4, -0.018487, 0.325125, 4.08439, 4.20299, 0, 0, 0, 0, 0
16261, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.08451, 4.11701, 0, 0, 0, 0, 0
16271, 8.41498, 8.76911, 8.4, -0.0149803, -0.369111, 4.08376, 4.00976, 0, 0, 0, 0, 0
16281, 8.40797, 8.05734, 8.4, -0.00796795, 0.342656, 4.08512, 4.2053, 0, 0, 0, 0, 0
16290, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.08261, 4.11493, 0, 0, 0, 0, 0
16301, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.08186, 4.11418, 0, 0, 0, 0, 0
16311, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.08217, 4.11448, 0, 0, 0, 0, 0
16321, 8.40096, 8.40096, 8.4, -0.000955582, -0.000955582, 4.08475, 4.11707, 0, 0, 0, 0, 0
16331, 8.08539, 8.41849, 8.4, 0.314606, -0.018487, 4.1796, 4.11175, 0, 0, 0, 0, 0
16340, 8.41498, 8.06786, 8.4, -0.0149803, 0.332137, 4.09626, 4.21626, 0, 0, 0, 0, 0
16351, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.09551, 4.12852, 0, 0, 0, 0, 0
16361, 8.75158, 8.74807, 8.4, -0.35158, -0.348074, 3.99353, 4.02761, 0, 0, 0, 0, 0
16371, 8.41498, 8.06786, 8.4, -0.0149803, 0.332137, 4.07713, 4.21471, 0, 0, 0, 0, 0
16380, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.07638, 4.12592, 0, 0, 0, 0, 0
16391, 8.07487, 8.41498, 8.4, 0.325125, -0.0149803, 4.17791, 4.12605, 0, 0, 0, 0, 0
16401, 8.40797, 8.41498, 8.4, -0.00796795, -0.0149803, 4.09404, 4.1253, 0, 0, 0, 0, 0
16411, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.09153, 4.1256, 0, 0, 0, 0, 0
16420, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.09078, 4.12292, 0, 0, 0, 0, 0
16431, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.09003, 4.12305, 0, 0, 0, 0, 0
16441, 8.41498, 8.7621, 8.4, -0.0149803, -0.362099, 4.08928, 4.01791, 0, 0, 0, 0, 0
16451, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 4.09064, 4.10626, 0, 0, 0, 0, 0
16460, 8.41849, 8.07137, 8.4, -0.018487, 0.32863, 4.08707, 4.20708, 0, 0, 0, 0, 0
16471, 8.06085, 8.41498, 8.4, 0.339149, -0.0149803, 4.1937, 4.12022, 0, 0, 0, 0, 0
16481, 8.06436, 8.40797, 8.4, 0.335644, -0.00796795, 4.20964, 4.12158, 0, 0, 0, 0, 0
16491, 8.40797, 8.41498, 8.4, -0.00796795, -0.0149803, 4.12313, 4.11907, 0, 0, 0, 0, 0
16501, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.12062, 4.11832, 0, 0, 0, 0, 0
16510, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.11987, 4.11757, 0, 0, 0, 0, 0
16521, 8.06085, 8.06436, 8.4, 0.339149, 0.335644, 4.22562, 4.22226, 0, 0, 0, 0, 0
16531, 8.39394, 8.74457, 8.4, 0.00605679, -0.344567, 4.14245, 4.03453, 0, 0, 0, 0, 0
16541, 8.07487, 8.41849, 8.4, 0.325125, -0.018487, 4.2387, 4.11532, 0, 0, 0, 0, 0
16550, 8.42199, 8.06786, 8.4, -0.0219936, 0.332137, 4.15061, 4.21983, 0, 0, 0, 0, 0
16561, 8.40446, 8.7656, 8.4, -0.00446224, -0.365605, 4.15478, 4.02665, 0, 0, 0, 0, 0
16571, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.15034, 4.11377, 0, 0, 0, 0, 0
16581, 8.06436, 8.41498, 8.4, 0.335644, -0.0149803, 4.25591, 4.11302, 0, 0, 0, 0, 0
16590, 8.40446, 8.41147, 8.4, -0.00446224, -0.0114746, 4.17045, 4.11332, 0, 0, 0, 0, 0
16601, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.16707, 4.11169, 0, 0, 0, 0, 0
16611, 8.42199, 8.7656, 8.4, -0.0219936, -0.365605, 4.16421, 4.0055, 0, 0, 0, 0, 0
16621, 8.74807, 8.40446, 8.4, -0.348074, -0.00446224, 4.06505, 4.09578, 0, 0, 0, 0, 0
16631, 8.41849, 8.42199, 8.4, -0.018487, -0.0219936, 4.14671, 4.09028, 0, 0, 0, 0, 0
16641, 8.41498, 8.7656, 8.4, -0.0149803, -0.365605, 4.14684, 3.98585, 0, 0, 0, 0, 0
16651, 8.41849, 8.06786, 8.4, -0.018487, 0.332137, 4.14504, 4.17735, 0, 0, 0, 0, 0
16661, 8.40797, 8.74807, 8.4, -0.00796795, -0.348074, 4.14727, 3.98944, 0, 0, 0, 0, 0
16671, 8.42199, 8.42199, 8.4, -0.0219936, -0.0219936, 4.14266, 4.07006, 0, 0, 0, 0, 0
16680, 8.41147, 8.41849, 8.4, -0.0114746, -0.018487, 4.14472, 4.07001, 0, 0, 0, 0, 0
16691, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.14414, 4.07119, 0, 0, 0, 0, 0
16701, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.14251, 4.06956, 0, 0, 0, 0, 0
16711, 8.41498, 8.06085, 8.4, -0.0149803, 0.339149, 4.14176, 4.17531, 0, 0, 0, 0, 0
16720, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.14207, 4.08686, 0, 0, 0, 0, 0
16731, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 4.14149, 4.08524, 0, 0, 0, 0, 0
16741, 8.41498, 8.40096, 8.4, -0.0149803, -0.000955582, 4.13986, 4.0887, 0, 0, 0, 0, 0
16751, 8.42199, 8.07137, 8.4, -0.0219936, 0.32863, 4.137, 4.18777, 0, 0, 0, 0, 0
16760, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.13801, 4.09985, 0, 0, 0, 0, 0
16771, 8.40446, 8.40096, 8.4, -0.00446224, -0.000955582, 4.14042, 4.1042, 0, 0, 0, 0, 0
16781, 8.41498, 8.06786, 8.4, -0.0149803, 0.332137, 4.13703, 4.20432, 0, 0, 0, 0, 0
16791, 8.75859, 8.40446, 8.4, -0.358592, -0.00446224, 4.03295, 4.11974, 0, 0, 0, 0, 0
16801, 8.41498, 8.07487, 8.4, -0.0149803, 0.325125, 4.11831, 4.21863, 0, 0, 0, 0, 0
16811, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.11756, 4.13265, 0, 0, 0, 0, 0
16821, 8.41849, 8.42199, 8.4, -0.018487, -0.0219936, 4.11576, 4.12979, 0, 0, 0, 0, 0
16831, 8.7621, 8.41147, 8.4, -0.362099, -0.0114746, 4.0115, 4.13185, 0, 0, 0, 0, 0
16841, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.09773, 4.13022, 0, 0, 0, 0, 0
16850, 8.06436, 8.41147, 8.4, 0.335644, -0.0114746, 4.20242, 4.13053, 0, 0, 0, 0, 0
16861, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.11381, 4.1289, 0, 0, 0, 0, 0
16871, 8.40797, 8.41147, 8.4, -0.00796795, -0.0114746, 4.11517, 4.1292, 0, 0, 0, 0, 0
16881, 8.41498, 8.41147, 0, -8.41498, -8.41147, 1.58661, 1.60258, 0, 0, 0, 0, 0
16890, 8.77262, 8.07137, 0, -8.77262, -8.07137, 1.0573, 1.28327, 0, 0, 0, 0, 0
16901, 6.64783, 6.99846, 0, -6.64783, -6.99846, 1.25658, 1.20138, 0, 0, 0, 0, 0
16911, 5.26287, 5.26287, 0, -5.26287, -5.26287, 1.33988, 1.37254, 0, 0, 0, 0, 0
16921, 4.90173, 4.5511, 0, -4.90173, -4.5511, 1.18471, 1.32281, 0, 0, 0, 0, 0
16930, 4.56162, 5.26287, 0, -4.56162, -5.26287, 1.04131, 0.880667, 0, 0, 0, 0, 0
16941, 4.20749, 4.5511, 0, -4.20749, -4.5511, 0.919175, 0.830935, 0, 0, 0, 0, 0
16951, 4.20048, 3.50624, 0, -4.20048, -3.50624, 0.710404, 0.917044, 0, 0, 0, 0, 0
16961, 3.50624, 3.15562, 0, -3.50624, -3.15562, 0.708647, 0.846751, 0, 0, 0, 0, 0
16970, 2.80499, 2.80499, 0, -2.80499, -2.80499, 0.743794, 0.794031, 0, 0, 0, 0, 0
16980, 2.45437, 2.45086, 0, -2.45437, -2.45086, 0.708647, 0.759939, 0, 0, 0, 0, 0
16991, 1.75312, 1.75312, 0, -1.75312, -1.75312, 0.796513, 0.846927, 0, 0, 0, 0, 0
17001, 1.39899, 1.74961, 0, -1.39899, -1.74961, 0.815141, 0.760115, 0, 0, 0, 0, 0
17011, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.743969, 0.776809, 0, 0, 0, 0, 0
17020, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.673676, 0.706516, 0, 0, 0, 0, 0
17031, 1.39899, 1.04837, 0, -1.39899, -1.04837, 0.604437, 0.742717, 0, 0, 0, 0, 0
17041, 1.04837, 1.39899, 0, -1.04837, -1.39899, 0.63976, 0.584733, 0, 0, 0, 0, 0
17051, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.586161, 0.619001, 0, 0, 0, 0, 0
17060, 1.04837, 1.05187, 0, -1.04837, -1.05187, 0.534496, 0.566281, 0, 0, 0, 0, 0
17071, 0.697742, 1.04837, 0, -0.697742, -1.04837, 0.587391, 0.514616, 0, 0, 0, 0, 0
17081, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.551366, 0.566457, 0, 0, 0, 0, 0
17091, 1.04837, 0.697742, 0, -1.04837, -0.697742, 0.411834, 0.532365, 0, 0, 0, 0, 0
17100, 0.701248, 0.350624, 0, -0.701248, -0.350624, 0.463675, 0.601779, 0, 0, 0, 0, 0
17111, 0.350624, 0.701248, 0, -0.350624, -0.701248, 0.533968, 0.478766, 0, 0, 0, 0, 0
17121, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.410955, 0.44362, 0, 0, 0, 0, 0
17131, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.482303, 0.514967, 0, 0, 0, 0, 0
17141, 0.701248, 0.350624, 0, -0.701248, -0.350624, 0.358411, 0.496515, 0, 0, 0, 0, 0
17150, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.428705, 0.478942, 0, 0, 0, 0, 0
17161, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.411131, 0.461369, 0, 0, 0, 0, 0
17171, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.289173, 0.33941, 0, 0, 0, 0, 0
17181, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.358587, 0.408825, 0, 0, 0, 0, 0
17190, 0, 0, 0, 0, 0, 0.446454, 0.496691, 0, 0, 0, 0, 0
17201, 0.350624, 0.347118, 0, -0.350624, -0.347118, 0.341014, 0.392306, 0, 0, 0, 0, 0
17211, 0.347118, 0, 0, -0.347118, 0, 0.324495, 0.479294, 0, 0, 0, 0, 0
17221, 0, 0.350624, 0, 0, -0.350624, 0.411483, 0.373854, 0, 0, 0, 0, 0
17230, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.307097, 0.357335, 0, 0, 0, 0, 0
17241, 0.350624, 0, 0, -0.350624, 0, 0.288646, 0.444323, 0, 0, 0, 0, 0
17251, 0, 0.350624, 0, 0, -0.350624, 0.376512, 0.338883, 0, 0, 0, 0, 0
17261, 0, 0, 0, 0, 0, 0.376512, 0.42675, 0, 0, 0, 0, 0
17270, 0.350624, 0, 0, -0.350624, 0, 0.271072, 0.42675, 0, 0, 0, 0, 0
17281, 0, 0.350624, 0, 0, -0.350624, 0.358939, 0.32131, 0, 0, 0, 0, 0
17291, 0.347118, 0, 0, -0.347118, 0, 0.254553, 0.409176, 0, 0, 0, 0, 0
17301, 0, 0, 0, 0, 0, 0.341541, 0.409176, 0, 0, 0, 0, 0
17310, 0, 0.350624, 0, 0, -0.350624, 0.341541, 0.303737, 0, 0, 0, 0, 0
17320, 0.350624, 0, 0, -0.350624, 0, 0.236101, 0.391603, 0, 0, 0, 0, 0
17331, 0, 0, 0, 0, 0, 0.323968, 0.391603, 0, 0, 0, 0, 0
17341, 0, 0.347118, 0, 0, -0.347118, 0.323968, 0.287218, 0, 0, 0, 0, 0
17350, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17360, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17371, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17381, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17390, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17400, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17411, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17421, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17431, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17440, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17451, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17461, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17471, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17480, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17490, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17501, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17511, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17520, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17530, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17541, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17551, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17561, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17570, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17581, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17591, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17601, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17610, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17620, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17631, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17641, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17650, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17660, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17671, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17681, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17690, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17700, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17711, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17721, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17731, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17740, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17751, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17761, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17771, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17780, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17790, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17801, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17811, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17820, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17830, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17841, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17851, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17860, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17870, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17881, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17891, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17901, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17910, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17921, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17931, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17941, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17950, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17960, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17971, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17981, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
17990, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18000, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18011, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18021, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18030, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18040, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18051, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18061, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18071, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18080, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18091, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18101, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18111, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18120, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18130, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18141, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18151, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18160, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18170, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18181, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18191, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18201, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18210, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18221, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18231, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18241, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18250, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18260, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18271, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18281, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18290, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18300, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18311, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18321, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18330, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18340, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18351, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18361, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18371, 0, 0, 0, 0, 0, 0.323968, 0.374205, 0, 0, 0, 0, 0
18380, 0, 0, -8.4, -8.4, -8.4, -2.20208, -2.15184, 0, 0, 0, 0, 0
18391, 0, 0, -8.4, -8.4, -8.4, -2.62309, -2.57285, 0, 0, 0, 0, 0
18401, -1.39899, -1.39548, -8.4, -7.00101, -7.00452, -2.62339, -2.57421, 0, 0, 0, 0, 0
18411, -2.45437, -2.80499, -8.4, -5.94563, -5.59501, -2.65691, -2.50141, 0, 0, 0, 0, 0
18421, -2.10374, -2.45437, -8.4, -6.29625, -5.94563, -3.06034, -2.88727, 0, 0, 0, 0, 0
18430, -3.15211, -2.80149, -8.4, -5.24789, -5.59851, -3.06065, -3.08088, 0, 0, 0, 0, 0
18441, -3.15562, -3.15562, -8.4, -5.24438, -5.24438, -3.32262, -3.25498, 0, 0, 0, 0, 0
18451, -3.85336, -3.85336, -8.4, -4.54664, -4.54664, -3.37564, -3.30801, 0, 0, 0, 0, 0
18461, -4.55811, -4.5511, -8.4, -3.84189, -3.8489, -3.39158, -3.32606, 0, 0, 0, 0, 0
18470, -4.89822, -4.90523, -8.4, -3.50178, -3.49477, -3.48186, -3.41247, 0, 0, 0, 0, 0
18481, -5.26988, -5.26988, -8.4, -3.13012, -3.13012, -3.54561, -3.47797, 0, 0, 0, 0, 0
18491, -5.59596, -5.93957, -8.4, -2.80404, -2.46043, -3.60443, -3.43346, 0, 0, 0, 0, 0
18501, -6.32175, -5.97464, -8.4, -2.07825, -2.42536, -3.52671, -3.54624, 0, 0, 0, 0, 0
18510, -6.30773, -6.31124, -8.4, -2.09227, -2.08876, -3.63509, -3.56657, 0, 0, 0, 0, 0
18521, -5.96061, -6.31124, -8.4, -2.43939, -2.08876, -3.84434, -3.67126, 0, 0, 0, 0, 0
18531, -6.65134, -6.65485, -8.4, -1.74866, -1.74515, -3.75888, -3.67262, 0, 0, 0, 0, 0
18541, -6.66186, -6.66186, -8.4, -1.73814, -1.73814, -3.84336, -3.75798, 0, 0, 0, 0, 0
18550, -7.01599, -7.01599, -8.4, -1.38401, -1.38401, -3.82398, -3.7386, 0, 0, 0, 0, 0
18561, -7.35259, -7.35259, -8.4, -1.04741, -1.04741, -3.79213, -3.70674, 0, 0, 0, 0, 0
18571, -7.36311, -7.36311, -8.4, -1.03689, -1.03689, -3.84146, -3.75608, 0, 0, 0, 0, 0
18581, -7.36311, -7.01248, -8.4, -1.03689, -1.38752, -3.89343, -3.91349, 0, 0, 0, 0, 0
18591, -7.36311, -7.36311, -8.4, -1.03689, -1.03689, -3.9454, -3.87759, 0, 0, 0, 0, 0
18600, -7.37012, -7.72074, -8.4, -1.02988, -0.679255, -3.99526, -3.82201, 0, 0, 0, 0, 0
18611, -7.70672, -7.3561, -8.4, -0.69328, -1.0439, -3.94565, -3.96571, 0, 0, 0, 0, 0
18621, -7.71023, -7.71023, -8.4, -0.689774, -0.689774, -3.97935, -3.91154, 0, 0, 0, 0, 0
18631, -7.71724, -7.71373, -8.4, -0.682761, -0.686267, -4.01181, -3.94505, 0, 0, 0, 0, 0
18640, -7.70672, -7.35259, -8.4, -0.69328, -1.04741, -4.04919, -4.08805, 0, 0, 0, 0, 0
18651, -8.06436, -7.72425, -8.4, -0.335644, -0.675749, -3.97639, -4.02878, 0, 0, 0, 0, 0
18661, -8.05734, -8.05734, -8.4, -0.342656, -0.342656, -3.99532, -3.96248, 0, 0, 0, 0, 0
18671, -7.71724, -7.70672, -8.4, -0.682761, -0.69328, -4.11477, -4.0851, 0, 0, 0, 0, 0
18680, -8.05033, -8.06436, -8.4, -0.349669, -0.335644, -4.04882, -4.0123, 0, 0, 0, 0, 0
18691, -8.07137, -7.72074, -8.4, -0.32863, -0.679255, -4.06002, -4.13245, 0, 0, 0, 0, 0
18701, -8.06085, -8.06085, -8.4, -0.339149, -0.339149, -4.07966, -4.06422, 0, 0, 0, 0, 0
18711, -8.06436, -8.05734, -8.4, -0.335644, -0.342656, -4.0956, -4.08227, 0, 0, 0, 0, 0
18721, -8.41849, -8.07838, -8.4, 0.018487, -0.321618, -4.00593, -4.09312, 0, 0, 0, 0, 0
18731, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.1115, -4.00801, 0, 0, 0, 0, 0
18741, -8.40096, -8.05033, -8.4, 0.000955582, -0.349669, -4.0271, -4.11692, 0, 0, 0, 0, 0
18751, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.026, -4.02795, 0, 0, 0, 0, 0
18761, -8.08539, -8.41498, -8.4, -0.314606, 0.0149803, -4.12172, -4.02457, 0, 0, 0, 0, 0
18770, -8.41498, -8.4255, -8.4, 0.0149803, 0.0254993, -4.03838, -4.02065, 0, 0, 0, 0, 0
18781, -8.06436, -8.06786, -8.4, -0.335644, -0.332137, -4.14307, -4.12692, 0, 0, 0, 0, 0
18791, -8.40797, -8.05734, -8.4, 0.00796795, -0.342656, -4.05656, -4.14673, 0, 0, 0, 0, 0
