14641, 4.90874, 4.90874, 8.4, 3.49126, 3.49126, 2.85611, 2.85581, 0, 0, 0, 0, 0
14651, 4.90874, 5.25936, 8.4, 3.49126, 3.14064, 3.00784, 2.91611, 0, 0, 0, 0, 0
14661, 5.60648, 5.25235, 8.4, 2.79352, 3.14765, 2.97763, 3.05443, 0, 0, 0, 0, 0
14670, 5.60999, 5.61349, 8.4, 2.79001, 2.78651, 3.09812, 3.09706, 0, 0, 0, 0, 0
14681, 5.96762, 5.96412, 8.4, 2.43238, 2.43588, 3.12612, 3.12673, 0, 0, 0, 0, 0
14691, 5.9536, 5.9536, 8.4, 2.4464, 2.4464, 3.23549, 3.23534, 0, 0, 0, 0, 0
14701, 6.30072, 5.95009, 8.4, 2.09928, 2.44991, 3.25129, 3.34257, 0, 0, 0, 0, 0
14710, 6.31124, 6.65835, 8.4, 2.08876, 1.74165, 3.33978, 3.26436, 0, 0, 0, 0, 0
14721, 6.31474, 6.31825, 8.4, 2.08526, 2.08175, 3.42965, 3.42874, 0, 0, 0, 0, 0
14731, 6.66186, 6.66186, 8.4, 1.73814, 1.73814, 3.42976, 3.42961, 0, 0, 0, 0, 0
14741, 6.65134, 6.65485, 8.4, 1.74866, 1.74515, 3.50804, 3.50698, 0, 0, 0, 0, 0
14751, 7.00197, 6.99846, 8.4, 1.39803, 1.40154, 3.49261, 3.49322, 0, 0, 0, 0, 0
14760, 6.66537, 7.01248, 8.4, 1.73463, 1.38752, 3.64114, 3.55047, 0, 0, 0, 0, 0
14771, 7.36661, 7.01599, 8.4, 1.03339, 1.38401, 3.53367, 3.60986, 0, 0, 0, 0, 0
14781, 7.00197, 7.01248, 8.4, 1.39803, 1.38752, 3.67367, 3.67092, 0, 0, 0, 0, 0
14791, 7.37713, 7.37012, 8.4, 1.02287, 1.02988, 3.6366, 3.63797, 0, 0, 0, 0, 0
14800, 7.36311, 7.3596, 8.4, 1.03689, 1.0404, 3.68471, 3.68547, 0, 0, 0, 0, 0
14811, 7.70321, 7.3596, 8.4, 0.696786, 1.0404, 3.64108, 3.73069, 0, 0, 0, 0, 0
14821, 7.36311, 7.36661, 8.4, 1.03689, 1.03339, 3.76005, 3.77407, 0, 0, 0, 0, 0
14831, 7.35259, 7.69971, 8.4, 1.04741, 0.700293, 3.80786, 3.73213, 0, 0, 0, 0, 0
14840, 7.71023, 7.71373, 8.4, 0.689774, 0.686267, 3.76012, 3.7589, 0, 0, 0, 0, 0
14851, 7.71373, 7.71373, 8.4, 0.686267, 0.686267, 3.78919, 3.78873, 0, 0, 0, 0, 0
14861, 7.72074, 7.71373, 8.4, 0.679255, 0.686267, 3.81718, 3.81855, 0, 0, 0, 0, 0
14871, 7.70672, 7.70672, 8.4, 0.69328, 0.69328, 3.85036, 3.85021, 0, 0, 0, 0, 0
14881, 7.71023, 7.71724, 8.4, 0.689774, 0.682761, 3.87958, 3.8776, 0, 0, 0, 0, 0
14891, 7.72074, 7.72074, 8.4, 0.679255, 0.679255, 3.90681, 3.90635, 0, 0, 0, 0, 0
14901, 8.07137, 8.06786, 8.4, 0.32863, 0.332137, 3.8449, 3.84536, 0, 0, 0, 0, 0
14911, 8.05033, 8.04332, 8.4, 0.349669, 0.356681, 3.86467, 3.86619, 0, 0, 0, 0, 0
14921, 8.06786, 8.07137, 8.4, 0.332137, 0.32863, 3.87529, 3.87438, 0, 0, 0, 0, 0
14930, 7.71724, 7.71373, 8.4, 0.682761, 0.686267, 3.98116, 3.98192, 0, 0, 0, 0, 0
14941, 8.04683, 8.05384, 8.4, 0.353174, 0.346162, 3.92489, 3.92306, 0, 0, 0, 0, 0
14951, 8.06786, 8.07137, 8.4, 0.332137, 0.32863, 3.93475, 3.93353, 0, 0, 0, 0, 0
14961, 8.06436, 8.06085, 8.4, 0.335644, 0.339149, 3.9501, 3.95056, 0, 0, 0, 0, 0
14970, 8.06436, 8.06436, 8.4, 0.335644, 0.335644, 3.96469, 3.96438, 0, 0, 0, 0, 0
14981, 8.06436, 8.07137, 8.4, 0.335644, 0.32863, 3.97927, 3.97714, 0, 0, 0, 0, 0
14991, 8.39745, 8.40096, 8.4, 0.00255013, -0.000955582, 3.907, 3.90548, 0, 0, 0, 0, 0
15001, 8.07137, 8.07137, 8.4, 0.32863, 0.32863, 3.99214, 3.99138, 0, 0, 0, 0, 0
15010, 8.06436, 8.06436, 8.4, 0.335644, 0.335644, 4.00825, 4.00749, 0, 0, 0, 0, 0
15021, 8.40797, 8.40096, 8.4, -0.00796795, -0.000955582, 3.93324, 3.93431, 0, 0, 0, 0, 0
15031, 8.06786, 8.06436, 8.4, 0.332137, 0.335644, 4.02158, 4.02204, 0, 0, 0, 0, 0
15041, 8.41147, 8.06786, 8.4, -0.0114746, 0.332137, 3.94642, 4.03571, 0, 0, 0, 0, 0
15051, 8.06436, 8.41498, 8.4, 0.335644, -0.0149803, 4.03643, 3.95963, 0, 0, 0, 0, 0
15060, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 3.95959, 4.05041, 0, 0, 0, 0, 0
15071, 8.07137, 8.41849, 8.4, 0.32863, -0.018487, 4.04854, 3.97265, 0, 0, 0, 0, 0
15081, 8.40096, 8.40096, 8.4, -0.000955582, -0.000955582, 3.97688, 3.97642, 0, 0, 0, 0, 0
15091, 8.06436, 8.06436, 8.4, 0.335644, 0.335644, 4.06461, 4.06415, 0, 0, 0, 0, 0
15100, 8.41498, 8.40797, 8.4, -0.0149803, -0.00796795, 3.98777, 3.98914, 0, 0, 0, 0, 0
15111, 8.41498, 8.07487, 8.4, -0.0149803, 0.325125, 3.98711, 4.07565, 0, 0, 0, 0, 0
15121, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 3.98738, 4.00201, 0, 0, 0, 0, 0
15131, 8.07137, 8.41498, 8.4, 0.32863, -0.0149803, 4.07556, 4.00059, 0, 0, 0, 0, 0
15140, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.00025, 3.99903, 0, 0, 0, 0, 0
15151, 8.06085, 8.06436, 8.4, 0.339149, 0.335644, 4.09194, 4.09057, 0, 0, 0, 0, 0
15161, 8.40096, 8.40096, 8.4, -0.000955582, -0.000955582, 4.01799, 4.01738, 0, 0, 0, 0, 0
15171, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 4.01612, 4.01551, 0, 0, 0, 0, 0
15180, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.01303, 4.01334, 0, 0, 0, 0, 0
15191, 8.07487, 8.06786, 8.4, 0.325125, 0.332137, 4.10183, 4.1032, 0, 0, 0, 0, 0
15201, 8.41498, 8.42199, 8.4, -0.0149803, -0.0219936, 4.02727, 4.02529, 0, 0, 0, 0, 0
15211, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 4.02845, 4.02799, 0, 0, 0, 0, 0
15221, 8.41849, 8.41849, 8.4, -0.018487, -0.018487, 4.02536, 4.0249, 0, 0, 0, 0, 0
15230, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.02547, 4.02502, 0, 0, 0, 0, 0
15241, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.02482, 4.02436, 0, 0, 0, 0, 0
15251, 8.05734, 8.41147, 8.4, 0.342656, -0.0114746, 4.11743, 4.02463, 0, 0, 0, 0, 0
15261, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.03906, 4.02413, 0, 0, 0, 0, 0
15270, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.03841, 4.0218, 0, 0, 0, 0, 0
15281, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 4.03959, 4.02374, 0, 0, 0, 0, 0
15291, 8.40797, 8.05734, 8.4, -0.00796795, 0.342656, 4.03924, 4.11482, 0, 0, 0, 0, 0
15301, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.03707, 4.03737, 0, 0, 0, 0, 0
15310, 8.07137, 8.41498, 8.4, 0.32863, -0.0149803, 4.12602, 4.03596, 0, 0, 0, 0, 0
15321, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 4.05161, 4.03531, 0, 0, 0, 0, 0
15331, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 4.05112, 4.03466, 0, 0, 0, 0, 0
15341, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.05062, 4.03492, 0, 0, 0, 0, 0
15351, 8.4255, 8.07487, 8.4, -0.0254993, 0.325125, 4.04646, 4.12219, 0, 0, 0, 0, 0
15361, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.0481, 4.04764, 0, 0, 0, 0, 0
15371, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.04745, 4.04699, 0, 0, 0, 0, 0
15381, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 4.04862, 4.04817, 0, 0, 0, 0, 0
15391, 8.42199, 8.42199, 8.4, -0.0219936, -0.0219936, 4.04462, 4.04416, 0, 0, 0, 0, 0
15400, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.04549, 4.04504, 0, 0, 0, 0, 0
15411, 8.06436, 8.41498, 8.4, 0.335644, -0.0149803, 4.13627, 4.04438, 0, 0, 0, 0, 0
15421, 8.40096, 8.40096, 8.4, -0.000955582, -0.000955582, 4.06309, 4.04739, 0, 0, 0, 0, 0
15431, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.05939, 4.04461, 0, 0, 0, 0, 0
15440, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.05874, 4.04228, 0, 0, 0, 0, 0
15451, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 4.05808, 4.13382, 0, 0, 0, 0, 0
15461, 8.40096, 8.40096, 8.4, -0.000955582, -0.000955582, 4.06109, 4.06063, 0, 0, 0, 0, 0
15471, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.05739, 4.05693, 0, 0, 0, 0, 0
15480, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.05583, 4.05628, 0, 0, 0, 0, 0
15491, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.05594, 4.05563, 0, 0, 0, 0, 0
15501, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.0562, 4.0559, 0, 0, 0, 0, 0
15511, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.05479, 4.05448, 0, 0, 0, 0, 0
15521, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.05414, 4.05383, 0, 0, 0, 0, 0
15531, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.05349, 4.05318, 0, 0, 0, 0, 0
15541, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.05375, 4.05344, 0, 0, 0, 0, 0
15551, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.05325, 4.05295, 0, 0, 0, 0, 0
15561, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.05184, 4.05245, 0, 0, 0, 0, 0
15570, 8.42199, 8.4255, 8.4, -0.0219936, -0.0254993, 4.04936, 4.04829, 0, 0, 0, 0, 0
15581, 8.40797, 8.41147, 8.4, -0.00796795, -0.0114746, 4.05206, 4.05084, 0, 0, 0, 0, 0
15591, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.04989, 4.04943, 0, 0, 0, 0, 0
15601, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.04832, 4.04878, 0, 0, 0, 0, 0
15610, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.04843, 4.04721, 0, 0, 0, 0, 0
15621, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.04778, 4.04732, 0, 0, 0, 0, 0
15631, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.04713, 4.04667, 0, 0, 0, 0, 0
15641, 8.75509, 8.40446, 8.4, -0.355086, -0.00446224, 3.95779, 4.04876, 0, 0, 0, 0, 0
15650, 8.07838, 8.41849, 8.4, 0.321618, -0.018487, 4.11882, 4.04491, 0, 0, 0, 0, 0
15661, 8.40446, 8.40446, 8.4, -0.00446224, -0.00446224, 4.04777, 4.04777, 0, 0, 0, 0, 0
15671, 8.41498, 8.07137, 8.4, -0.0149803, 0.32863, 4.04483, 4.13443, 0, 0, 0, 0, 0
15681, 8.40797, 8.41147, 8.4, -0.00796795, -0.0114746, 4.04601, 4.06002, 0, 0, 0, 0, 0
15691, 8.07137, 8.41498, 8.4, 0.32863, -0.0149803, 4.13343, 4.05861, 0, 0, 0, 0, 0
15700, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.05811, 4.05796, 0, 0, 0, 0, 0
15711, 8.41498, 8.42199, 8.4, -0.0149803, -0.0219936, 4.05746, 4.05548, 0, 0, 0, 0, 0
15721, 8.40446, 8.39394, 8.4, -0.00446224, 0.00605679, 4.05956, 4.06184, 0, 0, 0, 0, 0
15731, 8.42199, 8.41849, 8.4, -0.0219936, -0.018487, 4.05479, 4.0557, 0, 0, 0, 0, 0
15740, 8.41498, 8.7621, 8.4, -0.0149803, -0.362099, 4.05566, 3.9653, 0, 0, 0, 0, 0
15751, 8.40096, 8.41147, 8.4, -0.000955582, -0.0114746, 4.05867, 4.04099, 0, 0, 0, 0, 0
15761, 8.7656, 8.06085, 8.4, -0.365605, 0.339149, 3.96354, 4.13192, 0, 0, 0, 0, 0
15771, 8.41849, 8.42199, 8.4, -0.018487, -0.0219936, 4.03817, 4.05249, 0, 0, 0, 0, 0
15780, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.03828, 4.05245, 0, 0, 0, 0, 0
15791, 8.06436, 8.40797, 8.4, 0.335644, -0.00796795, 4.12906, 4.05439, 0, 0, 0, 0, 0
15801, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.05221, 4.05221, 0, 0, 0, 0, 0
15811, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 4.05339, 4.05339, 0, 0, 0, 0, 0
15820, 8.41849, 8.7621, 8.4, -0.018487, -0.362099, 4.0503, 3.9607, 0, 0, 0, 0, 0
15831, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.05041, 4.03456, 0, 0, 0, 0, 0
15841, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.04976, 4.03559, 0, 0, 0, 0, 0
15851, 8.40797, 8.06436, 8.4, -0.00796795, 0.335644, 4.05094, 4.12561, 0, 0, 0, 0, 0
15861, 8.7621, 8.41498, 8.4, -0.362099, -0.0149803, 3.95825, 4.04876, 0, 0, 0, 0, 0
15870, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.03303, 4.04811, 0, 0, 0, 0, 0
15881, 8.06786, 8.40797, 8.4, 0.332137, -0.00796795, 4.12289, 4.04929, 0, 0, 0, 0, 0
15891, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.04773, 4.04803, 0, 0, 0, 0, 0
15901, 8.41849, 8.42199, 8.4, -0.018487, -0.0219936, 4.0454, 4.04479, 0, 0, 0, 0, 0
15910, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 4.04642, 4.04566, 0, 0, 0, 0, 0
15921, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.04501, 4.04501, 0, 0, 0, 0, 0
15931, 8.41147, 8.40797, 8.4, -0.0114746, -0.00796795, 4.04527, 4.04619, 0, 0, 0, 0, 0
15941, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.04295, 4.04401, 0, 0, 0, 0, 0
15950, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 4.04397, 4.04336, 0, 0, 0, 0, 0
15961, 8.06436, 8.41498, 8.4, 0.335644, -0.0149803, 4.13399, 4.04271, 0, 0, 0, 0, 0
15971, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.05715, 4.04115, 0, 0, 0, 0, 0
15981, 8.40096, 8.39745, 8.4, -0.000955582, 0.00255013, 4.06015, 4.04583, 0, 0, 0, 0, 0
15990, 8.4255, 8.4255, 8.4, -0.0254993, -0.0254993, 4.05371, 4.03863, 0, 0, 0, 0, 0
16001, 8.40446, 8.40096, 8.4, -0.00446224, -0.000955582, 4.05809, 4.04392, 0, 0, 0, 0, 0
16011, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 4.05515, 4.13165, 0, 0, 0, 0, 0
16021, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.0545, 4.05572, 0, 0, 0, 0, 0
16031, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.05385, 4.05339, 0, 0, 0, 0, 0
16040, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.05411, 4.05442, 0, 0, 0, 0, 0
16051, 8.41498, 8.41498, 0, -8.41498, -8.41498, 1.86232, 1.86262, 0, 0, 0, 0, 0
16061, 8.40446, 8.40797, 0, -8.40446, -8.40797, 1.49934, 1.49873, 0, 0, 0, 0, 0
16071, 7.023, 7.01248, 0, -7.023, -7.01248, 1.49431, 1.49721, 0, 0, 0, 0, 0
16080, 5.25936, 4.91575, 0, -5.25936, -4.91575, 1.64898, 1.73919, 0, 0, 0, 0, 0
16091, 3.85336, 3.84985, 0, -3.85336, -3.84985, 1.78704, 1.8035, 0, 0, 0, 0, 0
16101, 3.50274, 3.50274, 0, -3.50274, -3.50274, 1.711, 1.7267, 0, 0, 0, 0, 0
16111, 3.15912, 3.50624, 0, -3.15912, -3.50624, 1.64837, 1.57355, 0, 0, 0, 0, 0
16120, 3.50624, 3.50624, 0, -3.50624, -3.50624, 1.42056, 1.42117, 0, 0, 0, 0, 0
16131, 3.15562, 3.15562, 0, -3.15562, -3.15562, 1.35961, 1.36022, 0, 0, 0, 0, 0
16141, 3.15562, 3.15562, 0, -3.15562, -3.15562, 1.22247, 1.22308, 0, 0, 0, 0, 0
16151, 2.80149, 2.80149, 0, -2.80149, -2.80149, 1.17767, 1.17828, 0, 0, 0, 0, 0
16160, 2.45437, 2.45437, 0, -2.45437, -2.45437, 1.14643, 1.14704, 0, 0, 0, 0, 0
16171, 2.45437, 2.45437, 0, -2.45437, -2.45437, 1.03976, 1.04037, 0, 0, 0, 0, 0
16181, 2.10374, 2.10374, 0, -2.10374, -2.10374, 1.02452, 1.02513, 0, 0, 0, 0, 0
16191, 2.10024, 2.10024, 0, -2.10024, -2.10024, 0.934009, 0.934618, 0, 0, 0, 0, 0
16201, 2.10374, 2.10374, 0, -2.10374, -2.10374, 0.841818, 0.842428, 0, 0, 0, 0, 0
16210, 1.4025, 1.75312, 0, -1.4025, -1.75312, 0.933247, 0.842428, 0, 0, 0, 0, 0
16221, 1.75312, 1.39899, 0, -1.75312, -1.39899, 0.780866, 0.85858, 0, 0, 0, 0, 0
16231, 1.74961, 1.39899, 0, -1.74961, -1.39899, 0.705589, 0.79778, 0, 0, 0, 0, 0
16241, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.720065, 0.736066, 0, 0, 0, 0, 0
16250, 1.05187, 1.4025, 0, -1.05187, -1.4025, 0.750542, 0.675113, 0, 0, 0, 0, 0
16261, 1.04837, 1.39899, 0, -1.04837, -1.39899, 0.705742, 0.615075, 0, 0, 0, 0, 0
16271, 1.4025, 1.05187, 0, -1.4025, -1.05187, 0.567837, 0.644789, 0, 0, 0, 0, 0
16281, 1.05187, 1.04837, 0, -1.05187, -1.04837, 0.598313, 0.599989, 0, 0, 0, 0, 0
16290, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.552598, 0.553513, 0, 0, 0, 0, 0
16301, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.598313, 0.599227, 0, 0, 0, 0, 0
16311, 0.701248, 1.05187, 0, -0.701248, -1.05187, 0.567837, 0.477322, 0, 0, 0, 0, 0
16321, 1.04837, 0.697742, 0, -1.04837, -0.697742, 0.446846, 0.523951, 0, 0, 0, 0, 0
16330, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.491798, 0.492713, 0, 0, 0, 0, 0
16340, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.462236, 0.463151, 0, 0, 0, 0, 0
16351, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.430998, 0.431913, 0, 0, 0, 0, 0
16361, 0.347118, 0.697742, 0, -0.347118, -0.697742, 0.492865, 0.402351, 0, 0, 0, 0, 0
16371, 0.701248, 0.350624, 0, -0.701248, -0.350624, 0.385436, 0.462541, 0, 0, 0, 0, 0
16380, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.35496, 0.355874, 0, 0, 0, 0, 0
16391, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.415912, 0.416827, 0, 0, 0, 0, 0
16401, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.401589, 0.402503, 0, 0, 0, 0, 0
16411, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.385589, 0.386503, 0, 0, 0, 0, 0
16420, 0.350624, 0.701248, 0, -0.350624, -0.701248, 0.37035, 0.279836, 0, 0, 0, 0, 0
16431, 0.350624, 0, 0, -0.350624, 0, 0.355112, 0.432218, 0, 0, 0, 0, 0
16441, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.339874, 0.340789, 0, 0, 0, 0, 0
16451, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.32555, 0.326465, 0, 0, 0, 0, 0
16460, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.30955, 0.310465, 0, 0, 0, 0, 0
16471, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.294312, 0.295227, 0, 0, 0, 0, 0
16481, 0, 0, 0, 0, 0, 0.370503, 0.371417, 0, 0, 0, 0, 0
16491, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.279988, 0.280903, 0, 0, 0, 0, 0
16500, 0, 0.350624, 0, 0, -0.350624, 0.355417, 0.264903, 0, 0, 0, 0, 0
16510, 0.350624, 0, 0, -0.350624, 0, 0.263988, 0.341094, 0, 0, 0, 0, 0
16521, 0.350624, 0, 0, -0.350624, 0, 0.24875, 0.341094, 0, 0, 0, 0, 0
16531, 0, 0.350624, 0, 0, -0.350624, 0.324941, 0.249665, 0, 0, 0, 0, 0
16540, 0, 0.350624, 0, 0, -0.350624, 0.324941, 0.234427, 0, 0, 0, 0, 0
16550, 0, 0, 0, 0, 0, 0.324941, 0.310617, 0, 0, 0, 0, 0
16561, 0.350624, 0, 0, -0.350624, 0, 0.233512, 0.310617, 0, 0, 0, 0, 0
16571, 0, 0, 0, 0, 0, 0.309703, 0.310617, 0, 0, 0, 0, 0
16581, 0.350624, 0.347118, 0, -0.350624, -0.347118, 0.218274, 0.220103, 0, 0, 0, 0, 0
16590, 0, 0, 0, 0, 0, 0.294465, 0.295532, 0, 0, 0, 0, 0
16601, 0, 0, 0, 0, 0, 0.294465, 0.295532, 0, 0, 0, 0, 0
16611, 0, 0.350624, 0, 0, -0.350624, 0.294465, 0.204103, 0, 0, 0, 0, 0
16621, 0, 0, 0, 0, 0, 0.294465, 0.280294, 0, 0, 0, 0, 0
16630, 0.350624, 0, 0, -0.350624, 0, 0.203036, 0.280294, 0, 0, 0, 0, 0
16641, 0, 0, 0, 0, 0, 0.279227, 0.280294, 0, 0, 0, 0, 0
16651, 0, 0, 0, 0, 0, 0.279227, 0.280294, 0, 0, 0, 0, 0
16661, 0.347118, 0, 0, -0.347118, 0, 0.188712, 0.280294, 0, 0, 0, 0, 0
16670, 0, 0, 0, 0, 0, 0.264141, 0.280294, 0, 0, 0, 0, 0
16680, 0, 0, 0, 0, 0, 0.264141, 0.280294, 0, 0, 0, 0, 0
16691, 0, 0, 0, 0, 0, 0.264141, 0.280294, 0, 0, 0, 0, 0
16701, 0, 0, 0, 0, 0, 0.264141, 0.280294, 0, 0, 0, 0, 0
16710, 0, 0, 0, 0, 0, 0.264141, 0.280294, 0, 0, 0, 0, 0
16720, 0, 0, 0, 0, 0, 0.264141, 0.280294, 0, 0, 0, 0, 0
16731, 0, 0.350624, 0, 0, -0.350624, 0.264141, 0.188865, 0, 0, 0, 0, 0
16741, 0, 0, 0, 0, 0, 0.264141, 0.265055, 0, 0, 0, 0, 0
16750, 0, 0, 0, 0, 0, 0.264141, 0.265055, 0, 0, 0, 0, 0
16760, 0, 0, 0, 0, 0, 0.264141, 0.265055, 0, 0, 0, 0, 0
16771, 0.350624, 0, 0, -0.350624, 0, 0.172712, 0.265055, 0, 0, 0, 0, 0
16781, 0, 0, 0, 0, 0, 0.248903, 0.265055, 0, 0, 0, 0, 0
16791, 0, 0, 0, 0, 0, 0.248903, 0.265055, 0, 0, 0, 0, 0
16800, 0, 0, 0, 0, 0, 0.248903, 0.265055, 0, 0, 0, 0, 0
16811, 0, 0, 0, 0, 0, 0.248903, 0.265055, 0, 0, 0, 0, 0
16821, 0, 0, 0, 0, 0, 0.248903, 0.265055, 0, 0, 0, 0, 0
16831, 0.347118, 0, 0, -0.347118, 0, 0.158388, 0.265055, 0, 0, 0, 0, 0
16840, 0, 0.350624, 0, 0, -0.350624, 0.233817, 0.173627, 0, 0, 0, 0, 0
16850, 0, 0, 0, 0, 0, 0.233817, 0.249817, 0, 0, 0, 0, 0
16861, 0, 0, 0, 0, 0, 0.233817, 0.249817, 0, 0, 0, 0, 0
16871, 0, 0, 0, 0, 0, 0.233817, 0.249817, 0, 0, 0, 0, 0
16880, 0, 0, 0, 0, 0, 0.233817, 0.249817, 0, 0, 0, 0, 0
16890, 0, 0, 0, 0, 0, 0.233817, 0.249817, 0, 0, 0, 0, 0
16901, 0, 0, 0, 0, 0, 0.233817, 0.249817, 0, 0, 0, 0, 0
16911, 0, 0, 0, 0, 0, 0.233817, 0.249817, 0, 0, 0, 0, 0
16920, 0, 0, 0, 0, 0, 0.233817, 0.249817, 0, 0, 0, 0, 0
16930, 0, 0, 0, 0, 0, 0.233817, 0.249817, 0, 0, 0, 0, 0
16941, 0, 0, 0, 0, 0, 0.233817, 0.249817, 0, 0, 0, 0, 0
16951, 0, 0, 0, 0, 0, 0.233817, 0.249817, 0, 0, 0, 0, 0
16961, 0, 0, 0, 0, 0, 0.233817, 0.249817, 0, 0, 0, 0, 0
16970, 0, 0, 0, 0, 0, 0.233817, 0.249817, 0, 0, 0, 0, 0
16980, 0, 0, 0, 0, 0, 0.233817, 0.249817, 0, 0, 0, 0, 0
16991, 0, 0, 0, 0, 0, 0.233817, 0.249817, 0, 0, 0, 0, 0
17001, 0, 0, 0, 0, 0, 0.233817, 0.249817, 0, 0, 0, 0, 0
17010, 0, 0, 0, 0, 0, 0.233817, 0.249817, 0, 0, 0, 0, 0
17020, 0, 0, 0, 0, 0, 0.233817, 0.249817, 0, 0, 0, 0, 0
17031, 0, 0.350624, 0, 0, -0.350624, 0.233817, 0.158389, 0, 0, 0, 0, 0
17041, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17050, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17060, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17071, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17081, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17091, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17100, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17111, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17121, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17131, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
