1252761, -8.03981, -8.03981, -8.4, -0.360188, -0.360188, -4.37303, -4.16074, 0, 0, 0, 0, 0
1252770, -7.73828, -7.73828, -8.4, -0.661724, -0.661724, -4.48176, -4.26947, 0, 0, 0, 0, 0
1252781, -8.05734, -8.05734, -8.4, -0.342656, -0.342656, -4.41898, -4.20668, 0, 0, 0, 0, 0
1252791, -8.05734, -8.05033, -8.4, -0.342656, -0.349669, -4.43615, -4.22597, 0, 0, 0, 0, 0
1252801, -7.71724, -7.72425, -8.4, -0.682761, -0.675749, -4.5556, -4.34155, 0, 0, 0, 0, 0
1252811, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.38316, -4.17087, 0, 0, 0, 0, 0
1252820, -8.07487, -8.07487, -8.4, -0.325125, -0.325125, -4.48205, -4.26976, 0, 0, 0, 0, 0
1252831, -8.06436, -8.06436, -8.4, -0.335644, -0.335644, -4.50151, -4.28921, 0, 0, 0, 0, 0
1252841, -8.40096, -8.39394, -8.4, 0.000955582, -0.00605679, -4.41711, -4.20692, 0, 0, 0, 0, 0
1252851, -8.07487, -8.07838, -8.4, -0.325125, -0.321618, -4.51512, -4.30212, 0, 0, 0, 0, 0
1252860, -8.06436, -8.06786, -8.4, -0.335644, -0.332137, -4.53458, -4.32141, 0, 0, 0, 0, 0
1252871, -8.40096, -8.39745, -8.4, 0.000955582, -0.00255013, -4.45018, -4.23894, 0, 0, 0, 0, 0
1252881, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.55135, -4.2338, 0, 0, 0, 0, 0
1252891, -8.06786, -8.06436, -8.4, -0.332137, -0.335644, -4.56712, -4.33848, 0, 0, 0, 0, 0
1252900, -8.40096, -8.06085, -8.4, 0.000955582, -0.339149, -4.4836, -4.35636, 0, 0, 0, 0, 0
1252911, -8.08189, -8.07838, -8.4, -0.318112, -0.321618, -4.5795, -4.36809, 0, 0, 0, 0, 0
1252921, -8.06085, -8.06085, -8.4, -0.339149, -0.339149, -4.60177, -4.38948, 0, 0, 0, 0, 0
1252931, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.51544, -4.30315, 0, 0, 0, 0, 0
1252940, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.5131, -4.30081, 0, 0, 0, 0, 0
1252951, -8.41849, -8.06786, -8.4, 0.018487, -0.332137, -4.51042, -4.40357, 0, 0, 0, 0, 0
1252961, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.51055, -4.31583, 0, 0, 0, 0, 0
1252971, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.51191, -4.31719, 0, 0, 0, 0, 0
1252981, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.5094, -4.31468, 0, 0, 0, 0, 0
1252990, -8.41147, -8.05734, -8.4, 0.0114746, -0.342656, -4.5097, -4.42148, 0, 0, 0, 0, 0
1253001, -8.42199, -8.41498, -8.4, 0.0219936, 0.0149803, -4.50596, -4.3311, 0, 0, 0, 0, 0
1253011, -8.39745, -8.40797, -8.4, -0.00255013, 0.00796795, -4.51224, -4.33246, 0, 0, 0, 0, 0
1253021, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.50604, -4.32996, 0, 0, 0, 0, 0
1253030, -8.41147, -8.41498, -8.4, 0.0114746, 0.0149803, -4.50723, -4.3292, 0, 0, 0, 0, 0
1253041, -8.42199, -8.42199, -8.4, 0.0219936, 0.0219936, -4.50349, -4.32634, 0, 0, 0, 0, 0
1253051, -8.06786, -8.7621, -8.4, -0.332137, 0.362099, -4.60888, -4.22297, 0, 0, 0, 0, 0
1253061, -8.7621, -8.41498, -8.4, 0.362099, 0.0149803, -4.41676, -4.3092, 0, 0, 0, 0, 0
1253070, -8.41147, -8.41498, -8.4, 0.0114746, 0.0149803, -4.50405, -4.30845, 0, 0, 0, 0, 0
1253081, -8.41498, -8.75859, -8.4, 0.0149803, 0.358592, -4.50242, -4.20437, 0, 0, 0, 0, 0
1253091, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.50167, -4.28868, 0, 0, 0, 0, 0
1253101, -8.40096, -8.40096, -8.4, 0.000955582, 0.000955582, -4.50513, -4.29302, 0, 0, 0, 0, 0
1253111, -8.4255, -8.07487, -8.4, 0.0254993, -0.325125, -4.4977, -4.39103, 0, 0, 0, 0, 0
1253121, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.49959, -4.30505, 0, 0, 0, 0, 0
1253131, -8.07137, -8.41498, -8.4, -0.32863, 0.0149803, -4.60217, -4.3043, 0, 0, 0, 0, 0
1253141, -8.40446, -8.40797, -8.4, 0.00446224, 0.00796795, -4.51847, -4.30566, 0, 0, 0, 0, 0
1253151, -8.42199, -8.06786, -8.4, 0.0219936, -0.332137, -4.51298, -4.40754, 0, 0, 0, 0, 0
1253160, -8.75509, -8.7656, -8.4, 0.355086, 0.365605, -4.41171, -4.21436, 0, 0, 0, 0, 0
1253171, -8.77612, -8.42199, -8.4, 0.376123, 0.0219936, -4.38759, -4.29936, 0, 0, 0, 0, 0
1253181, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.47945, -4.30248, 0, 0, 0, 0, 0
1253191, -8.7621, -8.74807, -8.4, 0.362099, 0.348074, -4.37255, -4.1998, 0, 0, 0, 0, 0
1253200, -8.41498, -8.42901, -8.4, 0.0149803, 0.029006, -4.45879, -4.27831, 0, 0, 0, 0, 0
1253211, -8.42199, -8.77262, -8.4, 0.0219936, 0.372618, -4.45593, -4.17352, 0, 0, 0, 0, 0
1253221, -8.75859, -8.40797, -8.4, 0.358592, 0.00796795, -4.35361, -4.26451, 0, 0, 0, 0, 0
1253231, -8.7656, -8.75158, -8.4, 0.365605, 0.35158, -4.33352, -4.16078, 0, 0, 0, 0, 0
1253240, -8.41147, -8.07137, -8.4, 0.0114746, -0.32863, -4.42169, -4.34771, 0, 0, 0, 0, 0
1253251, -8.41498, -8.75859, -8.4, 0.0149803, 0.358592, -4.42006, -4.15752, 0, 0, 0, 0, 0
1253261, -8.40096, -8.41498, -8.4, 0.000955582, 0.0149803, -4.42353, -4.24288, 0, 0, 0, 0, 0
1253271, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.42032, -4.24318, 0, 0, 0, 0, 0
1253281, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.41869, -4.24155, 0, 0, 0, 0, 0
1253291, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.41794, -4.2408, 0, 0, 0, 0, 0
1253301, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.41719, -4.24005, 0, 0, 0, 0, 0
1253311, -8.06436, -8.40797, -8.4, -0.335644, 0.00796795, -4.52188, -4.24141, 0, 0, 0, 0, 0
1253321, -8.42199, -8.07838, -8.4, 0.0219936, -0.321618, -4.43115, -4.34012, 0, 0, 0, 0, 0
1253330, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.43216, -4.25396, 0, 0, 0, 0, 0
1253341, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.43141, -4.35953, 0, 0, 0, 0, 0
1253351, -8.40096, -8.39745, -8.4, 0.000955582, -0.00255013, -4.43488, -4.27619, 0, 0, 0, 0, 0
1253361, -8.06436, -8.41147, -8.4, -0.335644, 0.0114746, -4.53605, -4.2721, 0, 0, 0, 0, 0
1253370, -8.42199, -8.42199, -8.4, 0.0219936, 0.0219936, -4.44532, -4.26836, 0, 0, 0, 0, 0
1253381, -8.41147, -8.06436, -8.4, 0.0114746, -0.335644, -4.44739, -4.3748, 0, 0, 0, 0, 0
1253391, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.44681, -4.28724, 0, 0, 0, 0, 0
1253401, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.44518, -4.28561, 0, 0, 0, 0, 0
1253410, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.44443, -4.28486, 0, 0, 0, 0, 0
1253421, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.44368, -4.28411, 0, 0, 0, 0, 0
1253431, -8.40797, -8.40446, -8.4, 0.00796795, 0.00446224, -4.44504, -4.28652, 0, 0, 0, 0, 0
1253441, -8.40096, -8.05734, -8.4, 0.000955582, -0.342656, -4.44675, -4.39069, 0, 0, 0, 0, 0
1253451, -8.08189, -8.41498, -8.4, -0.318112, 0.0149803, -4.54265, -4.30031, 0, 0, 0, 0, 0
1253460, -8.41498, -8.07838, -8.4, 0.0149803, -0.321618, -4.45843, -4.40078, 0, 0, 0, 0, 0
1253471, -8.41498, -8.40797, -8.4, 0.0149803, 0.00796795, -4.45767, -4.31779, 0, 0, 0, 0, 0
1253481, -8.40797, -8.05734, -8.4, 0.00796795, -0.342656, -4.45903, -4.42283, 0, 0, 0, 0, 0
1253491, -8.41147, -8.40446, -8.4, 0.0114746, 0.00446224, -4.45758, -4.33562, 0, 0, 0, 0, 0
1253500, -8.41498, -8.42901, -8.4, 0.0149803, 0.029006, -4.45595, -4.32801, 0, 0, 0, 0, 0
1253511, -8.7656, -8.7656, -8.4, 0.365605, 0.365605, -4.34976, -4.22534, 0, 0, 0, 0, 0
1253521, -8.41147, -8.40797, -8.4, 0.0114746, 0.00796795, -4.43793, -4.31456, 0, 0, 0, 0, 0
1253531, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.4363, -4.41749, 0, 0, 0, 0, 0
1253540, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -4.43766, -4.32993, 0, 0, 0, 0, 0
1253551, -8.07838, -8.41849, -8.4, -0.321618, 0.018487, -4.53637, -4.32725, 0, 0, 0, 0, 0
1253561, -8.41498, -8.07487, -8.4, 0.0149803, -0.325125, -4.45127, -4.42965, 0, 0, 0, 0, 0
1253571, -8.41147, -8.39745, -8.4, 0.0114746, -0.00255013, -4.45157, -4.34894, 0, 0, 0, 0, 0
1253580, -8.41498, -8.06786, -8.4, 0.0149803, -0.332137, -4.44994, -4.44818, 0, 0, 0, 0, 0
1253591, -8.41498, -8.7656, -8.4, 0.0149803, 0.365605, -4.44919, -4.255, 0, 0, 0, 0, 0
1253601, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.44844, -4.34212, 0, 0, 0, 0, 0
1253611, -8.40446, -8.05384, -8.4, 0.00446224, -0.346162, -4.45085, -4.44997, 0, 0, 0, 0, 0
1253621, -8.41849, -8.77262, -8.4, 0.018487, 0.372618, -4.44641, -4.25117, 0, 0, 0, 0, 0
1253630, -8.41498, -8.42199, -8.4, 0.0149803, 0.0219936, -4.44654, -4.33794, 0, 0, 0, 0, 0
1253641, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.44579, -4.44438, 0, 0, 0, 0, 0
1253651, -8.04683, -8.39394, -8.4, -0.353174, -0.00605679, -4.55575, -4.36209, 0, 0, 0, 0, 0
1253661, -8.41849, -8.40797, -8.4, 0.018487, 0.00796795, -4.46169, -4.35818, 0, 0, 0, 0, 0
1253670, -8.06436, -8.07487, -8.4, -0.335644, -0.325125, -4.56725, -4.45795, 0, 0, 0, 0, 0
1253681, -8.40446, -8.05734, -8.4, 0.00446224, -0.342656, -4.4818, -4.47951, 0, 0, 0, 0, 0
1253691, -8.75859, -8.40797, -8.4, 0.358592, 0.00796795, -4.37508, -4.39125, 0, 0, 0, 0, 0
1253701, -8.42901, -8.07137, -8.4, 0.029006, -0.32863, -4.45622, -4.49207, 0, 0, 0, 0, 0
1253710, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.45899, -4.40416, 0, 0, 0, 0, 0
1253721, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.45929, -4.40534, 0, 0, 0, 0, 0
1253731, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.45766, -4.40371, 0, 0, 0, 0, 0
1253741, -8.41147, -8.06436, -8.4, 0.0114746, -0.335644, -4.45796, -4.5084, 0, 0, 0, 0, 0
1253750, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.45634, -4.41978, 0, 0, 0, 0, 0
1253761, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.45664, -4.42008, 0, 0, 0, 0, 0
1253771, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.45606, -4.41951, 0, 0, 0, 0, 0
1253781, -8.41498, -8.40797, -8.4, 0.0149803, 0.00796795, -4.45443, -4.41999, 0, 0, 0, 0, 0
1253791, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.55912, -4.41748, 0, 0, 0, 0, 0
1253800, -8.41498, -8.4255, -8.4, 0.0149803, 0.0254993, -4.47051, -4.41357, 0, 0, 0, 0, 0
1253811, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.46976, -4.41545, 0, 0, 0, 0, 0
1253821, -8.41147, -8.40797, -8.4, 0.0114746, 0.00796795, -4.47006, -4.41681, 0, 0, 0, 0, 0
1253831, -8.4255, -8.41849, -8.4, 0.0254993, 0.018487, -4.46527, -4.41325, 0, 0, 0, 0, 0
1253840, -8.41498, -8.77262, -8.4, 0.0149803, 0.372618, -4.46715, -4.30583, 0, 0, 0, 0, 0
1253851, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.46745, -4.39575, 0, 0, 0, 0, 0
1253861, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.46688, -4.39518, 0, 0, 0, 0, 0
1253871, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.4642, -4.39355, 0, 0, 0, 0, 0
1253880, -8.41498, -8.06786, -8.4, 0.0149803, -0.332137, -4.46432, -4.49718, 0, 0, 0, 0, 0
1253891, -8.40446, -8.40096, -8.4, 0.00446224, 0.000955582, -4.46674, -4.41366, 0, 0, 0, 0, 0
1253901, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.56879, -4.4094, 0, 0, 0, 0, 0
1253911, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.48017, -4.51409, 0, 0, 0, 0, 0
1253920, -8.42199, -8.41849, -8.4, 0.0219936, 0.018487, -4.47731, -4.42442, 0, 0, 0, 0, 0
1253931, -8.7656, -8.41498, -8.4, 0.365605, 0.0149803, -4.37288, -4.42454, 0, 0, 0, 0, 0
1253941, -8.41498, -8.40096, -8.4, 0.0149803, 0.000955582, -4.46, -4.42801, 0, 0, 0, 0, 0
1253951, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.4603, -4.4248, 0, 0, 0, 0, 0
1253961, -8.7621, -8.75859, -8.4, 0.362099, 0.358592, -4.35428, -4.31984, 0, 0, 0, 0, 0
1253970, -8.41147, -8.42199, -8.4, 0.0114746, 0.0219936, -4.44158, -4.40309, 0, 0, 0, 0, 0
1253981, -8.77262, -8.42199, -8.4, 0.372618, 0.0219936, -4.3324, -4.40199, 0, 0, 0, 0, 0
1253991, -8.75509, -8.75158, -8.4, 0.355086, 0.35158, -4.31899, -4.30177, 0, 0, 0, 0, 0
1254001, -8.41498, -8.41147, 0, 8.41498, 8.41147, -1.87743, -1.86038, 0, 0, 0, 0, 0
1254010, -8.41498, -8.07137, 0, 8.41498, 8.07137, -1.45567, -1.54107, 0, 0, 0, 0, 0
1254021, -7.00197, -7.00197, 0, 7.00197, 7.00197, -1.45883, -1.45813, 0, 0, 0, 0, 0
1254031, -5.26638, -5.26638, 0, 5.26638, 5.26638, -1.62982, -1.62911, 0, 0, 0, 0, 0
1254041, -4.90173, -4.89822, 0, 4.90173, 4.89822, -1.47552, -1.47587, 0, 0, 0, 0, 0
1254050, -5.26287, -3.86037, 0, 5.26287, 3.86037, -1.12125, -1.54248, 0, 0, 0, 0, 0
1254061, -4.90173, -4.20398, 0, 4.90173, 4.20398, -0.966074, -1.24566, 0, 0, 0, 0, 0
1254071, -4.56162, -3.50975, 0, 4.56162, 3.50975, -0.822676, -1.24373, 0, 0, 0, 0, 0
1254081, -3.49923, -3.49923, 0, 3.49923, 3.49923, -0.91353, -1.07099, 0, 0, 0, 0, 0
1254091, -2.8085, -2.8085, 0, 2.8085, 2.8085, -0.945865, -1.10332, 0, 0, 0, 0, 0
1254100, -2.10374, -2.45437, 0, 2.10374, 2.45437, -1.01704, -1.06905, 0, 0, 0, 0, 0
1254111, -2.10374, -2.10374, 0, 2.10374, 2.10374, -0.911597, -1.05148, 0, 0, 0, 0, 0
1254121, -2.10024, -2.10024, 0, 2.10024, 2.10024, -0.807211, -0.947094, 0, 0, 0, 0, 0
1254131, -1.75312, -1.75312, 0, 1.75312, 1.75312, -0.806333, -0.946215, 0, 0, 0, 0, 0
1254140, -1.4025, -1.75312, 0, 1.4025, 1.75312, -0.823906, -0.858349, 0, 0, 0, 0, 0
1254151, -1.39899, -1.39899, 0, 1.39899, 1.39899, -0.754667, -0.876976, 0, 0, 0, 0, 0
1254161, -1.39899, -1.04837, 0, 1.39899, 1.04837, -0.68455, -0.912299, 0, 0, 0, 0, 0
1254171, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.824257, -0.96414, 0, 0, 0, 0, 0
1254180, -0.701248, -1.05187, 0, 0.701248, 1.05187, -0.789111, -0.823554, 0, 0, 0, 0, 0
1254191, -1.05187, -0.697742, 0, 1.05187, 0.697742, -0.648525, -0.877328, 0, 0, 0, 0, 0
1254201, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.701244, -0.841303, 0, 0, 0, 0, 0
1254211, -0.697742, -0.697742, 0, 0.697742, 0.697742, -0.667152, -0.80721, 0, 0, 0, 0, 0
1254220, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.736567, -0.771185, 0, 0, 0, 0, 0
1254231, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.613554, -0.736039, 0, 0, 0, 0, 0
1254241, -0.697742, -0.701248, 0, 0.697742, 0.701248, -0.579461, -0.700892, 0, 0, 0, 0, 0
1254251, -0.697742, -0.347118, 0, 0.697742, 0.347118, -0.544491, -0.77224, 0, 0, 0, 0, 0
1254261, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.613905, -0.753788, 0, 0, 0, 0, 0
1254270, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.596332, -0.630775, 0, 0, 0, 0, 0
1254281, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.578758, -0.701068, 0, 0, 0, 0, 0
1254291, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.56224, -0.684549, 0, 0, 0, 0, 0
1254301, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.543788, -0.666097, 0, 0, 0, 0, 0
1254310, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.526214, -0.648524, 0, 0, 0, 0, 0
1254321, -0.350624, 0, 0, 0.350624, 0, -0.508641, -0.73639, 0, 0, 0, 0, 0
1254331, 0, -0.350624, 0, 0, 0.350624, -0.596507, -0.63095, 0, 0, 0, 0, 0
1254341, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.491068, -0.614431, 0, 0, 0, 0, 0
1254350, -0.347118, 0, 0, 0.347118, 0, -0.474549, -0.701419, 0, 0, 0, 0, 0
1254361, 0, -0.350624, 0, 0, 0.350624, -0.561537, -0.595979, 0, 0, 0, 0, 0
1254371, -0.350624, 0, 0, 0.350624, 0, -0.456097, -0.683846, 0, 0, 0, 0, 0
1254381, 0, -0.350624, 0, 0, 0.350624, -0.543963, -0.578406, 0, 0, 0, 0, 0
1254390, 0, 0, 0, 0, 0, -0.543963, -0.666273, 0, 0, 0, 0, 0
1254401, -0.350624, 0, 0, 0.350624, 0, -0.438524, -0.666273, 0, 0, 0, 0, 0
1254411, 0, -0.350624, 0, 0, 0.350624, -0.52639, -0.560833, 0, 0, 0, 0, 0
1254421, 0, 0, 0, 0, 0, -0.52639, -0.648699, 0, 0, 0, 0, 0
1254430, -0.350624, 0, 0, 0.350624, 0, -0.42095, -0.648699, 0, 0, 0, 0, 0
1254440, 0, 0, 0, 0, 0, -0.508817, -0.648699, 0, 0, 0, 0, 0
1254451, 0, -0.347118, 0, 0, 0.347118, -0.508817, -0.544314, 0, 0, 0, 0, 0
1254461, 0, 0, 0, 0, 0, -0.508817, -0.631302, 0, 0, 0, 0, 0
1254470, 0, 0, 0, 0, 0, -0.508817, -0.631302, 0, 0, 0, 0, 0
1254480, 0, 0, 0, 0, 0, -0.508817, -0.631302, 0, 0, 0, 0, 0
1254491, -0.350624, 0, 0, 0.350624, 0, -0.403377, -0.631302, 0, 0, 0, 0, 0
1254501, 0, 0, 0, 0, 0, -0.491244, -0.631302, 0, 0, 0, 0, 0
1254511, 0, -0.350624, 0, 0, 0.350624, -0.491244, -0.525862, 0, 0, 0, 0, 0
1254520, 0, 0, 0, 0, 0, -0.491244, -0.613728, 0, 0, 0, 0, 0
1254531, 0, 0, 0, 0, 0, -0.491244, -0.613728, 0, 0, 0, 0, 0
1254541, 0, 0, 0, 0, 0, -0.491244, -0.613728, 0, 0, 0, 0, 0
1254551, 0, 0, 0, 0, 0, -0.491244, -0.613728, 0, 0, 0, 0, 0
1254560, 0, 0, 0, 0, 0, -0.491244, -0.613728, 0, 0, 0, 0, 0
1254571, 0, 0, 0, 0, 0, -0.491244, -0.613728, 0, 0, 0, 0, 0
1254581, 0, 0, 0, 0, 0, -0.491244, -0.613728, 0, 0, 0, 0, 0
1254591, 0, 0, 0, 0, 0, -0.491244, -0.613728, 0, 0, 0, 0, 0
1254600, -0.350624, 0, 0, 0.350624, 0, -0.385804, -0.613728, 0, 0, 0, 0, 0
1254610, 0, -0.350624, 0, 0, 0.350624, -0.47367, -0.508289, 0, 0, 0, 0, 0
1254621, 0, 0, 0, 0, 0, -0.47367, -0.596155, 0, 0, 0, 0, 0
1254631, 0, 0, 0, 0, 0, -0.47367, -0.596155, 0, 0, 0, 0, 0
1254640, 0, 0, 0, 0, 0, -0.47367, -0.596155, 0, 0, 0, 0, 0
1254650, -0.350624, 0, 0, 0.350624, 0, -0.368231, -0.596155, 0, 0, 0, 0, 0
1254661, 0, 0, 0, 0, 0, -0.456097, -0.596155, 0, 0, 0, 0, 0
1254671, 0, 0, 0, 0, 0, -0.456097, -0.596155, 0, 0, 0, 0, 0
1254681, 0, 0, 0, 0, 0, -0.456097, -0.596155, 0, 0, 0, 0, 0
1254690, 0, 0, 0, 0, 0, -0.456097, -0.596155, 0, 0, 0, 0, 0
1254701, 0, 0, 0, 0, 0, -0.456097, -0.596155, 0, 0, 0, 0, 0
1254711, 0, 0, 0, 0, 0, -0.456097, -0.596155, 0, 0, 0, 0, 0
1254721, 0, 0, 0, 0, 0, -0.456097, -0.596155, 0, 0, 0, 0, 0
1254730, 0, 0, 0, 0, 0, -0.456097, -0.596155, 0, 0, 0, 0, 0
1254740, 0, 0, 0, 0, 0, -0.456097, -0.596155, 0, 0, 0, 0, 0
1254751, 0, 0, 0, 0, 0, -0.456097, -0.596155, 0, 0, 0, 0, 0
1254761, 0, 0, 0, 0, 0, -0.456097, -0.596155, 0, 0, 0, 0, 0
1254770, 0, 0, 0, 0, 0, -0.456097, -0.596155, 0, 0, 0, 0, 0
1254780, 0, 0, 0, 0, 0, -0.456097, -0.596155, 0, 0, 0, 0, 0
1254791, 0, 0, 0, 0, 0, -0.456097, -0.596155, 0, 0, 0, 0, 0
1254801, 0, -0.347118, 0, 0, 0.347118, -0.456097, -0.49177, 0, 0, 0, 0, 0
1254810, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1254820, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1254831, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1254841, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1254851, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1254860, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1254871, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1254881, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1254891, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1254900, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1254910, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1254921, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1254931, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1254940, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1254950, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1254961, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1254971, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1254980, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1254990, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255001, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255011, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255021, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255030, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255041, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255051, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255061, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255070, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255080, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255091, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255101, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255110, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255120, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255131, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255141, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255150, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255160, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255171, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255181, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255191, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255200, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255211, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255221, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255231, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255240, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255250, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255261, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255271, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
