24551, -0.569659, -0.637478, -0.0186834, -1.52171, -1.50768, -0.701248, -0.697742, 0.615063, -0.590894, 0.000147821, 0.0242176, 0.000448117
24561, -0.5586, -0.626595, -0.0182128, -1.52872, -1.5147, -0.701248, -0.697742, 0.630166, -0.591154, 0.000147825, 0.0390903, 0.000448121
24571, -0.44093, -0.613486, -0.0176921, -1.53924, -1.52171, -1.05187, -0.701248, 0.69897, -0.591546, 0.000147829, 0.107639, 0.000448125
24581, -0.513372, -0.598062, -0.0169077, -1.54625, -1.52872, -0.701248, -0.701248, 0.615063, -0.591762, 0.000147832, 0.0233475, 0.000448129
24591, -0.501027, -0.584662, -0.0164762, -1.55327, -1.53573, -0.697742, -0.701248, 0.630166, -0.592003, 0.000147836, 0.0382394, 0.000448132
24601, -0.591069, -0.570143, -0.0159937, -1.55677, -1.54275, -0.350624, -0.701248, 0.630166, -0.592239, 0.00014784, 0.038003, 0.000448136
24611, -0.488047, -0.554988, -0.0155219, -1.56378, -1.54976, -0.701248, -0.701248, 0.615063, -0.59244, 0.000147843, 0.0226685, 0.00044814
24621, -0.47282, -0.53976, -0.0151207, -1.5708, -1.55677, -0.701248, -0.701248, 0.630166, -0.592666, 0.000147847, 0.0375752, 0.000448144
24631, -0.456512, -0.628892, -0.014668, -1.57781, -1.56028, -0.701248, -0.350624, 0.615063, -0.592857, 0.000147851, 0.0222501, 0.000448147
24641, -0.546653, -0.525727, -0.0142856, -1.58132, -1.56729, -0.347118, -0.697742, 0.615063, -0.593044, 0.000147855, 0.0220627, 0.000448151
24651, -0.44105, -0.61343, -0.0139116, -1.58833, -1.5708, -0.701248, -0.350624, 0.561362, -0.59312, 0.000147858, -0.0318211, 0.000448155
24660, -0.425657, -0.510171, -0.0137607, -1.59534, -1.57781, -0.701248, -0.701248, 0.615063, -0.593301, 0.000147862, 0.0218055, 0.000448158
24671, -0.5146, -0.493674, -0.0133982, -1.59885, -1.58482, -0.347118, -0.697742, 0.573872, -0.593396, 0.000147866, -0.019563, 0.000448162
24681, -0.515822, -0.582763, -0.0132084, -1.60235, -1.58833, -0.347118, -0.347118, 0.615063, -0.593571, 0.000147869, 0.0215349, 0.000448166
24691, -0.408799, -0.581179, -0.012858, -1.60936, -1.59183, -0.701248, -0.350624, 0.615063, -0.593742, 0.000147873, 0.0213632, 0.000448169
24701, -0.496553, -0.580012, -0.0125154, -1.61287, -1.59534, -0.347118, -0.350624, 0.615063, -0.59391, 0.000147877, 0.0211953, 0.000448173
24711, -0.494056, -0.578394, -0.0121803, -1.61638, -1.59885, -0.350624, -0.350624, 0.680374, -0.594204, 0.00014788, 0.0863426, 0.000448177
24721, -0.385229, -0.469567, -0.0115913, -1.62339, -1.60586, -0.697742, -0.697742, 0.69897, -0.59453, 0.000147884, 0.10465, 0.00044818
24731, -0.466321, -0.551713, -0.0109409, -1.6269, -1.60936, -0.350624, -0.347118, 0.69897, -0.594848, 0.000147888, 0.104331, 0.000448184
24741, -0.460621, -0.544081, -0.0103047, -1.6304, -1.61287, -0.347118, -0.350624, 0.615063, -0.594991, 0.000147891, 0.020112, 0.000448188
24751, -0.455209, -0.539546, -0.0100181, -1.63391, -1.61638, -0.350624, -0.350624, 0.630166, -0.595161, 0.000147895, 0.0350749, 0.000448191
24761, -0.449746, -0.534084, -0.00967741, -1.63741, -1.61988, -0.350624, -0.350624, 0.680374, -0.595428, 0.000147899, 0.0851162, 0.000448195
24771, -0.442004, -0.421956, -0.00914335, -1.64092, -1.6269, -0.350624, -0.697742, 0.615063, -0.595559, 0.000147902, 0.019543, 0.000448199
24781, -0.435938, -0.608318, -0.00888228, -1.64443, -1.6269, -0.350624, 0, 0.630166, -0.595717, 0.000147906, 0.0345184, 0.000448202
24791, -0.324594, -0.514547, -0.00856662, -1.65144, -1.6304, -0.697742, -0.347118, 0.615063, -0.595841, 0.000147909, 0.0192604, 0.000448206
24801, -0.510196, -0.506843, -0.00831831, -1.65144, -1.63391, 0, -0.350624, 0.630166, -0.595993, 0.000147913, 0.034242, 0.000448209
24811, -0.41568, -0.395808, -0.00801492, -1.65495, -1.64092, -0.347118, -0.694236, 0.630166, -0.596141, 0.000147917, 0.0340933, 0.000448213
24821, -0.406697, -0.579252, -0.00771821, -1.65845, -1.64092, -0.350624, 0, 0.615063, -0.596256, 0.00014792, 0.0188447, 0.000448217
24832, -0.398752, -0.483442, -0.00748849, -1.66196, -1.64443, -0.350624, -0.350624, 0.630166, -0.596398, 0.000147924, 0.0338354, 0.00044822
24841, -0.389955, -0.474644, -0.00720346, -1.66546, -1.64793, -0.350624, -0.350624, 0.680374, -0.596638, 0.000147927, 0.083904, 0.000448224
24851, -0.380005, -0.464695, -0.00672376, -1.66897, -1.65144, -0.347118, -0.347118, 0.680374, -0.596873, 0.000147931, 0.0836689, 0.000448227
24861, -0.367491, -0.45218, -0.00625467, -1.67248, -1.65495, -0.350624, -0.350624, 0.69897, -0.597139, 0.000147934, 0.102035, 0.000448231
24870, -0.459998, -0.544687, -0.00572145, -1.67248, -1.65495, 0, 0, 0.615063, -0.597232, 0.000147938, 0.0178663, 0.000448234
24881, -0.361554, -0.447298, -0.0055356, -1.67598, -1.65845, -0.350624, -0.347118, 0.549396, -0.597192, 0.000147941, -0.0478913, 0.000448238
24891, -0.354179, -0.439044, -0.00561643, -1.67949, -1.66196, -0.347118, -0.347118, 0.615063, -0.597284, 0.000147945, 0.0178148, 0.000448241
24901, -0.448024, -0.532889, -0.00543284, -1.67949, -1.66196, 0, 0, 0.680374, -0.597504, 0.000147948, 0.0830364, 0.000448245
24911, -0.34682, -0.432739, -0.00499213, -1.683, -1.66546, -0.350624, -0.347118, 0.69897, -0.597757, 0.000147952, 0.101416, 0.000448248
24921, -0.332221, -0.417262, -0.00448656, -1.6865, -1.66897, -0.350624, -0.350624, 0.680374, -0.597967, 0.000147955, 0.0825727, 0.000448252
24931, -0.423073, -0.508114, -0.00406647, -1.6865, -1.66897, 0, 0, 0.69897, -0.598209, 0.000147959, 0.100963, 0.000448256
24941, -0.320443, -0.405484, -0.00358129, -1.69001, -1.67248, -0.347118, -0.347118, 0.69897, -0.598447, 0.000147962, 0.100725, 0.000448259
24951, -0.303106, -0.388146, -0.00310671, -1.69351, -1.67598, -0.350624, -0.350624, 0.615063, -0.598511, 0.000147966, 0.0165851, 0.000448262
24961, -0.394519, -0.47956, -0.00297821, -1.69351, -1.67598, 0, 0, 0.630166, -0.598604, 0.000147969, 0.0316253, 0.000448266
24971, -0.291907, -0.378002, -0.00279212, -1.69702, -1.67949, -0.350624, -0.347118, 0.680374, -0.598795, 0.000147973, 0.0817425, 0.000448269
24981, -0.380526, -0.360303, -0.00240934, -1.69702, -1.683, 0, -0.350624, 0.680374, -0.598983, 0.000147976, 0.0815549, 0.000448273
24991, -0.380773, -0.448416, -0.0020349, -1.69702, -1.683, 0, 0, 0.69897, -0.599203, 0.00014798, 0.0999671, 0.000448276
25000, -0.27441, -0.447493, -0.00159442, -1.70053, -1.683, -0.350624, 0, 0.69897, -0.599418, 0.000147983, 0.0997512, 0.00044828
25011, -0.255332, -0.340549, -0.0011636, -1.70403, -1.6865, -0.350624, -0.350624, 0.69897, -0.599629, 0.000147987, 0.0995401, 0.000448283
25021, -0.341126, -0.426342, -0.000742197, -1.70403, -1.6865, 0, 0, 0.69897, -0.599835, 0.00014799, 0.0993336, 0.000448287
25031, -0.338497, -0.423713, -0.000329971, -1.70403, -1.6865, 0, 0, 0.680374, -0.599999, 0.000147994, 0.080536, 0.00044829
25041, -0.336003, -0.31578, -1.3113e-06, -1.70403, -1.69001, 0, -0.350624, 0.69897, -0.600197, 0.000147997, 0.0989706, 0.000448294
25051, -0.226957, -0.40004, 0.000394583, -1.70754, -1.69001, -0.350624, 0, 0.69897, -0.600391, 0.000148, 0.0987766, 0.000448297
25061, -0.310696, -0.395913, 0.000781775, -1.70754, -1.69001, 0, 0, 0.69897, -0.60058, 0.000148004, 0.0985869, 0.0004483
25071, -0.306058, -0.391274, 0.0011605, -1.70754, -1.69001, 0, 0, 0.630166, -0.600628, 0.000148007, 0.0295974, 0.000448304
25081, -0.303428, -0.388645, 0.00125563, -1.70754, -1.69001, 0, 0, 0.615063, -0.600644, 0.000148011, 0.0144475, 0.000448307
25091, -0.301223, -0.282055, 0.00128829, -1.70754, -1.69351, 0, -0.347118, 0.615063, -0.60066, 0.000148014, 0.0144315, 0.000448311
25101, -0.193536, -0.366795, 0.00132024, -1.71105, -1.69351, -0.350624, 0, 0.53794, -0.600522, 0.000148017, -0.0627074, 0.000448314
25111, -0.281923, -0.367315, 0.00104308, -1.71105, -1.69351, 0, 0, 0.680374, -0.600671, 0.000148021, 0.0798632, 0.000448317
25121, -0.277617, -0.36301, 0.0013417, -1.71105, -1.69351, 0, 0, 0.69897, -0.600854, 0.000148024, 0.0983125, 0.000448321
25131, -0.27224, -0.357633, 0.00170815, -1.71105, -1.69351, 0, 0, 0.680374, -0.600996, 0.000148027, 0.0795373, 0.000448324
25141, -0.267058, -0.352451, 0.00199211, -1.71105, -1.69351, 0, 0, 0.680374, -0.601135, 0.000148031, 0.0793982, 0.000448327
25151, -0.261502, -0.346894, 0.00226986, -1.71105, -1.69351, 0, 0, 0.69897, -0.601308, 0.000148034, 0.0978577, 0.000448331
25161, -0.254901, -0.340293, 0.00261593, -1.71105, -1.69351, 0, 0, 0.615063, -0.601309, 0.000148037, 0.013781, 0.000448334
25170, -0.250903, -0.336295, 0.00261867, -1.71105, -1.69351, 0, 0, 0.630166, -0.601341, 0.000148041, 0.0288829, 0.000448337
25181, -0.24635, -0.331742, 0.00268185, -1.71105, -1.69351, 0, 0, 0.69897, -0.601509, 0.000148044, 0.0976558, 0.000448341
25191, 5.22843, 5.14304, 0.603019, -1.71105, -1.69351, 0, 0, 0.615063, -0.595518, 0.000148047, 0.0195835, 0.000448344
25201, 6.0351, 5.94971, 0.591037, -1.71105, -1.69351, 0, 0, 0.630166, -0.589689, 0.000148051, 0.040558, 0.000448347
25211, 5.77423, 5.69306, 0.579378, -1.67598, -1.65845, 3.49923, 3.4852, 0.600679, -0.583929, 0.000148054, 0.0167834, 0.000448351
25221, 5.63047, 5.3349, 0.567858, -1.61638, -1.59534, 5.97113, 6.67238, 0.680374, -0.578455, 0.000148057, 0.102124, 0.000448354
25231, 5.99371, 5.34668, 0.556909, -1.55327, -1.5147, 6.30422, 8.05734, 0.680374, -0.5731, 0.000148061, 0.107489, 0.000448357
25241, 6.21616, 5.37582, 0.546201, -1.48314, -1.42003, 7.00197, 9.10571, 0.680374, -0.567864, 0.000148064, 0.112736, 0.000448361
25251, 6.4918, 5.44164, 0.535728, -1.40951, -1.32185, 7.3596, 9.81046, 0.69897, -0.56278, 0.000148067, 0.136463, 0.000448364
25261, 6.73533, 5.7711, 0.525559, -1.33237, -1.23069, 7.72074, 9.47737, 0.69897, -0.557807, 0.00014807, 0.141446, 0.000448367
25271, 6.84718, 6.32316, 0.515614, -1.25173, -1.14303, 8.41498, 8.41498, 0.615063, -0.552776, 0.000148074, 0.062412, 0.00044837
25281, 7.0135, 6.49159, 0.505551, -1.16057, -1.05538, 8.75859, 8.75158, 0.630166, -0.547885, 0.000148077, 0.082446, 0.000448374
25291, 6.83145, 6.30462, 0.49577, -1.05888, -0.957204, 10.1611, 10.1716, 0.615063, -0.543072, 0.00014808, 0.0721355, 0.000448377
25302, 6.77232, 6.24707, 0.486143, -0.950192, -0.845004, 10.8764, 10.8799, 0.615063, -0.538364, 0.000148083, 0.0768527, 0.00044838
25311, 6.88396, 6.14871, 0.476728, -0.841498, -0.732805, 10.8623, 11.5636, 0.350238, -0.53323, 0.000148087, -0.183359, 0.000448384
25321, 6.86247, 6.30295, 0.46646, -0.729298, -0.620605, 11.22, 11.22, 0.615063, -0.528738, 0.00014809, 0.0864975, 0.000448387
25331, 6.81917, 6.16159, 0.457476, -0.613592, -0.504899, 11.5776, 11.9037, 0.561362, -0.524238, 0.000148093, 0.0371988, 0.00044839
25341, 6.53326, 6.16301, 0.448476, -0.490874, -0.38218, 12.6365, 11.9528, 0.646044, -0.520006, 0.000148096, 0.126291, 0.000448393
25351, 6.61885, 6.1827, 0.440011, -0.364649, -0.259462, 12.2543, 11.9037, 0.615063, -0.515804, 0.0001481, 0.0994573, 0.000448396
25361, 6.59006, 6.07236, 0.431609, -0.241931, -0.14025, 12.2754, 12.2543, 0.615063, -0.511695, 0.000148103, 0.103574, 0.0004484
25371, 6.45001, 6.03143, 0.423391, -0.115706, -0.014025, 12.626, 12.2789, 0.615063, -0.507677, 0.000148106, 0.107601, 0.000448403
25381, 6.38805, 5.77915, 0.415353, 0.0105187, 0.1122, 12.6225, 12.9661, 0.561362, -0.503639, 0.000148109, 0.057839, 0.000448406
25391, 6.21038, 5.78881, 0.407278, 0.14025, 0.238424, 12.9626, 12.626, 0.561362, -0.49969, 0.000148112, 0.0617961, 0.000448409
25401, 6.10201, 5.80381, 0.399379, 0.266474, 0.364649, 12.9801, 12.2894, 0.615063, -0.495935, 0.000148116, 0.119367, 0.000448412
25411, 6.00013, 5.73865, 0.391869, 0.396205, 0.487368, 12.945, 12.2473, 0.630166, -0.492292, 0.000148119, 0.13815, 0.000448416
25421, 5.86745, 5.53656, 0.384584, 0.529442, 0.613592, 12.9871, 12.6365, 0.561362, -0.488592, 0.000148122, 0.0729158, 0.000448419
25431, 5.84497, 5.42938, 0.377184, 0.655667, 0.739817, 12.6155, 12.6049, 0.561362, -0.484973, 0.000148125, 0.0765418, 0.000448422
25441, 5.71327, 5.40048, 0.369947, 0.781892, 0.862535, 12.6365, 12.2859, 0.561362, -0.481434, 0.000148128, 0.0800882, 0.000448425
25451, 5.58678, 5.29684, 0.362868, 0.908117, 0.981748, 12.6049, 12.2368, 0.561362, -0.477973, 0.000148131, 0.0835567, 0.000448428
25461, 5.54849, 5.26224, 0.355945, 1.03084, 1.10447, 12.2543, 11.9352, 0.561362, -0.474587, 0.000148135, 0.086949, 0.000448431
25472, 5.40056, 5.14506, 0.349174, 1.15355, 1.22017, 12.2964, 11.9282, 0.561362, -0.471276, 0.000148138, 0.0902669, 0.000448435
25481, 5.36706, 5.12157, 0.342552, 1.27277, 1.33938, 11.9212, 11.5811, 0.516429, -0.467948, 0.000148141, 0.0485786, 0.000448438
25491, 5.34199, 5.01127, 0.335895, 1.38847, 1.45509, 11.5461, 11.5461, 0.516429, -0.464692, 0.000148144, 0.0518404, 0.000448441
25501, 5.20147, 4.97936, 0.329385, 1.50418, 1.56729, 11.5881, 11.227, 0.516429, -0.461508, 0.000148147, 0.0550306, 0.000448444
25511, 5.08506, 4.77455, 0.323017, 1.61988, 1.67949, 11.5145, 11.5075, 0.516429, -0.458395, 0.00014815, 0.0581507, 0.000448447
25521, 5.01876, 4.80878, 0.316789, 1.73208, 1.79169, 11.2585, 10.9184, 0.52696, -0.45537, 0.000148153, 0.0717336, 0.00044845
25531, 4.99754, 4.70548, 0.31074, 1.84078, 1.89688, 10.8693, 10.8588, 0.516429, -0.452391, 0.000148156, 0.0641662, 0.000448453
25541, 4.8662, 4.67695, 0.304782, 1.94947, 2.00206, 10.8834, 10.5328, 0.516429, -0.449477, 0.000148159, 0.0670857, 0.000448456
25551, 4.73685, 4.66745, 0.298955, 2.05816, 2.10725, 10.8623, 10.1716, 0.461284, -0.446517, 0.000148163, 0.014796, 0.000448459
25561, 4.69375, 4.45547, 0.293035, 2.16335, 2.20893, 10.5257, 10.5117, 0.516429, -0.443733, 0.000148166, 0.0728419, 0.000448463
25571, 4.56473, 4.42521, 0.287466, 2.26503, 2.31412, 10.5117, 10.1716, 0.52696, -0.44103, 0.000148169, 0.0861021, 0.000448466
25581, 4.53277, 4.31013, 0.282061, 2.36671, 2.41229, 10.1541, 10.1471, 0.516429, -0.438366, 0.000148172, 0.0782193, 0.000448469
25591, 4.50069, 4.27524, 0.276732, 2.46839, 2.51047, 9.8315, 9.83501, 0.478278, -0.435684, 0.000148175, 0.0426794, 0.000448472
25601, 4.27813, 4.26233, 0.271368, 2.56657, 2.60864, 10.1681, 9.47387, 0.478278, -0.433061, 0.000148178, 0.0453078, 0.000448475
25611, 4.34689, 4.15712, 0.266122, 2.66474, 2.70331, 9.45633, 9.45633, 0.478278, -0.430496, 0.000148181, 0.0478784, 0.000448478
25621, 4.12493, 4.04059, 0.260991, 2.75941, 2.79798, 9.80696, 9.45633, 0.478278, -0.427987, 0.000148184, 0.0503925, 0.000448481
25631, 4.18862, 4.01747, 0.255973, 2.85408, 2.88914, 9.12675, 9.12324, 0.478278, -0.425533, 0.000148187, 0.0528514, 0.000448484
25641, 4.07628, 3.90425, 0.251065, 2.94524, 2.9768, 9.12324, 9.12324, 0.478278, -0.423132, 0.00014819, 0.0552564, 0.000448487
25651, 3.96609, 3.89739, 0.246265, 3.03641, 3.06796, 9.09169, 8.74807, 0.478278, -0.420785, 0.000148193, 0.0576085, 0.00044849
25661, 3.93549, 3.88718, 0.24157, 3.12406, 3.15211, 8.77963, 8.4255, 0.423754, -0.41838, 0.000148196, 0.00538513, 0.000448493
25671, 3.82485, 3.6899, 0.23676, 3.21172, 3.23626, 8.75859, 8.75158, 0.423754, -0.416028, 0.000148199, 0.00774196, 0.000448496
25681, 3.80486, 3.66605, 0.232056, 3.29587, 3.32041, 8.41849, 8.4255, 0.423754, -0.413727, 0.000148202, 0.010047, 0.000448499
25691, 3.69766, 3.6671, 0.227455, 3.38002, 3.40456, 8.40446, 8.05033, 0.423754, -0.411478, 0.000148205, 0.0123015, 0.000448502
25701, 3.57983, 3.6714, 0.222955, 3.46066, 3.4817, 8.40797, 7.70672, 0.430751, -0.409291, 0.000148208, 0.0215034, 0.000448505
25711, 3.55736, 3.57969, 0.218582, 3.5413, 3.55884, 8.07487, 7.72074, 0.430751, -0.407153, 0.000148211, 0.0236462, 0.000448508
25721, 3.55531, 3.48784, 0.214305, 3.62195, 3.63597, 7.71023, 7.71373, 0.397953, -0.404995, 0.000148214, -0.00705647, 0.000448511
25731, 3.45398, 3.3874, 0.209991, 3.69909, 3.71311, 7.71373, 7.71373, 0.404096, -0.402898, 0.000148217, 0.00120077, 0.000448514
25741, 3.34807, 3.38693, 0.205796, 3.77622, 3.78674, 7.71373, 7.36311, 0.397953, -0.400834, 0.00014822, -0.00288689, 0.000448517
25751, 3.34396, 3.29494, 0.201668, 3.84985, 3.86037, 7.3561, 7.3561, 0.397953, -0.398816, 0.000148223, -0.000864416, 0.00044852
25761, 3.24161, 3.29909, 0.197631, 3.92348, 3.9305, 7.36661, 7.01248, 0.36478, -0.396775, 0.000148226, -0.0320597, 0.000448523
25772, 3.24292, 3.21376, 0.19355, 3.99361, 3.99712, 7.00898, 7.00197, 0.397953, -0.394846, 0.000148229, 0.00311324, 0.000448526
25781, 3.14726, 3.22074, 0.189692, 4.06373, 4.06724, 7.0195, 6.67238, 0.397953, -0.392959, 0.000148232, 0.00500393, 0.000448529
25791, 3.05338, 3.03881, 0.185918, 4.13386, 4.13737, 7.00547, 7.00898, 0.397953, -0.391114, 0.000148235, 0.0068531, 0.000448532
25801, 3.05538, 3.04275, 0.182227, 4.20048, 4.20398, 6.65835, 6.65485, 0.375187, -0.389263, 0.000148238, -0.0141043, 0.000448535
25811, 2.96154, 2.94697, 0.178526, 4.2671, 4.2706, 6.66887, 6.67238, 0.375187, -0.387453, 0.000148241, -0.0122909, 0.000448538
25821, 2.87073, 2.96248, 0.174906, 4.33371, 4.33371, 6.65134, 6.30072, 0.375187, -0.385683, 0.000148244, -0.0105172, 0.000448541
25831, 2.87513, 2.87796, 0.171366, 4.39683, 4.39683, 6.30422, 6.30773, 0.375187, -0.383952, 0.000148247, -0.00878251, 0.000448544
25841, 2.78367, 2.78948, 0.167904, 4.45994, 4.45994, 6.31825, 6.31124, 0.375187, -0.382259, 0.000148249, -0.00708592, 0.000448547
25851, 2.79659, 2.80064, 0.164517, 4.51955, 4.51955, 5.96762, 5.96762, 0.375187, -0.380603, 0.000148252, -0.00542656, 0.000448549
25861, 2.61595, 2.72439, 0.161205, 4.58266, 4.57915, 6.30422, 5.9571, 0.375187, -0.378983, 0.000148255, -0.00380364, 0.000448552
25871, 2.61969, 2.64219, 0.157966, 4.64226, 4.63876, 5.9571, 5.9536, 0.375187, -0.377399, 0.000148258, -0.00221637, 0.000448555
25881, 2.63655, 2.55274, 0.154798, 4.69836, 4.69836, 5.60999, 5.96061, 0.354951, -0.375809, 0.000148261, -0.0209004, 0.000448558
25891, 2.56045, 2.46118, 0.151618, 4.75446, 4.75446, 5.61349, 5.9571, 0.354951, -0.374254, 0.000148264, -0.0193424, 0.000448561
25901, 2.4842, 2.46893, 0.148508, 4.81056, 4.81407, 5.60297, 5.60999, 0.354951, -0.372734, 0.000148267, -0.0178186, 0.000448564
25911, 2.39806, 2.48998, 0.145467, 4.86666, 4.86666, 5.61349, 5.26287, 0.354951, -0.371246, 0.00014827, -0.0163283, 0.000448567
25921, 2.41808, 2.3167, 0.142492, 4.91926, 4.92276, 5.25586, 5.60648, 0.354951, -0.369792, 0.000148273, -0.0148707, 0.00044857
25931, 2.34456, 2.33105, 0.139583, 4.97185, 4.97536, 5.25586, 5.25586, 0.354951, -0.368369, 0.000148275, -0.0134451, 0.000448573
25942, 2.37054, 2.25158, 0.136738, 5.02094, 5.02444, 4.91224, 5.26287, 0.359796, -0.366987, 0.000148278, -0.00720552, 0.000448575
25951, 2.30894, 2.27785, 0.133974, 5.07003, 5.07704, 4.90523, 4.90523, 0.359796, -0.365636, 0.000148281, -0.00585136, 0.000448578
25961, 2.24404, 2.21295, 0.131271, 5.11911, 5.12613, 4.89822, 4.89822, 0.336844, -0.364268, 0.000148284, -0.0274786, 0.000448581
25971, 2.27316, 2.24312, 0.128536, 5.16469, 5.17171, 4.56513, 4.56162, 0.320549, -0.362898, 0.000148287, -0.0424339, 0.000448584
25981, 2.11127, 2.18579, 0.125795, 5.21378, 5.21729, 4.90874, 4.55811, 0.336844, -0.36159, 0.00014829, -0.0247954, 0.000448587
25991, 2.14002, 2.01913, 0.12318, 5.25936, 5.26287, 4.5511, 4.90874, 0.336844, -0.360311, 0.000148292, -0.0235141, 0.00044859
26001, 2.07464, 2.04443, 0.120623, 5.30144, 5.30845, 4.55461, 4.5511, 0.336844, -0.359061, 0.000148295, -0.0222608, 0.000448592
26011, 2.11115, 2.07901, 0.118121, 5.34702, 5.35403, 4.20749, 4.211, 0.336844, -0.357837, 0.000148298, -0.0210351, 0.000448595
26021, 2.05738, 2.02611, 0.115674, 5.38909, 5.39611, 4.20749, 4.20749, 0.336844, -0.356641, 0.000148301, -0.0198362, 0.000448598
26031, 2.00038, 1.86473, 0.113282, 5.43117, 5.43818, 4.20749, 4.55461, 0.336844, -0.355471, 0.000148304, -0.0186638, 0.000448601
26041, 1.94022, 1.89156, 0.110941, 5.47324, 5.48376, 4.20749, 4.20749, 0.336844, -0.354326, 0.000148306, -0.017517, 0.000448604
26051, 1.98347, 1.93481, 0.108652, 5.51181, 5.52233, 3.85336, 3.85336, 0.336844, -0.353207, 0.000148309, -0.0163954, 0.000448607
26061, 1.82847, 1.77981, 0.106414, 5.55389, 5.5609, 4.20749, 4.20749, 0.336844, -0.352112, 0.000148312, -0.0152985, 0.000448609
26071, 1.8647, 1.81604, 0.104224, 5.59246, 5.60297, 3.85687, 3.85687, 0.336844, -0.351041, 0.000148315, -0.0142256, 0.000448612
26081, 1.81228, 1.76256, 0.102083, 5.63102, 5.64154, 3.84985, 3.85336, 0.320549, -0.349962, 0.000148318, -0.029472, 0.000448615
26091, 1.75258, 1.80918, 0.0999233, 5.66959, 5.67661, 3.85687, 3.50624, 0.320549, -0.348906, 0.00014832, -0.0284138, 0.000448618
26101, 1.79723, 1.66052, 0.0978112, 5.70466, 5.71517, 3.50624, 3.85687, 0.320549, -0.347873, 0.000148323, -0.0273789, 0.00044862
26110, 1.75123, 1.70239, 0.0957454, 5.73972, 5.75024, 3.50624, 3.50624, 0.316726, -0.346855, 0.000148326, -0.0301891, 0.000448623
26121, 1.70236, 1.65352, 0.0937098, 5.77478, 5.7853, 3.50624, 3.50624, 0.320549, -0.345867, 0.000148329, -0.0253692, 0.000448626
26131, 1.652, 1.60316, 0.0917341, 5.80984, 5.82036, 3.50274, 3.50274, 0.320549, -0.344901, 0.000148331, -0.0244011, 0.000448629
26141, 1.70255, 1.65371, 0.0898018, 5.8414, 5.85192, 3.15562, 3.15562, 0.316726, -0.343948, 0.000148334, -0.0272768, 0.000448631
26151, 1.56008, 1.61563, 0.0878966, 5.87295, 5.88347, 3.49923, 3.15211, 0.320549, -0.343024, 0.000148337, -0.0225208, 0.000448634
26161, 1.71013, 1.57325, 0.0860487, 5.90451, 5.91503, 2.80499, 3.15562, 0.320549, -0.342121, 0.00014834, -0.0216153, 0.000448637
